,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9188643,31.28109,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.5054,10.085045,0.25239676,0.22253758,23.788895,0.12062784,0.23175365,21.208857,0.17953372,0.34065807,10.693283,0.3893555,0.3123651,14.280599,0.1704095,0.18509212,62.572693,0.041359182,0.2979685,2.1017888,0.006577004,1.1559758,0.2576986,0.12966405,0.18336461,0.36169958,0.16524887,0.039855137,0.005483687,2.2053719e-05,0.0024299026,5.13494e-05,0.00028583407,0.0012459755,0.0031235516,3.0696392e-05,0.00030332804,3.772974e-05,2.220273e-05,4.091859e-05,69.69613,0.00012630224,0.22479892,11.307326,13.391983,10.148284,10.511398,12.172076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.235285,2.0,-0.00017616598,1.0,26.582455,1.3596386,1.0002291,149.36339,83.41522,1.4385136,1.4237181
11,1.9188643,31.28109,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.5054,10.085045,0.25239676,0.22253758,23.788895,0.12062784,0.23175365,21.208857,0.17953372,0.34065807,10.693283,0.3893555,0.3123651,14.280599,0.1704095,0.18509212,62.572693,0.041359182,0.2979685,2.1017888,0.006577004,1.1559758,0.2576986,0.12966405,0.18336461,0.36169958,0.16524887,0.039855137,0.005483687,2.2053719e-05,0.0024299026,5.13494e-05,0.00028583407,0.0012459755,0.0031235516,3.0696392e-05,0.00030332804,3.772974e-05,2.220273e-05,4.091859e-05,69.69613,0.00012630224,0.22479892,11.307326,13.391983,10.148284,10.511398,12.172076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.235285,2.0,-0.00017616598,1.0,26.582455,1.3596386,1.0002291,149.36339,83.41522,1.4385136,1.4237181
12,1.9188643,31.28109,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.5054,10.085045,0.25239676,0.22253758,23.788895,0.12062784,0.23175365,21.208857,0.17953372,0.34065807,10.693283,0.3893555,0.3123651,14.280599,0.1704095,0.18509212,62.572693,0.041359182,0.2979685,2.1017888,0.006577004,1.1559758,0.2576986,0.12966405,0.18336461,0.36169958,0.16524887,0.039855137,0.005483687,2.2053719e-05,0.0024299026,5.13494e-05,0.00028583407,0.0012459755,0.0031235516,3.0696392e-05,0.00030332804,3.772974e-05,2.220273e-05,4.091859e-05,69.69613,0.00012630224,0.22479892,11.307326,13.391983,10.148284,10.511398,12.172076,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.235285,2.0,-0.00017616598,1.0,26.582455,1.3596386,1.0002291,149.36339,83.41522,1.4385136,1.4237181
13,1.8999553,34.63652,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.3154,10.377805,0.21915723,0.1988967,27.686188,0.07460028,0.2363967,25.377672,0.17174707,0.32416475,11.309804,0.39678183,0.36947316,17.702158,0.16070655,0.19191338,93.38819,0.026282076,0.30232817,1.3878484,0.010179493,0.88919514,0.22145703,0.08358157,0.16969232,0.35587323,0.16038157,0.025075885,0.0039511025,0.00016447902,0.0019297004,6.771088e-05,0.0002323091,0.00070908666,0.0023828745,1.9460917e-05,0.00026631355,7.5638294e-05,2.670288e-05,2.3126602e-05,69.85273,0.00012493134,0.12754798,12.182218,13.741335,6.397915,3.0125558,15.25172,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.53848,2.0,0.00023946796,1.0,25.079887,1.2897081,1.0002192,149.39247,85.406235,1.3013998,1.3949916
14,1.8999553,34.63652,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.3154,10.377805,0.21915723,0.1988967,27.686188,0.07460028,0.2363967,25.377672,0.17174707,0.32416475,11.309804,0.39678183,0.36947316,17.702158,0.16070655,0.19191338,93.38819,0.026282076,0.30232817,1.3878484,0.010179493,0.88919514,0.22145703,0.08358157,0.16969232,0.35587323,0.16038157,0.025075885,0.0039511025,0.00016447902,0.0019297004,6.771088e-05,0.0002323091,0.00070908666,0.0023828745,1.9460917e-05,0.00026631355,7.5638294e-05,2.670288e-05,2.3126602e-05,69.85273,0.00012493134,0.12754798,12.182218,13.741335,6.397915,3.0125558,15.25172,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.53848,2.0,0.00023946796,1.0,25.079887,1.2897081,1.0002192,149.39247,85.406235,1.3013998,1.3949916
15,1.8999553,34.63652,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.3154,10.377805,0.21915723,0.1988967,27.686188,0.07460028,0.2363967,25.377672,0.17174707,0.32416475,11.309804,0.39678183,0.36947316,17.702158,0.16070655,0.19191338,93.38819,0.026282076,0.30232817,1.3878484,0.010179493,0.88919514,0.22145703,0.08358157,0.16969232,0.35587323,0.16038157,0.025075885,0.0039511025,0.00016447902,0.0019297004,6.771088e-05,0.0002323091,0.00070908666,0.0023828745,1.9460917e-05,0.00026631355,7.5638294e-05,2.670288e-05,2.3126602e-05,69.85273,0.00012493134,0.12754798,12.182218,13.741335,6.397915,3.0125558,15.25172,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.53848,2.0,0.00023946796,1.0,25.079887,1.2897081,1.0002192,149.39247,85.406235,1.3013998,1.3949916
16,1.8999553,34.63652,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.3154,10.377805,0.21915723,0.1988967,27.686188,0.07460028,0.2363967,25.377672,0.17174707,0.32416475,11.309804,0.39678183,0.36947316,17.702158,0.16070655,0.19191338,93.38819,0.026282076,0.30232817,1.3878484,0.010179493,0.88919514,0.22145703,0.08358157,0.16969232,0.35587323,0.16038157,0.025075885,0.0039511025,0.00016447902,0.0019297004,6.771088e-05,0.0002323091,0.00070908666,0.0023828745,1.9460917e-05,0.00026631355,7.5638294e-05,2.670288e-05,2.3126602e-05,69.85273,0.00012493134,0.12754798,12.182218,13.741335,6.397915,3.0125558,15.25172,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.53848,2.0,0.00023946796,1.0,25.079887,1.2897081,1.0002192,149.39247,85.406235,1.3013998,1.3949916
17,1.8999553,34.63652,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.3154,10.377805,0.21915723,0.1988967,27.686188,0.07460028,0.2363967,25.377672,0.17174707,0.32416475,11.309804,0.39678183,0.36947316,17.702158,0.16070655,0.19191338,93.38819,0.026282076,0.30232817,1.3878484,0.010179493,0.88919514,0.22145703,0.08358157,0.16969232,0.35587323,0.16038157,0.025075885,0.0039511025,0.00016447902,0.0019297004,6.771088e-05,0.0002323091,0.00070908666,0.0023828745,1.9460917e-05,0.00026631355,7.5638294e-05,2.670288e-05,2.3126602e-05,69.85273,0.00012493134,0.12754798,12.182218,13.741335,6.397915,3.0125558,15.25172,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.53848,2.0,0.00023946796,1.0,25.079887,1.2897081,1.0002192,149.39247,85.406235,1.3013998,1.3949916
18,1.8999553,34.63652,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.3154,10.377805,0.21915723,0.1988967,27.686188,0.07460028,0.2363967,25.377672,0.17174707,0.32416475,11.309804,0.39678183,0.36947316,17.702158,0.16070655,0.19191338,93.38819,0.026282076,0.30232817,1.3878484,0.010179493,0.88919514,0.22145703,0.08358157,0.16969232,0.35587323,0.16038157,0.025075885,0.0039511025,0.00016447902,0.0019297004,6.771088e-05,0.0002323091,0.00070908666,0.0023828745,1.9460917e-05,0.00026631355,7.5638294e-05,2.670288e-05,2.3126602e-05,69.85273,0.00012493134,0.12754798,12.182218,13.741335,6.397915,3.0125558,15.25172,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.53848,2.0,0.00023946796,1.0,25.079887,1.2897081,1.0002192,149.39247,85.406235,1.3013998,1.3949916
19,1.9039004,33.41854,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2409.0469,10.412131,0.23863985,0.19892108,26.693577,0.08742931,0.23893423,24.63773,0.18605018,0.32133782,11.475793,0.43297294,0.36346537,17.477373,0.16609792,0.18727706,92.18035,0.02758529,0.2951281,1.3101611,0.012467333,0.89876175,0.24012053,0.09731684,0.18681777,0.387567,0.16261591,0.026484756,0.0041130185,0.00014284253,0.0019830167,6.9737434e-05,0.00021636486,0.0008634031,0.0024653673,2.4020672e-05,0.00025948882,8.8214874e-05,2.7805567e-05,3.477931e-05,68.9062,0.00013446808,0.14764965,12.970293,14.73279,7.7993364,4.678005,15.634214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.632244,2.0,0.00046562654,1.0,25.292519,1.1982472,1.0002265,148.84756,84.21142,1.2266468,1.4074517
20,1.9039004,33.41854,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2409.0469,10.412131,0.23863985,0.19892108,26.693577,0.08742931,0.23893423,24.63773,0.18605018,0.32133782,11.475793,0.43297294,0.36346537,17.477373,0.16609792,0.18727706,92.18035,0.02758529,0.2951281,1.3101611,0.012467333,0.89876175,0.24012053,0.09731684,0.18681777,0.387567,0.16261591,0.026484756,0.0041130185,0.00014284253,0.0019830167,6.9737434e-05,0.00021636486,0.0008634031,0.0024653673,2.4020672e-05,0.00025948882,8.8214874e-05,2.7805567e-05,3.477931e-05,68.9062,0.00013446808,0.14764965,12.970293,14.73279,7.7993364,4.678005,15.634214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.632244,2.0,0.00046562654,1.0,25.292519,1.1982472,1.0002265,148.84756,84.21142,1.2266468,1.4074517
21,1.9039004,33.41854,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2409.0469,10.412131,0.23863985,0.19892108,26.693577,0.08742931,0.23893423,24.63773,0.18605018,0.32133782,11.475793,0.43297294,0.36346537,17.477373,0.16609792,0.18727706,92.18035,0.02758529,0.2951281,1.3101611,0.012467333,0.89876175,0.24012053,0.09731684,0.18681777,0.387567,0.16261591,0.026484756,0.0041130185,0.00014284253,0.0019830167,6.9737434e-05,0.00021636486,0.0008634031,0.0024653673,2.4020672e-05,0.00025948882,8.8214874e-05,2.7805567e-05,3.477931e-05,68.9062,0.00013446808,0.14764965,12.970293,14.73279,7.7993364,4.678005,15.634214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.632244,2.0,0.00046562654,1.0,25.292519,1.1982472,1.0002265,148.84756,84.21142,1.2266468,1.4074517
22,1.9039004,33.41854,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2409.0469,10.412131,0.23863985,0.19892108,26.693577,0.08742931,0.23893423,24.63773,0.18605018,0.32133782,11.475793,0.43297294,0.36346537,17.477373,0.16609792,0.18727706,92.18035,0.02758529,0.2951281,1.3101611,0.012467333,0.89876175,0.24012053,0.09731684,0.18681777,0.387567,0.16261591,0.026484756,0.0041130185,0.00014284253,0.0019830167,6.9737434e-05,0.00021636486,0.0008634031,0.0024653673,2.4020672e-05,0.00025948882,8.8214874e-05,2.7805567e-05,3.477931e-05,68.9062,0.00013446808,0.14764965,12.970293,14.73279,7.7993364,4.678005,15.634214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.632244,2.0,0.00046562654,1.0,25.292519,1.1982472,1.0002265,148.84756,84.21142,1.2266468,1.4074517
23,1.9039004,33.41854,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2409.0469,10.412131,0.23863985,0.19892108,26.693577,0.08742931,0.23893423,24.63773,0.18605018,0.32133782,11.475793,0.43297294,0.36346537,17.477373,0.16609792,0.18727706,92.18035,0.02758529,0.2951281,1.3101611,0.012467333,0.89876175,0.24012053,0.09731684,0.18681777,0.387567,0.16261591,0.026484756,0.0041130185,0.00014284253,0.0019830167,6.9737434e-05,0.00021636486,0.0008634031,0.0024653673,2.4020672e-05,0.00025948882,8.8214874e-05,2.7805567e-05,3.477931e-05,68.9062,0.00013446808,0.14764965,12.970293,14.73279,7.7993364,4.678005,15.634214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.632244,2.0,0.00046562654,1.0,25.292519,1.1982472,1.0002265,148.84756,84.21142,1.2266468,1.4074517
24,1.9039004,33.41854,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2409.0469,10.412131,0.23863985,0.19892108,26.693577,0.08742931,0.23893423,24.63773,0.18605018,0.32133782,11.475793,0.43297294,0.36346537,17.477373,0.16609792,0.18727706,92.18035,0.02758529,0.2951281,1.3101611,0.012467333,0.89876175,0.24012053,0.09731684,0.18681777,0.387567,0.16261591,0.026484756,0.0041130185,0.00014284253,0.0019830167,6.9737434e-05,0.00021636486,0.0008634031,0.0024653673,2.4020672e-05,0.00025948882,8.8214874e-05,2.7805567e-05,3.477931e-05,68.9062,0.00013446808,0.14764965,12.970293,14.73279,7.7993364,4.678005,15.634214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.632244,2.0,0.00046562654,1.0,25.292519,1.1982472,1.0002265,148.84756,84.21142,1.2266468,1.4074517
25,1.8849666,36.256165,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2432.6838,11.909408,0.21746537,0.17888515,28.106943,0.06546208,0.22976099,36.660984,0.17394674,0.33410192,13.115111,0.4427086,0.38709018,22.313402,0.17469233,0.19828631,99.16679,0.021896997,0.32636586,0.39807835,0.018900992,0.6950781,0.21917881,0.07338329,0.16961418,0.39054126,0.17368524,0.020991549,0.0029415488,0.0008392632,0.0016236901,8.237362e-05,0.00013017654,0.0007312298,0.001970172,1.7762184e-05,0.00030365586,0.00021743774,3.8087368e-05,2.104044e-05,68.67292,0.00013974309,0.05545318,14.198345,15.706602,2.977389,1.7043233,20.8002,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,18.63783,2.0,0.00042961314,1.0,24.600052,1.1475117,1.000221,148.50049,85.229164,1.1377664,1.3154144
