,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.915711,44.622353,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.5703,15.38299,0.25566843,0.22802763,14.942128,0.1756197,0.16446845,15.544096,0.38819915,0.39212757,12.781793,0.26371798,0.23950076,15.116695,0.3795723,0.3669978,12.618759,0.22092666,0.19757298,0.0012878194,0.012735255,1.5582216,0.2437784,0.17425889,0.41084963,0.26698035,0.37680686,0.22405973,0.01201275,1.1920929e-06,0.0019492805,2.0444393e-05,6.994605e-05,0.009705633,0.009437501,2.8371811e-05,0.0006136298,0.00011354685,3.543496e-05,0.001044482,71.511406,0.00031018257,10.5937805,15.539416,13.050138,14.917811,14.835137,14.038622,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.463114,2.0,-0.0048654503,1.0,26.044516,1.0940446,1.0003246,149.0322,77.37372,1.0749955,1.645561
11,1.915711,44.622353,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.5703,15.38299,0.25566843,0.22802763,14.942128,0.1756197,0.16446845,15.544096,0.38819915,0.39212757,12.781793,0.26371798,0.23950076,15.116695,0.3795723,0.3669978,12.618759,0.22092666,0.19757298,0.0012878194,0.012735255,1.5582216,0.2437784,0.17425889,0.41084963,0.26698035,0.37680686,0.22405973,0.01201275,1.1920929e-06,0.0019492805,2.0444393e-05,6.994605e-05,0.009705633,0.009437501,2.8371811e-05,0.0006136298,0.00011354685,3.543496e-05,0.001044482,71.511406,0.00031018257,10.5937805,15.539416,13.050138,14.917811,14.835137,14.038622,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.463114,2.0,-0.0048654503,1.0,26.044516,1.0940446,1.0003246,149.0322,77.37372,1.0749955,1.645561
12,1.915711,44.622353,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.5703,15.38299,0.25566843,0.22802763,14.942128,0.1756197,0.16446845,15.544096,0.38819915,0.39212757,12.781793,0.26371798,0.23950076,15.116695,0.3795723,0.3669978,12.618759,0.22092666,0.19757298,0.0012878194,0.012735255,1.5582216,0.2437784,0.17425889,0.41084963,0.26698035,0.37680686,0.22405973,0.01201275,1.1920929e-06,0.0019492805,2.0444393e-05,6.994605e-05,0.009705633,0.009437501,2.8371811e-05,0.0006136298,0.00011354685,3.543496e-05,0.001044482,71.511406,0.00031018257,10.5937805,15.539416,13.050138,14.917811,14.835137,14.038622,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.463114,2.0,-0.0048654503,1.0,26.044516,1.0940446,1.0003246,149.0322,77.37372,1.0749955,1.645561
13,1.915711,44.622353,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.5703,15.38299,0.25566843,0.22802763,14.942128,0.1756197,0.16446845,15.544096,0.38819915,0.39212757,12.781793,0.26371798,0.23950076,15.116695,0.3795723,0.3669978,12.618759,0.22092666,0.19757298,0.0012878194,0.012735255,1.5582216,0.2437784,0.17425889,0.41084963,0.26698035,0.37680686,0.22405973,0.01201275,1.1920929e-06,0.0019492805,2.0444393e-05,6.994605e-05,0.009705633,0.009437501,2.8371811e-05,0.0006136298,0.00011354685,3.543496e-05,0.001044482,71.511406,0.00031018257,10.5937805,15.539416,13.050138,14.917811,14.835137,14.038622,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.463114,2.0,-0.0048654503,1.0,26.044516,1.0940446,1.0003246,149.0322,77.37372,1.0749955,1.645561
14,1.915711,44.622353,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.5703,15.38299,0.25566843,0.22802763,14.942128,0.1756197,0.16446845,15.544096,0.38819915,0.39212757,12.781793,0.26371798,0.23950076,15.116695,0.3795723,0.3669978,12.618759,0.22092666,0.19757298,0.0012878194,0.012735255,1.5582216,0.2437784,0.17425889,0.41084963,0.26698035,0.37680686,0.22405973,0.01201275,1.1920929e-06,0.0019492805,2.0444393e-05,6.994605e-05,0.009705633,0.009437501,2.8371811e-05,0.0006136298,0.00011354685,3.543496e-05,0.001044482,71.511406,0.00031018257,10.5937805,15.539416,13.050138,14.917811,14.835137,14.038622,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.463114,2.0,-0.0048654503,1.0,26.044516,1.0940446,1.0003246,149.0322,77.37372,1.0749955,1.645561
15,1.915711,44.622353,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2310.5703,15.38299,0.25566843,0.22802763,14.942128,0.1756197,0.16446845,15.544096,0.38819915,0.39212757,12.781793,0.26371798,0.23950076,15.116695,0.3795723,0.3669978,12.618759,0.22092666,0.19757298,0.0012878194,0.012735255,1.5582216,0.2437784,0.17425889,0.41084963,0.26698035,0.37680686,0.22405973,0.01201275,1.1920929e-06,0.0019492805,2.0444393e-05,6.994605e-05,0.009705633,0.009437501,2.8371811e-05,0.0006136298,0.00011354685,3.543496e-05,0.001044482,71.511406,0.00031018257,10.5937805,15.539416,13.050138,14.917811,14.835137,14.038622,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.463114,2.0,-0.0048654503,1.0,26.044516,1.0940446,1.0003246,149.0322,77.37372,1.0749955,1.645561
16,0.0064025186,42.03313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.7358,16.210566,0.2481314,0.23873214,15.231858,0.16501234,0.14378853,14.993678,0.3990959,0.35990134,19.832975,0.119621895,0.21932283,25.468813,0.21668601,0.3469879,13.248365,0.23007247,0.20373112,0.001213677,0.011298814,1.3937402,0.25180578,0.1760525,0.44136795,0.11865658,0.21711421,0.22195524,0.008570313,1.5795231e-06,0.0039388835,1.3321638e-05,6.207824e-05,0.0035152137,0.0064069033,1.0281801e-05,0.00071310997,2.7090311e-05,2.0295382e-05,0.00012901425,72.99507,0.00021624565,11.990049,3.6019027,2.6741357,16.26074,14.409887,13.08004,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.106964,2.0,-0.0035906117,1.0,27.962694,1.0965196,1.0001997,149.74701,78.58063,1.1136261,1.4584845
17,0.0064025186,42.03313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.7358,16.210566,0.2481314,0.23873214,15.231858,0.16501234,0.14378853,14.993678,0.3990959,0.35990134,19.832975,0.119621895,0.21932283,25.468813,0.21668601,0.3469879,13.248365,0.23007247,0.20373112,0.001213677,0.011298814,1.3937402,0.25180578,0.1760525,0.44136795,0.11865658,0.21711421,0.22195524,0.008570313,1.5795231e-06,0.0039388835,1.3321638e-05,6.207824e-05,0.0035152137,0.0064069033,1.0281801e-05,0.00071310997,2.7090311e-05,2.0295382e-05,0.00012901425,72.99507,0.00021624565,11.990049,3.6019027,2.6741357,16.26074,14.409887,13.08004,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.106964,2.0,-0.0035906117,1.0,27.962694,1.0965196,1.0001997,149.74701,78.58063,1.1136261,1.4584845
18,0.0064025186,42.03313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.7358,16.210566,0.2481314,0.23873214,15.231858,0.16501234,0.14378853,14.993678,0.3990959,0.35990134,19.832975,0.119621895,0.21932283,25.468813,0.21668601,0.3469879,13.248365,0.23007247,0.20373112,0.001213677,0.011298814,1.3937402,0.25180578,0.1760525,0.44136795,0.11865658,0.21711421,0.22195524,0.008570313,1.5795231e-06,0.0039388835,1.3321638e-05,6.207824e-05,0.0035152137,0.0064069033,1.0281801e-05,0.00071310997,2.7090311e-05,2.0295382e-05,0.00012901425,72.99507,0.00021624565,11.990049,3.6019027,2.6741357,16.26074,14.409887,13.08004,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.106964,2.0,-0.0035906117,1.0,27.962694,1.0965196,1.0001997,149.74701,78.58063,1.1136261,1.4584845
19,0.0064025186,42.03313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.7358,16.210566,0.2481314,0.23873214,15.231858,0.16501234,0.14378853,14.993678,0.3990959,0.35990134,19.832975,0.119621895,0.21932283,25.468813,0.21668601,0.3469879,13.248365,0.23007247,0.20373112,0.001213677,0.011298814,1.3937402,0.25180578,0.1760525,0.44136795,0.11865658,0.21711421,0.22195524,0.008570313,1.5795231e-06,0.0039388835,1.3321638e-05,6.207824e-05,0.0035152137,0.0064069033,1.0281801e-05,0.00071310997,2.7090311e-05,2.0295382e-05,0.00012901425,72.99507,0.00021624565,11.990049,3.6019027,2.6741357,16.26074,14.409887,13.08004,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.106964,2.0,-0.0035906117,1.0,27.962694,1.0965196,1.0001997,149.74701,78.58063,1.1136261,1.4584845
20,0.0064025186,42.03313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.7358,16.210566,0.2481314,0.23873214,15.231858,0.16501234,0.14378853,14.993678,0.3990959,0.35990134,19.832975,0.119621895,0.21932283,25.468813,0.21668601,0.3469879,13.248365,0.23007247,0.20373112,0.001213677,0.011298814,1.3937402,0.25180578,0.1760525,0.44136795,0.11865658,0.21711421,0.22195524,0.008570313,1.5795231e-06,0.0039388835,1.3321638e-05,6.207824e-05,0.0035152137,0.0064069033,1.0281801e-05,0.00071310997,2.7090311e-05,2.0295382e-05,0.00012901425,72.99507,0.00021624565,11.990049,3.6019027,2.6741357,16.26074,14.409887,13.08004,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.106964,2.0,-0.0035906117,1.0,27.962694,1.0965196,1.0001997,149.74701,78.58063,1.1136261,1.4584845
21,1.9171755,46.59879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.5188,16.319166,0.2820008,0.24867745,15.875533,0.17442937,0.15927549,15.467993,0.38731176,0.38568884,12.957472,0.2618566,0.23123002,16.07406,0.40273768,0.403948,12.904218,0.21948144,0.19361234,0.0010228482,0.013293349,1.5788348,0.2698661,0.17070076,0.41365513,0.26627988,0.39995158,0.22634576,0.01211822,1.2516975e-06,0.0019102395,2.2858381e-05,6.6906214e-05,0.008631885,0.009537756,2.8580427e-05,0.0006092787,0.000116854906,3.120303e-05,0.0012507141,70.93603,0.00032666326,10.947856,16.259777,13.131645,14.57057,15.683714,14.863693,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.551992,2.0,-0.004459082,1.0,26.544762,1.0670987,1.0003368,148.61612,76.53694,1.0500094,1.6459669
22,1.9171755,46.59879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.5188,16.319166,0.2820008,0.24867745,15.875533,0.17442937,0.15927549,15.467993,0.38731176,0.38568884,12.957472,0.2618566,0.23123002,16.07406,0.40273768,0.403948,12.904218,0.21948144,0.19361234,0.0010228482,0.013293349,1.5788348,0.2698661,0.17070076,0.41365513,0.26627988,0.39995158,0.22634576,0.01211822,1.2516975e-06,0.0019102395,2.2858381e-05,6.6906214e-05,0.008631885,0.009537756,2.8580427e-05,0.0006092787,0.000116854906,3.120303e-05,0.0012507141,70.93603,0.00032666326,10.947856,16.259777,13.131645,14.57057,15.683714,14.863693,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.551992,2.0,-0.004459082,1.0,26.544762,1.0670987,1.0003368,148.61612,76.53694,1.0500094,1.6459669
23,1.9171755,46.59879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.5188,16.319166,0.2820008,0.24867745,15.875533,0.17442937,0.15927549,15.467993,0.38731176,0.38568884,12.957472,0.2618566,0.23123002,16.07406,0.40273768,0.403948,12.904218,0.21948144,0.19361234,0.0010228482,0.013293349,1.5788348,0.2698661,0.17070076,0.41365513,0.26627988,0.39995158,0.22634576,0.01211822,1.2516975e-06,0.0019102395,2.2858381e-05,6.6906214e-05,0.008631885,0.009537756,2.8580427e-05,0.0006092787,0.000116854906,3.120303e-05,0.0012507141,70.93603,0.00032666326,10.947856,16.259777,13.131645,14.57057,15.683714,14.863693,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.551992,2.0,-0.004459082,1.0,26.544762,1.0670987,1.0003368,148.61612,76.53694,1.0500094,1.6459669
24,1.9171755,46.59879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.5188,16.319166,0.2820008,0.24867745,15.875533,0.17442937,0.15927549,15.467993,0.38731176,0.38568884,12.957472,0.2618566,0.23123002,16.07406,0.40273768,0.403948,12.904218,0.21948144,0.19361234,0.0010228482,0.013293349,1.5788348,0.2698661,0.17070076,0.41365513,0.26627988,0.39995158,0.22634576,0.01211822,1.2516975e-06,0.0019102395,2.2858381e-05,6.6906214e-05,0.008631885,0.009537756,2.8580427e-05,0.0006092787,0.000116854906,3.120303e-05,0.0012507141,70.93603,0.00032666326,10.947856,16.259777,13.131645,14.57057,15.683714,14.863693,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.551992,2.0,-0.004459082,1.0,26.544762,1.0670987,1.0003368,148.61612,76.53694,1.0500094,1.6459669
25,1.9171755,46.59879,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2294.5188,16.319166,0.2820008,0.24867745,15.875533,0.17442937,0.15927549,15.467993,0.38731176,0.38568884,12.957472,0.2618566,0.23123002,16.07406,0.40273768,0.403948,12.904218,0.21948144,0.19361234,0.0010228482,0.013293349,1.5788348,0.2698661,0.17070076,0.41365513,0.26627988,0.39995158,0.22634576,0.01211822,1.2516975e-06,0.0019102395,2.2858381e-05,6.6906214e-05,0.008631885,0.009537756,2.8580427e-05,0.0006092787,0.000116854906,3.120303e-05,0.0012507141,70.93603,0.00032666326,10.947856,16.259777,13.131645,14.57057,15.683714,14.863693,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.551992,2.0,-0.004459082,1.0,26.544762,1.0670987,1.0003368,148.61612,76.53694,1.0500094,1.6459669
