,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9524982,34.095364,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2391.1863,27.088017,0.32228944,0.45376125,19.875887,0.10570902,0.22872461,21.524431,0.1595288,0.2645773,42.98143,0.28098223,0.44140694,21.883907,0.15917486,0.2574749,14.768601,0.10243491,0.23632526,2.2604682,0.045104418,0.5516865,0.34450606,0.113656074,0.1367883,0.28324693,0.16206087,0.098316446,0.010409594,1.4603138e-06,0.00468868,2.0802021e-05,0.000649333,5.5283308e-05,0.0037744045,0.00016623735,0.000854373,7.748604e-07,2.002716e-05,7.6293945e-06,68.16019,0.00016054511,9.832438,16.326466,33.112656,17.967201,14.463366,40.552433,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.410373,2.0,0.0046895635,1.0,23.919846,0.5750443,1.0003567,149.18126,83.248344,0.58376926,1.6823726
11,1.9537972,31.903687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.3564,34.380035,0.361978,0.45557386,24.519867,0.11687003,0.21877794,24.217203,0.21656884,0.27016118,48.677036,0.34683767,0.4377826,29.505636,0.20126654,0.29287732,17.350592,0.13714841,0.22755414,2.2716446,0.10470002,0.4461566,0.40288907,0.12742409,0.18920319,0.36321795,0.21195275,0.13393387,0.009134889,1.3113022e-06,0.0044495463,2.3007393e-05,0.0006518662,6.2555075e-05,0.003641218,0.00027111173,0.00079125166,1.9669533e-06,3.451109e-05,2.2351742e-05,66.39002,0.00018897653,14.341715,21.48875,40.434956,21.915287,18.456686,45.53817,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.967076,2.0,0.004029723,1.0,27.551725,0.34219363,1.0003707,148.18085,80.615105,0.36922067,1.7101388
12,1.9537972,31.903687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.3564,34.380035,0.361978,0.45557386,24.519867,0.11687003,0.21877794,24.217203,0.21656884,0.27016118,48.677036,0.34683767,0.4377826,29.505636,0.20126654,0.29287732,17.350592,0.13714841,0.22755414,2.2716446,0.10470002,0.4461566,0.40288907,0.12742409,0.18920319,0.36321795,0.21195275,0.13393387,0.009134889,1.3113022e-06,0.0044495463,2.3007393e-05,0.0006518662,6.2555075e-05,0.003641218,0.00027111173,0.00079125166,1.9669533e-06,3.451109e-05,2.2351742e-05,66.39002,0.00018897653,14.341715,21.48875,40.434956,21.915287,18.456686,45.53817,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.967076,2.0,0.004029723,1.0,27.551725,0.34219363,1.0003707,148.18085,80.615105,0.36922067,1.7101388
13,1.9537972,31.903687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.3564,34.380035,0.361978,0.45557386,24.519867,0.11687003,0.21877794,24.217203,0.21656884,0.27016118,48.677036,0.34683767,0.4377826,29.505636,0.20126654,0.29287732,17.350592,0.13714841,0.22755414,2.2716446,0.10470002,0.4461566,0.40288907,0.12742409,0.18920319,0.36321795,0.21195275,0.13393387,0.009134889,1.3113022e-06,0.0044495463,2.3007393e-05,0.0006518662,6.2555075e-05,0.003641218,0.00027111173,0.00079125166,1.9669533e-06,3.451109e-05,2.2351742e-05,66.39002,0.00018897653,14.341715,21.48875,40.434956,21.915287,18.456686,45.53817,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.967076,2.0,0.004029723,1.0,27.551725,0.34219363,1.0003707,148.18085,80.615105,0.36922067,1.7101388
14,1.9537972,31.903687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.3564,34.380035,0.361978,0.45557386,24.519867,0.11687003,0.21877794,24.217203,0.21656884,0.27016118,48.677036,0.34683767,0.4377826,29.505636,0.20126654,0.29287732,17.350592,0.13714841,0.22755414,2.2716446,0.10470002,0.4461566,0.40288907,0.12742409,0.18920319,0.36321795,0.21195275,0.13393387,0.009134889,1.3113022e-06,0.0044495463,2.3007393e-05,0.0006518662,6.2555075e-05,0.003641218,0.00027111173,0.00079125166,1.9669533e-06,3.451109e-05,2.2351742e-05,66.39002,0.00018897653,14.341715,21.48875,40.434956,21.915287,18.456686,45.53817,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.967076,2.0,0.004029723,1.0,27.551725,0.34219363,1.0003707,148.18085,80.615105,0.36922067,1.7101388
15,1.9537972,31.903687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.3564,34.380035,0.361978,0.45557386,24.519867,0.11687003,0.21877794,24.217203,0.21656884,0.27016118,48.677036,0.34683767,0.4377826,29.505636,0.20126654,0.29287732,17.350592,0.13714841,0.22755414,2.2716446,0.10470002,0.4461566,0.40288907,0.12742409,0.18920319,0.36321795,0.21195275,0.13393387,0.009134889,1.3113022e-06,0.0044495463,2.3007393e-05,0.0006518662,6.2555075e-05,0.003641218,0.00027111173,0.00079125166,1.9669533e-06,3.451109e-05,2.2351742e-05,66.39002,0.00018897653,14.341715,21.48875,40.434956,21.915287,18.456686,45.53817,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.967076,2.0,0.004029723,1.0,27.551725,0.34219363,1.0003707,148.18085,80.615105,0.36922067,1.7101388
16,1.9537972,31.903687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.3564,34.380035,0.361978,0.45557386,24.519867,0.11687003,0.21877794,24.217203,0.21656884,0.27016118,48.677036,0.34683767,0.4377826,29.505636,0.20126654,0.29287732,17.350592,0.13714841,0.22755414,2.2716446,0.10470002,0.4461566,0.40288907,0.12742409,0.18920319,0.36321795,0.21195275,0.13393387,0.009134889,1.3113022e-06,0.0044495463,2.3007393e-05,0.0006518662,6.2555075e-05,0.003641218,0.00027111173,0.00079125166,1.9669533e-06,3.451109e-05,2.2351742e-05,66.39002,0.00018897653,14.341715,21.48875,40.434956,21.915287,18.456686,45.53817,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.967076,2.0,0.004029723,1.0,27.551725,0.34219363,1.0003707,148.18085,80.615105,0.36922067,1.7101388
17,1.9530494,31.293303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6138,38.07105,0.370053,0.45891702,27.339504,0.11923604,0.22140633,25.476778,0.22526865,0.26449203,52.60716,0.34737143,0.4373248,33.477867,0.20604804,0.3080027,18.719967,0.14292516,0.22486569,2.2717571,0.14488618,0.35503015,0.41768962,0.13000946,0.19486153,0.36699477,0.21964572,0.14032687,0.008771598,1.3113022e-06,0.0043607056,2.4110079e-05,0.00067025423,5.4746866e-05,0.0035202801,0.00031533837,0.0008008182,2.3543835e-06,3.951788e-05,2.5719404e-05,65.71263,0.00019276142,15.974247,22.910612,42.48137,22.878843,20.361462,48.498535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.039195,2.0,0.004737125,1.0,31.094057,0.26478964,1.0003711,147.82323,80.58378,0.2914596,1.7033929
18,1.9530494,31.293303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6138,38.07105,0.370053,0.45891702,27.339504,0.11923604,0.22140633,25.476778,0.22526865,0.26449203,52.60716,0.34737143,0.4373248,33.477867,0.20604804,0.3080027,18.719967,0.14292516,0.22486569,2.2717571,0.14488618,0.35503015,0.41768962,0.13000946,0.19486153,0.36699477,0.21964572,0.14032687,0.008771598,1.3113022e-06,0.0043607056,2.4110079e-05,0.00067025423,5.4746866e-05,0.0035202801,0.00031533837,0.0008008182,2.3543835e-06,3.951788e-05,2.5719404e-05,65.71263,0.00019276142,15.974247,22.910612,42.48137,22.878843,20.361462,48.498535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.039195,2.0,0.004737125,1.0,31.094057,0.26478964,1.0003711,147.82323,80.58378,0.2914596,1.7033929
19,1.9530494,31.293303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6138,38.07105,0.370053,0.45891702,27.339504,0.11923604,0.22140633,25.476778,0.22526865,0.26449203,52.60716,0.34737143,0.4373248,33.477867,0.20604804,0.3080027,18.719967,0.14292516,0.22486569,2.2717571,0.14488618,0.35503015,0.41768962,0.13000946,0.19486153,0.36699477,0.21964572,0.14032687,0.008771598,1.3113022e-06,0.0043607056,2.4110079e-05,0.00067025423,5.4746866e-05,0.0035202801,0.00031533837,0.0008008182,2.3543835e-06,3.951788e-05,2.5719404e-05,65.71263,0.00019276142,15.974247,22.910612,42.48137,22.878843,20.361462,48.498535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.039195,2.0,0.004737125,1.0,31.094057,0.26478964,1.0003711,147.82323,80.58378,0.2914596,1.7033929
20,1.9530494,31.293303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6138,38.07105,0.370053,0.45891702,27.339504,0.11923604,0.22140633,25.476778,0.22526865,0.26449203,52.60716,0.34737143,0.4373248,33.477867,0.20604804,0.3080027,18.719967,0.14292516,0.22486569,2.2717571,0.14488618,0.35503015,0.41768962,0.13000946,0.19486153,0.36699477,0.21964572,0.14032687,0.008771598,1.3113022e-06,0.0043607056,2.4110079e-05,0.00067025423,5.4746866e-05,0.0035202801,0.00031533837,0.0008008182,2.3543835e-06,3.951788e-05,2.5719404e-05,65.71263,0.00019276142,15.974247,22.910612,42.48137,22.878843,20.361462,48.498535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.039195,2.0,0.004737125,1.0,31.094057,0.26478964,1.0003711,147.82323,80.58378,0.2914596,1.7033929
21,1.9530494,31.293303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2350.6138,38.07105,0.370053,0.45891702,27.339504,0.11923604,0.22140633,25.476778,0.22526865,0.26449203,52.60716,0.34737143,0.4373248,33.477867,0.20604804,0.3080027,18.719967,0.14292516,0.22486569,2.2717571,0.14488618,0.35503015,0.41768962,0.13000946,0.19486153,0.36699477,0.21964572,0.14032687,0.008771598,1.3113022e-06,0.0043607056,2.4110079e-05,0.00067025423,5.4746866e-05,0.0035202801,0.00031533837,0.0008008182,2.3543835e-06,3.951788e-05,2.5719404e-05,65.71263,0.00019276142,15.974247,22.910612,42.48137,22.878843,20.361462,48.498535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.039195,2.0,0.004737125,1.0,31.094057,0.26478964,1.0003711,147.82323,80.58378,0.2914596,1.7033929
22,1.9513834,30.968071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0938,41.901714,0.37523466,0.46270958,30.471207,0.121487364,0.22520715,26.89033,0.22938399,0.25958413,57.36451,0.33580336,0.4377029,37.3034,0.20876504,0.32373756,20.048113,0.14639653,0.22380999,2.2719789,0.19091588,0.27332395,0.4286868,0.13225466,0.19600515,0.35703954,0.22535303,0.14450406,0.008590877,1.4305115e-06,0.0043026805,2.515316e-05,0.00070109963,4.6759844e-05,0.00340724,0.00036421418,0.00082316995,2.7120113e-06,4.36306e-05,2.604723e-05,65.08265,0.0001937151,17.430899,23.999292,43.56273,23.617428,22.371193,51.35131,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.9493475,2.0,0.0055716587,1.0,35.114037,0.20477687,1.000368,147.49046,80.77043,0.2290589,1.6922846
23,1.9513834,30.968071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0938,41.901714,0.37523466,0.46270958,30.471207,0.121487364,0.22520715,26.89033,0.22938399,0.25958413,57.36451,0.33580336,0.4377029,37.3034,0.20876504,0.32373756,20.048113,0.14639653,0.22380999,2.2719789,0.19091588,0.27332395,0.4286868,0.13225466,0.19600515,0.35703954,0.22535303,0.14450406,0.008590877,1.4305115e-06,0.0043026805,2.515316e-05,0.00070109963,4.6759844e-05,0.00340724,0.00036421418,0.00082316995,2.7120113e-06,4.36306e-05,2.604723e-05,65.08265,0.0001937151,17.430899,23.999292,43.56273,23.617428,22.371193,51.35131,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.9493475,2.0,0.0055716587,1.0,35.114037,0.20477687,1.000368,147.49046,80.77043,0.2290589,1.6922846
24,1.9513834,30.968071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0938,41.901714,0.37523466,0.46270958,30.471207,0.121487364,0.22520715,26.89033,0.22938399,0.25958413,57.36451,0.33580336,0.4377029,37.3034,0.20876504,0.32373756,20.048113,0.14639653,0.22380999,2.2719789,0.19091588,0.27332395,0.4286868,0.13225466,0.19600515,0.35703954,0.22535303,0.14450406,0.008590877,1.4305115e-06,0.0043026805,2.515316e-05,0.00070109963,4.6759844e-05,0.00340724,0.00036421418,0.00082316995,2.7120113e-06,4.36306e-05,2.604723e-05,65.08265,0.0001937151,17.430899,23.999292,43.56273,23.617428,22.371193,51.35131,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.9493475,2.0,0.0055716587,1.0,35.114037,0.20477687,1.000368,147.49046,80.77043,0.2290589,1.6922846
25,1.9513834,30.968071,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0938,41.901714,0.37523466,0.46270958,30.471207,0.121487364,0.22520715,26.89033,0.22938399,0.25958413,57.36451,0.33580336,0.4377029,37.3034,0.20876504,0.32373756,20.048113,0.14639653,0.22380999,2.2719789,0.19091588,0.27332395,0.4286868,0.13225466,0.19600515,0.35703954,0.22535303,0.14450406,0.008590877,1.4305115e-06,0.0043026805,2.515316e-05,0.00070109963,4.6759844e-05,0.00340724,0.00036421418,0.00082316995,2.7120113e-06,4.36306e-05,2.604723e-05,65.08265,0.0001937151,17.430899,23.999292,43.56273,23.617428,22.371193,51.35131,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.9493475,2.0,0.0055716587,1.0,35.114037,0.20477687,1.000368,147.49046,80.77043,0.2290589,1.6922846
