,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9234194,27.813957,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.8296,11.266243,0.3752219,0.32971516,15.269667,0.15611817,0.19246614,21.996563,0.31429353,0.38271147,11.251576,0.34740597,0.2928483,13.930435,0.22003049,0.25036687,52.795883,0.073919125,0.31297272,1.7168908,0.008885883,1.2045587,0.337224,0.15221699,0.3373038,0.32709166,0.20075294,0.06958299,0.007221192,1.9311905e-05,0.0016822219,1.8954277e-05,9.968877e-05,0.006744534,0.0053696036,7.2568655e-05,0.0010365546,5.9336424e-05,3.8594007e-05,0.00078871846,64.78729,0.00017547607,0.578025,10.375902,16.33935,14.678368,15.11364,13.562939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.694,2.0,-0.0013202615,1.0,26.848068,1.2873164,1.0003798,147.88162,81.65047,1.3213848,1.6687369
11,1.9234194,27.813957,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.8296,11.266243,0.3752219,0.32971516,15.269667,0.15611817,0.19246614,21.996563,0.31429353,0.38271147,11.251576,0.34740597,0.2928483,13.930435,0.22003049,0.25036687,52.795883,0.073919125,0.31297272,1.7168908,0.008885883,1.2045587,0.337224,0.15221699,0.3373038,0.32709166,0.20075294,0.06958299,0.007221192,1.9311905e-05,0.0016822219,1.8954277e-05,9.968877e-05,0.006744534,0.0053696036,7.2568655e-05,0.0010365546,5.9336424e-05,3.8594007e-05,0.00078871846,64.78729,0.00017547607,0.578025,10.375902,16.33935,14.678368,15.11364,13.562939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.694,2.0,-0.0013202615,1.0,26.848068,1.2873164,1.0003798,147.88162,81.65047,1.3213848,1.6687369
12,1.9234194,27.813957,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.8296,11.266243,0.3752219,0.32971516,15.269667,0.15611817,0.19246614,21.996563,0.31429353,0.38271147,11.251576,0.34740597,0.2928483,13.930435,0.22003049,0.25036687,52.795883,0.073919125,0.31297272,1.7168908,0.008885883,1.2045587,0.337224,0.15221699,0.3373038,0.32709166,0.20075294,0.06958299,0.007221192,1.9311905e-05,0.0016822219,1.8954277e-05,9.968877e-05,0.006744534,0.0053696036,7.2568655e-05,0.0010365546,5.9336424e-05,3.8594007e-05,0.00078871846,64.78729,0.00017547607,0.578025,10.375902,16.33935,14.678368,15.11364,13.562939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.694,2.0,-0.0013202615,1.0,26.848068,1.2873164,1.0003798,147.88162,81.65047,1.3213848,1.6687369
13,1.9116738,32.33782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.887,11.392807,0.49255568,0.35953054,16.734745,0.17738226,0.20564654,27.418226,0.31274715,0.354799,10.85747,0.43468577,0.30774638,17.539488,0.20481738,0.23642392,93.86996,0.038167983,0.3308466,0.7749667,0.013942586,1.0636632,0.41510978,0.16932294,0.32663763,0.4125805,0.19814007,0.035393476,0.0062939823,3.0755997e-05,0.0016107261,3.129244e-05,6.189942e-05,0.007566452,0.0037970543,9.304285e-05,0.0009265244,0.00014284253,4.118681e-05,0.0007287264,64.13591,0.00016784668,0.0919044,10.678035,16.255756,15.980903,16.648033,14.01662,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.73185,2.0,0.0002767167,1.0,26.060856,1.203242,1.0003881,147.2193,80.40751,1.1978182,1.5563712
14,1.9116738,32.33782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.887,11.392807,0.49255568,0.35953054,16.734745,0.17738226,0.20564654,27.418226,0.31274715,0.354799,10.85747,0.43468577,0.30774638,17.539488,0.20481738,0.23642392,93.86996,0.038167983,0.3308466,0.7749667,0.013942586,1.0636632,0.41510978,0.16932294,0.32663763,0.4125805,0.19814007,0.035393476,0.0062939823,3.0755997e-05,0.0016107261,3.129244e-05,6.189942e-05,0.007566452,0.0037970543,9.304285e-05,0.0009265244,0.00014284253,4.118681e-05,0.0007287264,64.13591,0.00016784668,0.0919044,10.678035,16.255756,15.980903,16.648033,14.01662,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.73185,2.0,0.0002767167,1.0,26.060856,1.203242,1.0003881,147.2193,80.40751,1.1978182,1.5563712
15,1.9116738,32.33782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.887,11.392807,0.49255568,0.35953054,16.734745,0.17738226,0.20564654,27.418226,0.31274715,0.354799,10.85747,0.43468577,0.30774638,17.539488,0.20481738,0.23642392,93.86996,0.038167983,0.3308466,0.7749667,0.013942586,1.0636632,0.41510978,0.16932294,0.32663763,0.4125805,0.19814007,0.035393476,0.0062939823,3.0755997e-05,0.0016107261,3.129244e-05,6.189942e-05,0.007566452,0.0037970543,9.304285e-05,0.0009265244,0.00014284253,4.118681e-05,0.0007287264,64.13591,0.00016784668,0.0919044,10.678035,16.255756,15.980903,16.648033,14.01662,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.73185,2.0,0.0002767167,1.0,26.060856,1.203242,1.0003881,147.2193,80.40751,1.1978182,1.5563712
16,1.9116738,32.33782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.887,11.392807,0.49255568,0.35953054,16.734745,0.17738226,0.20564654,27.418226,0.31274715,0.354799,10.85747,0.43468577,0.30774638,17.539488,0.20481738,0.23642392,93.86996,0.038167983,0.3308466,0.7749667,0.013942586,1.0636632,0.41510978,0.16932294,0.32663763,0.4125805,0.19814007,0.035393476,0.0062939823,3.0755997e-05,0.0016107261,3.129244e-05,6.189942e-05,0.007566452,0.0037970543,9.304285e-05,0.0009265244,0.00014284253,4.118681e-05,0.0007287264,64.13591,0.00016784668,0.0919044,10.678035,16.255756,15.980903,16.648033,14.01662,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.73185,2.0,0.0002767167,1.0,26.060856,1.203242,1.0003881,147.2193,80.40751,1.1978182,1.5563712
17,1.9116738,32.33782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.887,11.392807,0.49255568,0.35953054,16.734745,0.17738226,0.20564654,27.418226,0.31274715,0.354799,10.85747,0.43468577,0.30774638,17.539488,0.20481738,0.23642392,93.86996,0.038167983,0.3308466,0.7749667,0.013942586,1.0636632,0.41510978,0.16932294,0.32663763,0.4125805,0.19814007,0.035393476,0.0062939823,3.0755997e-05,0.0016107261,3.129244e-05,6.189942e-05,0.007566452,0.0037970543,9.304285e-05,0.0009265244,0.00014284253,4.118681e-05,0.0007287264,64.13591,0.00016784668,0.0919044,10.678035,16.255756,15.980903,16.648033,14.01662,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.73185,2.0,0.0002767167,1.0,26.060856,1.203242,1.0003881,147.2193,80.40751,1.1978182,1.5563712
18,1.9116738,32.33782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2316.887,11.392807,0.49255568,0.35953054,16.734745,0.17738226,0.20564654,27.418226,0.31274715,0.354799,10.85747,0.43468577,0.30774638,17.539488,0.20481738,0.23642392,93.86996,0.038167983,0.3308466,0.7749667,0.013942586,1.0636632,0.41510978,0.16932294,0.32663763,0.4125805,0.19814007,0.035393476,0.0062939823,3.0755997e-05,0.0016107261,3.129244e-05,6.189942e-05,0.007566452,0.0037970543,9.304285e-05,0.0009265244,0.00014284253,4.118681e-05,0.0007287264,64.13591,0.00016784668,0.0919044,10.678035,16.255756,15.980903,16.648033,14.01662,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.73185,2.0,0.0002767167,1.0,26.060856,1.203242,1.0003881,147.2193,80.40751,1.1978182,1.5563712
19,1.910892,32.789112,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.811,11.529842,0.5233727,0.36038697,16.77148,0.18499164,0.2048738,27.319046,0.33940277,0.35682204,11.002521,0.4514526,0.30627972,17.100418,0.22508533,0.24488594,93.34621,0.04089376,0.32149547,0.771004,0.016358128,1.0856081,0.4407144,0.17613272,0.35786095,0.4288327,0.21784419,0.03774982,0.006349474,3.2693148e-05,0.001660049,2.9832125e-05,5.8680773e-05,0.008026838,0.0038447976,9.915233e-05,0.0008842945,0.00016766787,4.0650368e-05,0.00094887614,63.94371,0.00017508864,0.103110075,12.095356,16.808659,17.600813,17.0218,14.795995,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.66583,2.0,0.0002863941,1.0,26.154242,1.1365314,1.0003945,146.98312,79.031715,1.1341223,1.5797589
20,1.910892,32.789112,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.811,11.529842,0.5233727,0.36038697,16.77148,0.18499164,0.2048738,27.319046,0.33940277,0.35682204,11.002521,0.4514526,0.30627972,17.100418,0.22508533,0.24488594,93.34621,0.04089376,0.32149547,0.771004,0.016358128,1.0856081,0.4407144,0.17613272,0.35786095,0.4288327,0.21784419,0.03774982,0.006349474,3.2693148e-05,0.001660049,2.9832125e-05,5.8680773e-05,0.008026838,0.0038447976,9.915233e-05,0.0008842945,0.00016766787,4.0650368e-05,0.00094887614,63.94371,0.00017508864,0.103110075,12.095356,16.808659,17.600813,17.0218,14.795995,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.66583,2.0,0.0002863941,1.0,26.154242,1.1365314,1.0003945,146.98312,79.031715,1.1341223,1.5797589
21,1.910892,32.789112,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.811,11.529842,0.5233727,0.36038697,16.77148,0.18499164,0.2048738,27.319046,0.33940277,0.35682204,11.002521,0.4514526,0.30627972,17.100418,0.22508533,0.24488594,93.34621,0.04089376,0.32149547,0.771004,0.016358128,1.0856081,0.4407144,0.17613272,0.35786095,0.4288327,0.21784419,0.03774982,0.006349474,3.2693148e-05,0.001660049,2.9832125e-05,5.8680773e-05,0.008026838,0.0038447976,9.915233e-05,0.0008842945,0.00016766787,4.0650368e-05,0.00094887614,63.94371,0.00017508864,0.103110075,12.095356,16.808659,17.600813,17.0218,14.795995,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.66583,2.0,0.0002863941,1.0,26.154242,1.1365314,1.0003945,146.98312,79.031715,1.1341223,1.5797589
22,1.910892,32.789112,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.811,11.529842,0.5233727,0.36038697,16.77148,0.18499164,0.2048738,27.319046,0.33940277,0.35682204,11.002521,0.4514526,0.30627972,17.100418,0.22508533,0.24488594,93.34621,0.04089376,0.32149547,0.771004,0.016358128,1.0856081,0.4407144,0.17613272,0.35786095,0.4288327,0.21784419,0.03774982,0.006349474,3.2693148e-05,0.001660049,2.9832125e-05,5.8680773e-05,0.008026838,0.0038447976,9.915233e-05,0.0008842945,0.00016766787,4.0650368e-05,0.00094887614,63.94371,0.00017508864,0.103110075,12.095356,16.808659,17.600813,17.0218,14.795995,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.66583,2.0,0.0002863941,1.0,26.154242,1.1365314,1.0003945,146.98312,79.031715,1.1341223,1.5797589
23,1.910892,32.789112,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.811,11.529842,0.5233727,0.36038697,16.77148,0.18499164,0.2048738,27.319046,0.33940277,0.35682204,11.002521,0.4514526,0.30627972,17.100418,0.22508533,0.24488594,93.34621,0.04089376,0.32149547,0.771004,0.016358128,1.0856081,0.4407144,0.17613272,0.35786095,0.4288327,0.21784419,0.03774982,0.006349474,3.2693148e-05,0.001660049,2.9832125e-05,5.8680773e-05,0.008026838,0.0038447976,9.915233e-05,0.0008842945,0.00016766787,4.0650368e-05,0.00094887614,63.94371,0.00017508864,0.103110075,12.095356,16.808659,17.600813,17.0218,14.795995,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.66583,2.0,0.0002863941,1.0,26.154242,1.1365314,1.0003945,146.98312,79.031715,1.1341223,1.5797589
24,1.910892,32.789112,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2295.811,11.529842,0.5233727,0.36038697,16.77148,0.18499164,0.2048738,27.319046,0.33940277,0.35682204,11.002521,0.4514526,0.30627972,17.100418,0.22508533,0.24488594,93.34621,0.04089376,0.32149547,0.771004,0.016358128,1.0856081,0.4407144,0.17613272,0.35786095,0.4288327,0.21784419,0.03774982,0.006349474,3.2693148e-05,0.001660049,2.9832125e-05,5.8680773e-05,0.008026838,0.0038447976,9.915233e-05,0.0008842945,0.00016766787,4.0650368e-05,0.00094887614,63.94371,0.00017508864,0.103110075,12.095356,16.808659,17.600813,17.0218,14.795995,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.66583,2.0,0.0002863941,1.0,26.154242,1.1365314,1.0003945,146.98312,79.031715,1.1341223,1.5797589
25,1.8923502,38.924835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2292.0374,12.678343,0.5507086,0.3553537,16.587837,0.2031223,0.21786757,36.962643,0.3203674,0.34051567,11.361412,0.53014845,0.34129873,22.872297,0.19286494,0.21705364,98.37622,0.03159397,0.33524063,0.3361606,0.023759006,1.0550442,0.46717662,0.19088958,0.33612177,0.52140874,0.18855731,0.02930287,0.0055030882,6.696582e-05,0.001712352,5.4329634e-05,3.8981438e-05,0.010274738,0.0032597482,9.146333e-05,0.0008406341,0.0003799498,4.8965216e-05,0.0014167428,64.478165,0.00018790364,0.109010935,10.155758,17.822384,14.598179,14.55178,18.046167,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.24241,2.0,2.0954409e-05,1.0,27.608067,1.0196086,1.0004084,146.454,78.06268,1.0124781,1.4721615
