,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.006329949,49.1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.7598,13.60664,0.23059818,0.21913339,97.659584,0.046060674,0.26663086,99.37706,0.038987305,0.28073618,19.09783,0.5373765,0.4744655,18.543531,0.41959774,0.39945304,99.6286,0.026188,0.24476004,2.2839413,0.02478032,0.9866362,0.2201284,0.044771105,0.042654768,0.5428703,0.43167487,0.024852576,0.0013455153,3.540516e-05,0.0002860427,0.0095740855,0.0029872954,6.0796738e-06,0.001295507,0.00030955672,0.0005970597,0.0019649565,1.3887882e-05,0.00011089444,74.14683,0.00011822581,0.03645718,17.828766,19.821918,0.0072598457,0.21477938,11.163103,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.399992,2.0,-0.003030239,1.0,25.93333,1.0992587,1.0001388,151.57454,86.24131,1.1021266,1.055345
11,0.006329949,49.1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.7598,13.60664,0.23059818,0.21913339,97.659584,0.046060674,0.26663086,99.37706,0.038987305,0.28073618,19.09783,0.5373765,0.4744655,18.543531,0.41959774,0.39945304,99.6286,0.026188,0.24476004,2.2839413,0.02478032,0.9866362,0.2201284,0.044771105,0.042654768,0.5428703,0.43167487,0.024852576,0.0013455153,3.540516e-05,0.0002860427,0.0095740855,0.0029872954,6.0796738e-06,0.001295507,0.00030955672,0.0005970597,0.0019649565,1.3887882e-05,0.00011089444,74.14683,0.00011822581,0.03645718,17.828766,19.821918,0.0072598457,0.21477938,11.163103,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.399992,2.0,-0.003030239,1.0,25.93333,1.0992587,1.0001388,151.57454,86.24131,1.1021266,1.055345
12,0.006329949,49.1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.7598,13.60664,0.23059818,0.21913339,97.659584,0.046060674,0.26663086,99.37706,0.038987305,0.28073618,19.09783,0.5373765,0.4744655,18.543531,0.41959774,0.39945304,99.6286,0.026188,0.24476004,2.2839413,0.02478032,0.9866362,0.2201284,0.044771105,0.042654768,0.5428703,0.43167487,0.024852576,0.0013455153,3.540516e-05,0.0002860427,0.0095740855,0.0029872954,6.0796738e-06,0.001295507,0.00030955672,0.0005970597,0.0019649565,1.3887882e-05,0.00011089444,74.14683,0.00011822581,0.03645718,17.828766,19.821918,0.0072598457,0.21477938,11.163103,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.399992,2.0,-0.003030239,1.0,25.93333,1.0992587,1.0001388,151.57454,86.24131,1.1021266,1.055345
13,0.006329456,49.125237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.529,13.613771,0.22952208,0.2191435,97.640396,0.046098262,0.26685077,99.37551,0.03894432,0.28055918,19.078636,0.53606606,0.47446772,18.55004,0.4187126,0.39947793,99.62715,0.026190622,0.24466194,2.2839532,0.024786115,0.9836662,0.21915656,0.04481677,0.042605083,0.54148215,0.43098903,0.024856362,0.0013459325,3.5136938e-05,0.0002860427,0.00955987,0.0029812157,6.0498714e-06,0.0012977719,0.0003080666,0.0005965233,0.0019539595,1.3977289e-05,0.000111073256,74.180664,0.000118136406,0.03659427,17.82729,19.79316,0.007250905,0.21623671,11.15689,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.368793,2.0,-0.0030080655,1.0,25.916061,1.0971068,1.0001385,151.59918,86.29257,1.1001614,1.0558628
14,0.006329456,49.125237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.529,13.613771,0.22952208,0.2191435,97.640396,0.046098262,0.26685077,99.37551,0.03894432,0.28055918,19.078636,0.53606606,0.47446772,18.55004,0.4187126,0.39947793,99.62715,0.026190622,0.24466194,2.2839532,0.024786115,0.9836662,0.21915656,0.04481677,0.042605083,0.54148215,0.43098903,0.024856362,0.0013459325,3.5136938e-05,0.0002860427,0.00955987,0.0029812157,6.0498714e-06,0.0012977719,0.0003080666,0.0005965233,0.0019539595,1.3977289e-05,0.000111073256,74.180664,0.000118136406,0.03659427,17.82729,19.79316,0.007250905,0.21623671,11.15689,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.368793,2.0,-0.0030080655,1.0,25.916061,1.0971068,1.0001385,151.59918,86.29257,1.1001614,1.0558628
15,0.0062231934,49.44642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.8289,13.89293,0.23000579,0.21889463,97.88871,0.045829985,0.2689385,99.52117,0.037585244,0.287799,19.50453,0.53653514,0.47402745,19.472118,0.41282758,0.40096715,99.71748,0.025294697,0.24885893,2.2857385,0.024347836,0.99518275,0.21999167,0.04443128,0.040769797,0.5414435,0.42275608,0.024016619,0.0013176501,3.7312508e-05,0.0002759099,0.010920942,0.0026096404,5.930662e-06,0.0012564659,0.00030133128,0.0005699694,0.0021578074,1.2069941e-05,0.00010198355,74.01155,0.00011718273,0.03093183,17.675001,20.09689,0.005841255,0.21320283,11.364349,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.452639,2.0,-0.003726562,1.0,25.854916,1.1045856,1.0001383,151.45589,86.139244,1.1051197,1.0470216
16,0.0062231934,49.44642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.8289,13.89293,0.23000579,0.21889463,97.88871,0.045829985,0.2689385,99.52117,0.037585244,0.287799,19.50453,0.53653514,0.47402745,19.472118,0.41282758,0.40096715,99.71748,0.025294697,0.24885893,2.2857385,0.024347836,0.99518275,0.21999167,0.04443128,0.040769797,0.5414435,0.42275608,0.024016619,0.0013176501,3.7312508e-05,0.0002759099,0.010920942,0.0026096404,5.930662e-06,0.0012564659,0.00030133128,0.0005699694,0.0021578074,1.2069941e-05,0.00010198355,74.01155,0.00011718273,0.03093183,17.675001,20.09689,0.005841255,0.21320283,11.364349,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.452639,2.0,-0.003726562,1.0,25.854916,1.1045856,1.0001383,151.45589,86.139244,1.1051197,1.0470216
17,0.0062231934,49.44642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.8289,13.89293,0.23000579,0.21889463,97.88871,0.045829985,0.2689385,99.52117,0.037585244,0.287799,19.50453,0.53653514,0.47402745,19.472118,0.41282758,0.40096715,99.71748,0.025294697,0.24885893,2.2857385,0.024347836,0.99518275,0.21999167,0.04443128,0.040769797,0.5414435,0.42275608,0.024016619,0.0013176501,3.7312508e-05,0.0002759099,0.010920942,0.0026096404,5.930662e-06,0.0012564659,0.00030133128,0.0005699694,0.0021578074,1.2069941e-05,0.00010198355,74.01155,0.00011718273,0.03093183,17.675001,20.09689,0.005841255,0.21320283,11.364349,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.452639,2.0,-0.003726562,1.0,25.854916,1.1045856,1.0001383,151.45589,86.139244,1.1051197,1.0470216
18,0.0062239333,49.41539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.8508,13.883613,0.23136406,0.21887694,97.91032,0.045784023,0.26867777,99.522705,0.037634373,0.2880282,19.530453,0.5381692,0.4740228,19.46382,0.4139376,0.40094674,99.71883,0.025291981,0.2489902,2.2857244,0.024341252,0.9989343,0.22121905,0.044375397,0.04082682,0.5431758,0.4236186,0.024012553,0.0013171136,3.7699938e-05,0.0002759099,0.010940999,0.0026162267,5.9604645e-06,0.0012537241,0.00030323863,0.00057062507,0.0021731257,1.1980534e-05,0.00010165572,73.96819,0.00011739135,0.030764937,17.678032,20.134392,0.005850196,0.21135807,11.372945,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.492004,2.0,-0.003754309,1.0,25.876627,1.1073034,1.0001384,151.42451,86.073845,1.1075847,1.0463595
19,0.0062239333,49.41539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.8508,13.883613,0.23136406,0.21887694,97.91032,0.045784023,0.26867777,99.522705,0.037634373,0.2880282,19.530453,0.5381692,0.4740228,19.46382,0.4139376,0.40094674,99.71883,0.025291981,0.2489902,2.2857244,0.024341252,0.9989343,0.22121905,0.044375397,0.04082682,0.5431758,0.4236186,0.024012553,0.0013171136,3.7699938e-05,0.0002759099,0.010940999,0.0026162267,5.9604645e-06,0.0012537241,0.00030323863,0.00057062507,0.0021731257,1.1980534e-05,0.00010165572,73.96819,0.00011739135,0.030764937,17.678032,20.134392,0.005850196,0.21135807,11.372945,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.492004,2.0,-0.003754309,1.0,25.876627,1.1073034,1.0001384,151.42451,86.073845,1.1075847,1.0463595
20,0.0062236865,49.416336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.8813,13.883899,0.2313224,0.2188775,97.90965,0.04578568,0.26868576,99.522675,0.037633017,0.2880212,19.529657,0.5381191,0.47402295,19.464073,0.41390347,0.40094718,99.71878,0.025291981,0.2489861,2.2857249,0.024341492,0.9988191,0.22118124,0.044377234,0.040824987,0.54312265,0.4235922,0.024012553,0.0013171732,3.7670135e-05,0.0002759099,0.010940373,0.002616018,5.9604645e-06,0.0012538433,0.00030320883,0.00057065487,0.0021725893,1.1980534e-05,0.000101685524,73.969536,0.00011742115,0.030776858,17.677927,20.133236,0.005850196,0.21141768,11.372694,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.490795,2.0,-0.0037534558,1.0,25.875954,1.1072202,1.0001385,151.42548,86.07587,1.1075089,1.0463799
21,0.0064233835,48.669685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.2744,13.580162,0.22953746,0.21892123,97.548996,0.046267375,0.26625162,99.332886,0.039265823,0.27813798,18.895826,0.53784823,0.4743068,18.221981,0.4199356,0.39789733,99.60281,0.026415842,0.24350494,2.2835467,0.025051896,0.97813433,0.21900378,0.04501698,0.04305829,0.5436351,0.43259162,0.025077917,0.0013456941,3.4987926e-05,0.00028795004,0.009254426,0.0030570626,6.020069e-06,0.0013087988,0.0003090799,0.00060483813,0.0019108355,1.463294e-05,0.000115692616,74.234215,0.00011828542,0.03811717,17.820389,19.733698,0.0076562166,0.21789372,11.133441,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.336668,2.0,-0.0027817793,1.0,25.916508,1.0931146,1.0001388,151.64073,86.32599,1.0972022,1.0560503
22,0.0064233835,48.669685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.2744,13.580162,0.22953746,0.21892123,97.548996,0.046267375,0.26625162,99.332886,0.039265823,0.27813798,18.895826,0.53784823,0.4743068,18.221981,0.4199356,0.39789733,99.60281,0.026415842,0.24350494,2.2835467,0.025051896,0.97813433,0.21900378,0.04501698,0.04305829,0.5436351,0.43259162,0.025077917,0.0013456941,3.4987926e-05,0.00028795004,0.009254426,0.0030570626,6.020069e-06,0.0013087988,0.0003090799,0.00060483813,0.0019108355,1.463294e-05,0.000115692616,74.234215,0.00011828542,0.03811717,17.820389,19.733698,0.0076562166,0.21789372,11.133441,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.336668,2.0,-0.0027817793,1.0,25.916508,1.0931146,1.0001388,151.64073,86.32599,1.0972022,1.0560503
23,0.0064233835,48.669685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.2744,13.580162,0.22953746,0.21892123,97.548996,0.046267375,0.26625162,99.332886,0.039265823,0.27813798,18.895826,0.53784823,0.4743068,18.221981,0.4199356,0.39789733,99.60281,0.026415842,0.24350494,2.2835467,0.025051896,0.97813433,0.21900378,0.04501698,0.04305829,0.5436351,0.43259162,0.025077917,0.0013456941,3.4987926e-05,0.00028795004,0.009254426,0.0030570626,6.020069e-06,0.0013087988,0.0003090799,0.00060483813,0.0019108355,1.463294e-05,0.000115692616,74.234215,0.00011828542,0.03811717,17.820389,19.733698,0.0076562166,0.21789372,11.133441,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.336668,2.0,-0.0027817793,1.0,25.916508,1.0931146,1.0001388,151.64073,86.32599,1.0972022,1.0560503
24,0.0064217187,48.73338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.3054,13.5989065,0.22668976,0.21894303,97.49477,0.04637038,0.2668588,99.32851,0.039149232,0.27766767,18.846422,0.5343317,0.47430938,18.239433,0.41756773,0.39797458,99.59861,0.026423331,0.24324729,2.283577,0.02506774,0.97026396,0.21643515,0.045142103,0.042922504,0.5399104,0.430761,0.02508808,0.0013467073,3.412366e-05,0.00028795004,0.009217352,0.0030397773,5.930662e-06,0.0013148487,0.00030514598,0.0006033182,0.0018822551,1.4811754e-05,0.00011625886,74.32344,0.00011792779,0.038528442,17.81691,19.65782,0.007647276,0.22183359,11.117199,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.253456,2.0,-0.0027221125,1.0,25.87021,1.0873975,1.0001383,151.7061,86.46146,1.0919628,1.0574248
25,0.0064217187,48.73338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.3054,13.5989065,0.22668976,0.21894303,97.49477,0.04637038,0.2668588,99.32851,0.039149232,0.27766767,18.846422,0.5343317,0.47430938,18.239433,0.41756773,0.39797458,99.59861,0.026423331,0.24324729,2.283577,0.02506774,0.97026396,0.21643515,0.045142103,0.042922504,0.5399104,0.430761,0.02508808,0.0013467073,3.412366e-05,0.00028795004,0.009217352,0.0030397773,5.930662e-06,0.0013148487,0.00030514598,0.0006033182,0.0018822551,1.4811754e-05,0.00011625886,74.32344,0.00011792779,0.038528442,17.81691,19.65782,0.007647276,0.22183359,11.117199,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.253456,2.0,-0.0027221125,1.0,25.87021,1.0873975,1.0001383,151.7061,86.46146,1.0919628,1.0574248
