,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0017776839,63.616535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3303,99.92085,0.025860688,0.36240038,99.94497,0.038567897,0.32908985,99.85748,0.025673714,0.34962344,99.91145,0.019295482,0.30003288,99.9521,0.023548067,0.45329398,99.81237,0.01946543,0.28718096,0.0027192123,0.0011269737,0.042933904,0.024117388,0.03845359,0.026160957,0.019364009,0.022871427,0.019230112,0.0013522208,0.00028410554,0.0013935864,0.00031870604,0.007349491,7.748604e-07,0.0007543266,0.00028318167,0.0024130642,3.5762787e-07,0.00049614906,0.0,75.62167,8.738041e-05,0.007453561,0.002321601,0.009441376,0.0014692545,0.03772378,0.0137120485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.04629786,1.0,0.029136892,1.0,18.01114,0.72064567,1.000164,153.09804,93.31969,0.7188842,0.012533025
11,0.0017776839,63.616535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3303,99.92085,0.025860688,0.36240038,99.94497,0.038567897,0.32908985,99.85748,0.025673714,0.34962344,99.91145,0.019295482,0.30003288,99.9521,0.023548067,0.45329398,99.81237,0.01946543,0.28718096,0.0027192123,0.0011269737,0.042933904,0.024117388,0.03845359,0.026160957,0.019364009,0.022871427,0.019230112,0.0013522208,0.00028410554,0.0013935864,0.00031870604,0.007349491,7.748604e-07,0.0007543266,0.00028318167,0.0024130642,3.5762787e-07,0.00049614906,0.0,75.62167,8.738041e-05,0.007453561,0.002321601,0.009441376,0.0014692545,0.03772378,0.0137120485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.04629786,1.0,0.029136892,1.0,18.01114,0.72064567,1.000164,153.09804,93.31969,0.7188842,0.012533025
12,0.0017776839,63.616535,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.3303,99.92085,0.025860688,0.36240038,99.94497,0.038567897,0.32908985,99.85748,0.025673714,0.34962344,99.91145,0.019295482,0.30003288,99.9521,0.023548067,0.45329398,99.81237,0.01946543,0.28718096,0.0027192123,0.0011269737,0.042933904,0.024117388,0.03845359,0.026160957,0.019364009,0.022871427,0.019230112,0.0013522208,0.00028410554,0.0013935864,0.00031870604,0.007349491,7.748604e-07,0.0007543266,0.00028318167,0.0024130642,3.5762787e-07,0.00049614906,0.0,75.62167,8.738041e-05,0.007453561,0.002321601,0.009441376,0.0014692545,0.03772378,0.0137120485,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.04629786,1.0,0.029136892,1.0,18.01114,0.72064567,1.000164,153.09804,93.31969,0.7188842,0.012533025
13,0.0018090137,65.64745,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.982,99.97136,0.030082418,0.366021,99.97707,0.04480824,0.34863502,99.93539,0.02736522,0.34913513,99.953674,0.021180848,0.30523518,99.98411,0.026417354,0.4718365,99.9613,0.019976718,0.29240105,0.0023795953,0.0070631844,0.004613716,0.027815377,0.04462564,0.026937703,0.021743061,0.025754504,0.019727638,0.0007689297,0.00040462613,0.0011589229,0.00011333823,0.003201425,5.066395e-07,0.0005491972,0.00025945902,0.0007261634,1.9073486e-06,0.00029858947,0.0,77.087166,6.0260296e-05,0.0251621,0.010916591,0.057971478,0.0064641237,0.069859624,0.0502944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057174895,1.0,0.03020891,1.0,49.311745,0.05747519,1.0001034,153.54694,93.98102,0.057304684,0.017507197
14,0.0018090137,65.64745,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.982,99.97136,0.030082418,0.366021,99.97707,0.04480824,0.34863502,99.93539,0.02736522,0.34913513,99.953674,0.021180848,0.30523518,99.98411,0.026417354,0.4718365,99.9613,0.019976718,0.29240105,0.0023795953,0.0070631844,0.004613716,0.027815377,0.04462564,0.026937703,0.021743061,0.025754504,0.019727638,0.0007689297,0.00040462613,0.0011589229,0.00011333823,0.003201425,5.066395e-07,0.0005491972,0.00025945902,0.0007261634,1.9073486e-06,0.00029858947,0.0,77.087166,6.0260296e-05,0.0251621,0.010916591,0.057971478,0.0064641237,0.069859624,0.0502944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057174895,1.0,0.03020891,1.0,49.311745,0.05747519,1.0001034,153.54694,93.98102,0.057304684,0.017507197
15,0.0018090137,65.64745,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.982,99.97136,0.030082418,0.366021,99.97707,0.04480824,0.34863502,99.93539,0.02736522,0.34913513,99.953674,0.021180848,0.30523518,99.98411,0.026417354,0.4718365,99.9613,0.019976718,0.29240105,0.0023795953,0.0070631844,0.004613716,0.027815377,0.04462564,0.026937703,0.021743061,0.025754504,0.019727638,0.0007689297,0.00040462613,0.0011589229,0.00011333823,0.003201425,5.066395e-07,0.0005491972,0.00025945902,0.0007261634,1.9073486e-06,0.00029858947,0.0,77.087166,6.0260296e-05,0.0251621,0.010916591,0.057971478,0.0064641237,0.069859624,0.0502944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057174895,1.0,0.03020891,1.0,49.311745,0.05747519,1.0001034,153.54694,93.98102,0.057304684,0.017507197
16,0.0018090137,65.64745,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.982,99.97136,0.030082418,0.366021,99.97707,0.04480824,0.34863502,99.93539,0.02736522,0.34913513,99.953674,0.021180848,0.30523518,99.98411,0.026417354,0.4718365,99.9613,0.019976718,0.29240105,0.0023795953,0.0070631844,0.004613716,0.027815377,0.04462564,0.026937703,0.021743061,0.025754504,0.019727638,0.0007689297,0.00040462613,0.0011589229,0.00011333823,0.003201425,5.066395e-07,0.0005491972,0.00025945902,0.0007261634,1.9073486e-06,0.00029858947,0.0,77.087166,6.0260296e-05,0.0251621,0.010916591,0.057971478,0.0064641237,0.069859624,0.0502944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057174895,1.0,0.03020891,1.0,49.311745,0.05747519,1.0001034,153.54694,93.98102,0.057304684,0.017507197
17,0.0018090137,65.64745,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.982,99.97136,0.030082418,0.366021,99.97707,0.04480824,0.34863502,99.93539,0.02736522,0.34913513,99.953674,0.021180848,0.30523518,99.98411,0.026417354,0.4718365,99.9613,0.019976718,0.29240105,0.0023795953,0.0070631844,0.004613716,0.027815377,0.04462564,0.026937703,0.021743061,0.025754504,0.019727638,0.0007689297,0.00040462613,0.0011589229,0.00011333823,0.003201425,5.066395e-07,0.0005491972,0.00025945902,0.0007261634,1.9073486e-06,0.00029858947,0.0,77.087166,6.0260296e-05,0.0251621,0.010916591,0.057971478,0.0064641237,0.069859624,0.0502944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057174895,1.0,0.03020891,1.0,49.311745,0.05747519,1.0001034,153.54694,93.98102,0.057304684,0.017507197
18,0.0018090137,65.64745,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.982,99.97136,0.030082418,0.366021,99.97707,0.04480824,0.34863502,99.93539,0.02736522,0.34913513,99.953674,0.021180848,0.30523518,99.98411,0.026417354,0.4718365,99.9613,0.019976718,0.29240105,0.0023795953,0.0070631844,0.004613716,0.027815377,0.04462564,0.026937703,0.021743061,0.025754504,0.019727638,0.0007689297,0.00040462613,0.0011589229,0.00011333823,0.003201425,5.066395e-07,0.0005491972,0.00025945902,0.0007261634,1.9073486e-06,0.00029858947,0.0,77.087166,6.0260296e-05,0.0251621,0.010916591,0.057971478,0.0064641237,0.069859624,0.0502944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.057174895,1.0,0.03020891,1.0,49.311745,0.05747519,1.0001034,153.54694,93.98102,0.057304684,0.017507197
19,0.0018136392,65.88946,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.71,99.97639,0.029933829,0.3673462,99.97618,0.046134282,0.34946024,99.9367,0.027552072,0.34816116,99.953415,0.021345237,0.30363902,99.98497,0.026795113,0.4747742,99.96583,0.019944798,0.2907525,0.0023792505,0.007960661,0.004251934,0.02775516,0.0461532,0.027146406,0.021946209,0.026064968,0.019697241,0.0007144511,0.00044989586,0.001152873,0.00011190772,0.0028125346,5.364418e-07,0.0005558729,0.0002439022,0.00071161985,2.2351742e-06,0.0003081262,0.0,77.144356,5.9962273e-05,0.02591908,0.012019277,0.0610888,0.0067174435,0.07695556,0.053313375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05758121,1.0,0.030223602,1.0,49.41616,0.05260925,1.0001035,153.5274,93.91231,0.05255637,0.017896162
20,0.0018136392,65.88946,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.71,99.97639,0.029933829,0.3673462,99.97618,0.046134282,0.34946024,99.9367,0.027552072,0.34816116,99.953415,0.021345237,0.30363902,99.98497,0.026795113,0.4747742,99.96583,0.019944798,0.2907525,0.0023792505,0.007960661,0.004251934,0.02775516,0.0461532,0.027146406,0.021946209,0.026064968,0.019697241,0.0007144511,0.00044989586,0.001152873,0.00011190772,0.0028125346,5.364418e-07,0.0005558729,0.0002439022,0.00071161985,2.2351742e-06,0.0003081262,0.0,77.144356,5.9962273e-05,0.02591908,0.012019277,0.0610888,0.0067174435,0.07695556,0.053313375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05758121,1.0,0.030223602,1.0,49.41616,0.05260925,1.0001035,153.5274,93.91231,0.05255637,0.017896162
21,0.0018136392,65.88946,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.71,99.97639,0.029933829,0.3673462,99.97618,0.046134282,0.34946024,99.9367,0.027552072,0.34816116,99.953415,0.021345237,0.30363902,99.98497,0.026795113,0.4747742,99.96583,0.019944798,0.2907525,0.0023792505,0.007960661,0.004251934,0.02775516,0.0461532,0.027146406,0.021946209,0.026064968,0.019697241,0.0007144511,0.00044989586,0.001152873,0.00011190772,0.0028125346,5.364418e-07,0.0005558729,0.0002439022,0.00071161985,2.2351742e-06,0.0003081262,0.0,77.144356,5.9962273e-05,0.02591908,0.012019277,0.0610888,0.0067174435,0.07695556,0.053313375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05758121,1.0,0.030223602,1.0,49.41616,0.05260925,1.0001035,153.5274,93.91231,0.05255637,0.017896162
22,0.0018136392,65.88946,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.71,99.97639,0.029933829,0.3673462,99.97618,0.046134282,0.34946024,99.9367,0.027552072,0.34816116,99.953415,0.021345237,0.30363902,99.98497,0.026795113,0.4747742,99.96583,0.019944798,0.2907525,0.0023792505,0.007960661,0.004251934,0.02775516,0.0461532,0.027146406,0.021946209,0.026064968,0.019697241,0.0007144511,0.00044989586,0.001152873,0.00011190772,0.0028125346,5.364418e-07,0.0005558729,0.0002439022,0.00071161985,2.2351742e-06,0.0003081262,0.0,77.144356,5.9962273e-05,0.02591908,0.012019277,0.0610888,0.0067174435,0.07695556,0.053313375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05758121,1.0,0.030223602,1.0,49.41616,0.05260925,1.0001035,153.5274,93.91231,0.05255637,0.017896162
23,0.0018136392,65.88946,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.71,99.97639,0.029933829,0.3673462,99.97618,0.046134282,0.34946024,99.9367,0.027552072,0.34816116,99.953415,0.021345237,0.30363902,99.98497,0.026795113,0.4747742,99.96583,0.019944798,0.2907525,0.0023792505,0.007960661,0.004251934,0.02775516,0.0461532,0.027146406,0.021946209,0.026064968,0.019697241,0.0007144511,0.00044989586,0.001152873,0.00011190772,0.0028125346,5.364418e-07,0.0005558729,0.0002439022,0.00071161985,2.2351742e-06,0.0003081262,0.0,77.144356,5.9962273e-05,0.02591908,0.012019277,0.0610888,0.0067174435,0.07695556,0.053313375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05758121,1.0,0.030223602,1.0,49.41616,0.05260925,1.0001035,153.5274,93.91231,0.05255637,0.017896162
24,0.0019902706,68.47652,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.1868,99.97065,0.035351444,0.37679613,99.95225,0.05497028,0.34755605,99.84955,0.03556284,0.36452374,99.928505,0.024797946,0.33026102,99.98358,0.034023307,0.4670706,99.97242,0.021366613,0.26877743,0.0027988425,0.04903035,0.0022365116,0.034191865,0.056235958,0.03536943,0.026151087,0.03259372,0.020818409,0.0006122887,0.00036278367,0.0014272034,6.4730644e-05,0.0009868741,6.2584877e-07,0.0005630553,9.0926886e-05,0.0006273985,9.924173e-06,0.00018197298,0.0,77.20144,6.183982e-05,0.08865595,0.06172657,0.15641153,0.03761053,0.2719462,0.25008917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052792694,1.0,0.0307123,1.0,49.916634,0.023968853,1.0000942,153.11958,92.68462,0.024302756,0.04894864
25,0.0019902706,68.47652,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.1868,99.97065,0.035351444,0.37679613,99.95225,0.05497028,0.34755605,99.84955,0.03556284,0.36452374,99.928505,0.024797946,0.33026102,99.98358,0.034023307,0.4670706,99.97242,0.021366613,0.26877743,0.0027988425,0.04903035,0.0022365116,0.034191865,0.056235958,0.03536943,0.026151087,0.03259372,0.020818409,0.0006122887,0.00036278367,0.0014272034,6.4730644e-05,0.0009868741,6.2584877e-07,0.0005630553,9.0926886e-05,0.0006273985,9.924173e-06,0.00018197298,0.0,77.20144,6.183982e-05,0.08865595,0.06172657,0.15641153,0.03761053,0.2719462,0.25008917,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.052792694,1.0,0.0307123,1.0,49.916634,0.023968853,1.0000942,153.11958,92.68462,0.024302756,0.04894864
