,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9194728,31.493385,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2452.9128,21.296228,0.2452765,0.45527485,20.060696,0.097375214,0.27347052,21.44435,0.13819955,0.2772043,42.739075,0.22755262,0.4555959,21.015884,0.090546876,0.22441807,12.293803,0.08285759,0.2183587,2.1215677,0.049463075,0.47496235,0.21705809,0.0947168,0.12516722,0.20268065,0.08828013,0.07973678,0.019202054,1.4305115e-06,0.0025832355,1.3589859e-05,0.00037792325,0.000103503466,0.0048409402,0.0011998713,0.009883016,3.2782555e-07,2.503395e-05,5.275011e-06,65.71213,0.0001436472,11.346001,12.162593,22.004896,19.995922,17.338871,30.031126,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.815825,2.0,0.014207732,1.0,23.934904,0.5277619,1.0003456,148.48882,86.04212,0.4712687,1.64438
11,1.9176825,30.922956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.6846,26.418781,0.28098112,0.4609987,23.005512,0.10591973,0.27764627,23.758718,0.14328545,0.27389568,45.377975,0.24386719,0.45141688,25.498955,0.10616034,0.25129694,13.890273,0.10396916,0.22373062,2.2496102,0.10539004,0.33852303,0.24926858,0.10457149,0.14241184,0.22597769,0.10792586,0.1012409,0.015837371,1.9967556e-06,0.0023198724,1.40964985e-05,0.0003387034,7.352233e-05,0.004235804,0.0011879504,0.007825017,5.662441e-07,2.7269125e-05,1.1980534e-05,66.75392,0.0001463592,13.374699,16.381163,27.086073,22.958385,20.080896,36.251587,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.160489,2.0,0.016436808,1.0,30.47275,0.294107,1.0003234,148.4778,84.139206,0.26286846,1.6926874
12,1.9176825,30.922956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.6846,26.418781,0.28098112,0.4609987,23.005512,0.10591973,0.27764627,23.758718,0.14328545,0.27389568,45.377975,0.24386719,0.45141688,25.498955,0.10616034,0.25129694,13.890273,0.10396916,0.22373062,2.2496102,0.10539004,0.33852303,0.24926858,0.10457149,0.14241184,0.22597769,0.10792586,0.1012409,0.015837371,1.9967556e-06,0.0023198724,1.40964985e-05,0.0003387034,7.352233e-05,0.004235804,0.0011879504,0.007825017,5.662441e-07,2.7269125e-05,1.1980534e-05,66.75392,0.0001463592,13.374699,16.381163,27.086073,22.958385,20.080896,36.251587,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.160489,2.0,0.016436808,1.0,30.47275,0.294107,1.0003234,148.4778,84.139206,0.26286846,1.6926874
13,1.9176825,30.922956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.6846,26.418781,0.28098112,0.4609987,23.005512,0.10591973,0.27764627,23.758718,0.14328545,0.27389568,45.377975,0.24386719,0.45141688,25.498955,0.10616034,0.25129694,13.890273,0.10396916,0.22373062,2.2496102,0.10539004,0.33852303,0.24926858,0.10457149,0.14241184,0.22597769,0.10792586,0.1012409,0.015837371,1.9967556e-06,0.0023198724,1.40964985e-05,0.0003387034,7.352233e-05,0.004235804,0.0011879504,0.007825017,5.662441e-07,2.7269125e-05,1.1980534e-05,66.75392,0.0001463592,13.374699,16.381163,27.086073,22.958385,20.080896,36.251587,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.160489,2.0,0.016436808,1.0,30.47275,0.294107,1.0003234,148.4778,84.139206,0.26286846,1.6926874
14,1.9176825,30.922956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.6846,26.418781,0.28098112,0.4609987,23.005512,0.10591973,0.27764627,23.758718,0.14328545,0.27389568,45.377975,0.24386719,0.45141688,25.498955,0.10616034,0.25129694,13.890273,0.10396916,0.22373062,2.2496102,0.10539004,0.33852303,0.24926858,0.10457149,0.14241184,0.22597769,0.10792586,0.1012409,0.015837371,1.9967556e-06,0.0023198724,1.40964985e-05,0.0003387034,7.352233e-05,0.004235804,0.0011879504,0.007825017,5.662441e-07,2.7269125e-05,1.1980534e-05,66.75392,0.0001463592,13.374699,16.381163,27.086073,22.958385,20.080896,36.251587,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.160489,2.0,0.016436808,1.0,30.47275,0.294107,1.0003234,148.4778,84.139206,0.26286846,1.6926874
15,1.9176825,30.922956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.6846,26.418781,0.28098112,0.4609987,23.005512,0.10591973,0.27764627,23.758718,0.14328545,0.27389568,45.377975,0.24386719,0.45141688,25.498955,0.10616034,0.25129694,13.890273,0.10396916,0.22373062,2.2496102,0.10539004,0.33852303,0.24926858,0.10457149,0.14241184,0.22597769,0.10792586,0.1012409,0.015837371,1.9967556e-06,0.0023198724,1.40964985e-05,0.0003387034,7.352233e-05,0.004235804,0.0011879504,0.007825017,5.662441e-07,2.7269125e-05,1.1980534e-05,66.75392,0.0001463592,13.374699,16.381163,27.086073,22.958385,20.080896,36.251587,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.160489,2.0,0.016436808,1.0,30.47275,0.294107,1.0003234,148.4778,84.139206,0.26286846,1.6926874
16,1.9176825,30.922956,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2429.6846,26.418781,0.28098112,0.4609987,23.005512,0.10591973,0.27764627,23.758718,0.14328545,0.27389568,45.377975,0.24386719,0.45141688,25.498955,0.10616034,0.25129694,13.890273,0.10396916,0.22373062,2.2496102,0.10539004,0.33852303,0.24926858,0.10457149,0.14241184,0.22597769,0.10792586,0.1012409,0.015837371,1.9967556e-06,0.0023198724,1.40964985e-05,0.0003387034,7.352233e-05,0.004235804,0.0011879504,0.007825017,5.662441e-07,2.7269125e-05,1.1980534e-05,66.75392,0.0001463592,13.374699,16.381163,27.086073,22.958385,20.080896,36.251587,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.160489,2.0,0.016436808,1.0,30.47275,0.294107,1.0003234,148.4778,84.139206,0.26286846,1.6926874
17,1.9214863,29.830091,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.7397,29.27427,0.2862429,0.46458372,25.048973,0.10693188,0.28383803,24.700075,0.14055465,0.26753244,48.57427,0.22501087,0.44938818,28.01588,0.10499158,0.26348424,14.947068,0.10570652,0.2300032,2.2483885,0.15416905,0.23959932,0.25248146,0.10480602,0.14139111,0.20992722,0.10834637,0.1034217,0.015503228,2.2649765e-06,0.0023138225,1.5079975e-05,0.00032368302,6.4343214e-05,0.0040059984,0.0012729168,0.007907689,6.854534e-07,2.798438e-05,1.30832195e-05,66.35135,0.00014615059,14.463362,16.67696,27.424744,23.404984,21.593294,38.938133,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.744723,2.0,0.019772582,1.0,36.89414,0.20226073,1.0003107,148.22032,83.692184,0.18184131,1.7022069
18,1.9214863,29.830091,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.7397,29.27427,0.2862429,0.46458372,25.048973,0.10693188,0.28383803,24.700075,0.14055465,0.26753244,48.57427,0.22501087,0.44938818,28.01588,0.10499158,0.26348424,14.947068,0.10570652,0.2300032,2.2483885,0.15416905,0.23959932,0.25248146,0.10480602,0.14139111,0.20992722,0.10834637,0.1034217,0.015503228,2.2649765e-06,0.0023138225,1.5079975e-05,0.00032368302,6.4343214e-05,0.0040059984,0.0012729168,0.007907689,6.854534e-07,2.798438e-05,1.30832195e-05,66.35135,0.00014615059,14.463362,16.67696,27.424744,23.404984,21.593294,38.938133,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.744723,2.0,0.019772582,1.0,36.89414,0.20226073,1.0003107,148.22032,83.692184,0.18184131,1.7022069
19,1.9214863,29.830091,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.7397,29.27427,0.2862429,0.46458372,25.048973,0.10693188,0.28383803,24.700075,0.14055465,0.26753244,48.57427,0.22501087,0.44938818,28.01588,0.10499158,0.26348424,14.947068,0.10570652,0.2300032,2.2483885,0.15416905,0.23959932,0.25248146,0.10480602,0.14139111,0.20992722,0.10834637,0.1034217,0.015503228,2.2649765e-06,0.0023138225,1.5079975e-05,0.00032368302,6.4343214e-05,0.0040059984,0.0012729168,0.007907689,6.854534e-07,2.798438e-05,1.30832195e-05,66.35135,0.00014615059,14.463362,16.67696,27.424744,23.404984,21.593294,38.938133,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.744723,2.0,0.019772582,1.0,36.89414,0.20226073,1.0003107,148.22032,83.692184,0.18184131,1.7022069
20,1.9214863,29.830091,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.7397,29.27427,0.2862429,0.46458372,25.048973,0.10693188,0.28383803,24.700075,0.14055465,0.26753244,48.57427,0.22501087,0.44938818,28.01588,0.10499158,0.26348424,14.947068,0.10570652,0.2300032,2.2483885,0.15416905,0.23959932,0.25248146,0.10480602,0.14139111,0.20992722,0.10834637,0.1034217,0.015503228,2.2649765e-06,0.0023138225,1.5079975e-05,0.00032368302,6.4343214e-05,0.0040059984,0.0012729168,0.007907689,6.854534e-07,2.798438e-05,1.30832195e-05,66.35135,0.00014615059,14.463362,16.67696,27.424744,23.404984,21.593294,38.938133,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.744723,2.0,0.019772582,1.0,36.89414,0.20226073,1.0003107,148.22032,83.692184,0.18184131,1.7022069
21,1.9214863,29.830091,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2422.7397,29.27427,0.2862429,0.46458372,25.048973,0.10693188,0.28383803,24.700075,0.14055465,0.26753244,48.57427,0.22501087,0.44938818,28.01588,0.10499158,0.26348424,14.947068,0.10570652,0.2300032,2.2483885,0.15416905,0.23959932,0.25248146,0.10480602,0.14139111,0.20992722,0.10834637,0.1034217,0.015503228,2.2649765e-06,0.0023138225,1.5079975e-05,0.00032368302,6.4343214e-05,0.0040059984,0.0012729168,0.007907689,6.854534e-07,2.798438e-05,1.30832195e-05,66.35135,0.00014615059,14.463362,16.67696,27.424744,23.404984,21.593294,38.938133,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.744723,2.0,0.019772582,1.0,36.89414,0.20226073,1.0003107,148.22032,83.692184,0.18184131,1.7022069
22,1.9254972,28.977333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.9963,32.556618,0.28515923,0.46840104,27.484348,0.10668811,0.29144707,25.731232,0.13499787,0.26108658,53.27654,0.19517654,0.447044,30.527607,0.101474516,0.27583334,16.200645,0.10450646,0.2391682,2.246862,0.22443803,0.15351948,0.2507729,0.10369337,0.13669083,0.1827932,0.10560101,0.102735326,0.015425444,2.6226044e-06,0.0022948384,1.6123056e-05,0.0003157258,5.4717064e-05,0.0038036108,0.0013720393,0.0082295835,7.1525574e-07,2.7477741e-05,1.257658e-05,65.957085,0.00014224648,15.713996,16.306082,26.322472,23.573408,23.142448,41.452847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.612655,2.0,0.023410805,1.0,42.762028,0.13359313,1.0002913,148.0418,83.639145,0.12110098,1.7036027
23,1.9254972,28.977333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.9963,32.556618,0.28515923,0.46840104,27.484348,0.10668811,0.29144707,25.731232,0.13499787,0.26108658,53.27654,0.19517654,0.447044,30.527607,0.101474516,0.27583334,16.200645,0.10450646,0.2391682,2.246862,0.22443803,0.15351948,0.2507729,0.10369337,0.13669083,0.1827932,0.10560101,0.102735326,0.015425444,2.6226044e-06,0.0022948384,1.6123056e-05,0.0003157258,5.4717064e-05,0.0038036108,0.0013720393,0.0082295835,7.1525574e-07,2.7477741e-05,1.257658e-05,65.957085,0.00014224648,15.713996,16.306082,26.322472,23.573408,23.142448,41.452847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.612655,2.0,0.023410805,1.0,42.762028,0.13359313,1.0002913,148.0418,83.639145,0.12110098,1.7036027
24,1.9254972,28.977333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.9963,32.556618,0.28515923,0.46840104,27.484348,0.10668811,0.29144707,25.731232,0.13499787,0.26108658,53.27654,0.19517654,0.447044,30.527607,0.101474516,0.27583334,16.200645,0.10450646,0.2391682,2.246862,0.22443803,0.15351948,0.2507729,0.10369337,0.13669083,0.1827932,0.10560101,0.102735326,0.015425444,2.6226044e-06,0.0022948384,1.6123056e-05,0.0003157258,5.4717064e-05,0.0038036108,0.0013720393,0.0082295835,7.1525574e-07,2.7477741e-05,1.257658e-05,65.957085,0.00014224648,15.713996,16.306082,26.322472,23.573408,23.142448,41.452847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.612655,2.0,0.023410805,1.0,42.762028,0.13359313,1.0002913,148.0418,83.639145,0.12110098,1.7036027
25,1.9254972,28.977333,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2420.9963,32.556618,0.28515923,0.46840104,27.484348,0.10668811,0.29144707,25.731232,0.13499787,0.26108658,53.27654,0.19517654,0.447044,30.527607,0.101474516,0.27583334,16.200645,0.10450646,0.2391682,2.246862,0.22443803,0.15351948,0.2507729,0.10369337,0.13669083,0.1827932,0.10560101,0.102735326,0.015425444,2.6226044e-06,0.0022948384,1.6123056e-05,0.0003157258,5.4717064e-05,0.0038036108,0.0013720393,0.0082295835,7.1525574e-07,2.7477741e-05,1.257658e-05,65.957085,0.00014224648,15.713996,16.306082,26.322472,23.573408,23.142448,41.452847,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.612655,2.0,0.023410805,1.0,42.762028,0.13359313,1.0002913,148.0418,83.639145,0.12110098,1.7036027
