,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8946587,52.06041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.7158,14.744699,0.22171716,0.2244007,14.880303,0.17468858,0.15983404,16.24897,0.39091396,0.40343982,12.274037,0.24203752,0.24705228,15.746144,0.4197668,0.40251425,11.8249035,0.20605156,0.1980793,0.0036504362,0.01198374,1.5845938,0.2180926,0.1764172,0.41059518,0.24579167,0.40572652,0.2137715,0.015803576,1.5437603e-05,0.0034613907,1.13248825e-05,2.18153e-05,0.0062387586,0.010707468,2.8699636e-05,0.0014911294,7.4476004e-05,2.2858381e-05,0.0016926527,73.485374,0.00032791495,10.751968,16.029299,12.530363,14.1326065,14.148482,13.844922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.659676,2.0,-0.0037549546,1.0,27.023941,1.074653,1.0003428,149.85794,78.42725,1.0696907,1.654608
11,1.8946587,52.06041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.7158,14.744699,0.22171716,0.2244007,14.880303,0.17468858,0.15983404,16.24897,0.39091396,0.40343982,12.274037,0.24203752,0.24705228,15.746144,0.4197668,0.40251425,11.8249035,0.20605156,0.1980793,0.0036504362,0.01198374,1.5845938,0.2180926,0.1764172,0.41059518,0.24579167,0.40572652,0.2137715,0.015803576,1.5437603e-05,0.0034613907,1.13248825e-05,2.18153e-05,0.0062387586,0.010707468,2.8699636e-05,0.0014911294,7.4476004e-05,2.2858381e-05,0.0016926527,73.485374,0.00032791495,10.751968,16.029299,12.530363,14.1326065,14.148482,13.844922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.659676,2.0,-0.0037549546,1.0,27.023941,1.074653,1.0003428,149.85794,78.42725,1.0696907,1.654608
12,1.8946587,52.06041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.7158,14.744699,0.22171716,0.2244007,14.880303,0.17468858,0.15983404,16.24897,0.39091396,0.40343982,12.274037,0.24203752,0.24705228,15.746144,0.4197668,0.40251425,11.8249035,0.20605156,0.1980793,0.0036504362,0.01198374,1.5845938,0.2180926,0.1764172,0.41059518,0.24579167,0.40572652,0.2137715,0.015803576,1.5437603e-05,0.0034613907,1.13248825e-05,2.18153e-05,0.0062387586,0.010707468,2.8699636e-05,0.0014911294,7.4476004e-05,2.2858381e-05,0.0016926527,73.485374,0.00032791495,10.751968,16.029299,12.530363,14.1326065,14.148482,13.844922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.659676,2.0,-0.0037549546,1.0,27.023941,1.074653,1.0003428,149.85794,78.42725,1.0696907,1.654608
13,1.8946587,52.06041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.7158,14.744699,0.22171716,0.2244007,14.880303,0.17468858,0.15983404,16.24897,0.39091396,0.40343982,12.274037,0.24203752,0.24705228,15.746144,0.4197668,0.40251425,11.8249035,0.20605156,0.1980793,0.0036504362,0.01198374,1.5845938,0.2180926,0.1764172,0.41059518,0.24579167,0.40572652,0.2137715,0.015803576,1.5437603e-05,0.0034613907,1.13248825e-05,2.18153e-05,0.0062387586,0.010707468,2.8699636e-05,0.0014911294,7.4476004e-05,2.2858381e-05,0.0016926527,73.485374,0.00032791495,10.751968,16.029299,12.530363,14.1326065,14.148482,13.844922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.659676,2.0,-0.0037549546,1.0,27.023941,1.074653,1.0003428,149.85794,78.42725,1.0696907,1.654608
14,1.8946587,52.06041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.7158,14.744699,0.22171716,0.2244007,14.880303,0.17468858,0.15983404,16.24897,0.39091396,0.40343982,12.274037,0.24203752,0.24705228,15.746144,0.4197668,0.40251425,11.8249035,0.20605156,0.1980793,0.0036504362,0.01198374,1.5845938,0.2180926,0.1764172,0.41059518,0.24579167,0.40572652,0.2137715,0.015803576,1.5437603e-05,0.0034613907,1.13248825e-05,2.18153e-05,0.0062387586,0.010707468,2.8699636e-05,0.0014911294,7.4476004e-05,2.2858381e-05,0.0016926527,73.485374,0.00032791495,10.751968,16.029299,12.530363,14.1326065,14.148482,13.844922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.659676,2.0,-0.0037549546,1.0,27.023941,1.074653,1.0003428,149.85794,78.42725,1.0696907,1.654608
15,1.8946587,52.06041,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2334.7158,14.744699,0.22171716,0.2244007,14.880303,0.17468858,0.15983404,16.24897,0.39091396,0.40343982,12.274037,0.24203752,0.24705228,15.746144,0.4197668,0.40251425,11.8249035,0.20605156,0.1980793,0.0036504362,0.01198374,1.5845938,0.2180926,0.1764172,0.41059518,0.24579167,0.40572652,0.2137715,0.015803576,1.5437603e-05,0.0034613907,1.13248825e-05,2.18153e-05,0.0062387586,0.010707468,2.8699636e-05,0.0014911294,7.4476004e-05,2.2858381e-05,0.0016926527,73.485374,0.00032791495,10.751968,16.029299,12.530363,14.1326065,14.148482,13.844922,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.659676,2.0,-0.0037549546,1.0,27.023941,1.074653,1.0003428,149.85794,78.42725,1.0696907,1.654608
16,0.006100156,44.66688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2401.5667,13.853348,0.22576243,0.2449167,15.740734,0.16830398,0.14505585,17.438292,0.3838415,0.36133426,20.083622,0.11077427,0.22199866,24.921583,0.2538202,0.33845928,12.028834,0.18609944,0.19995025,0.0017059454,0.00915108,1.4105461,0.24065551,0.16797131,0.38338125,0.114038125,0.24830854,0.2047135,0.00705415,1.1980534e-05,0.0045152903,9.536743e-06,1.8686056e-05,0.0015104711,0.0066286027,1.9431114e-05,0.0022703707,5.2154064e-06,9.417534e-06,6.3955784e-05,73.505,0.00019589067,11.911795,7.4389844,2.135545,16.990433,13.975361,13.315689,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.911753,2.0,-0.001493544,1.0,27.220844,1.0765995,1.0002121,150.10963,82.19409,1.0964975,1.4246773
17,0.006100156,44.66688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2401.5667,13.853348,0.22576243,0.2449167,15.740734,0.16830398,0.14505585,17.438292,0.3838415,0.36133426,20.083622,0.11077427,0.22199866,24.921583,0.2538202,0.33845928,12.028834,0.18609944,0.19995025,0.0017059454,0.00915108,1.4105461,0.24065551,0.16797131,0.38338125,0.114038125,0.24830854,0.2047135,0.00705415,1.1980534e-05,0.0045152903,9.536743e-06,1.8686056e-05,0.0015104711,0.0066286027,1.9431114e-05,0.0022703707,5.2154064e-06,9.417534e-06,6.3955784e-05,73.505,0.00019589067,11.911795,7.4389844,2.135545,16.990433,13.975361,13.315689,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.911753,2.0,-0.001493544,1.0,27.220844,1.0765995,1.0002121,150.10963,82.19409,1.0964975,1.4246773
18,0.006100156,44.66688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2401.5667,13.853348,0.22576243,0.2449167,15.740734,0.16830398,0.14505585,17.438292,0.3838415,0.36133426,20.083622,0.11077427,0.22199866,24.921583,0.2538202,0.33845928,12.028834,0.18609944,0.19995025,0.0017059454,0.00915108,1.4105461,0.24065551,0.16797131,0.38338125,0.114038125,0.24830854,0.2047135,0.00705415,1.1980534e-05,0.0045152903,9.536743e-06,1.8686056e-05,0.0015104711,0.0066286027,1.9431114e-05,0.0022703707,5.2154064e-06,9.417534e-06,6.3955784e-05,73.505,0.00019589067,11.911795,7.4389844,2.135545,16.990433,13.975361,13.315689,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.911753,2.0,-0.001493544,1.0,27.220844,1.0765995,1.0002121,150.10963,82.19409,1.0964975,1.4246773
19,0.006100156,44.66688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2401.5667,13.853348,0.22576243,0.2449167,15.740734,0.16830398,0.14505585,17.438292,0.3838415,0.36133426,20.083622,0.11077427,0.22199866,24.921583,0.2538202,0.33845928,12.028834,0.18609944,0.19995025,0.0017059454,0.00915108,1.4105461,0.24065551,0.16797131,0.38338125,0.114038125,0.24830854,0.2047135,0.00705415,1.1980534e-05,0.0045152903,9.536743e-06,1.8686056e-05,0.0015104711,0.0066286027,1.9431114e-05,0.0022703707,5.2154064e-06,9.417534e-06,6.3955784e-05,73.505,0.00019589067,11.911795,7.4389844,2.135545,16.990433,13.975361,13.315689,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.911753,2.0,-0.001493544,1.0,27.220844,1.0765995,1.0002121,150.10963,82.19409,1.0964975,1.4246773
20,0.006100156,44.66688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2401.5667,13.853348,0.22576243,0.2449167,15.740734,0.16830398,0.14505585,17.438292,0.3838415,0.36133426,20.083622,0.11077427,0.22199866,24.921583,0.2538202,0.33845928,12.028834,0.18609944,0.19995025,0.0017059454,0.00915108,1.4105461,0.24065551,0.16797131,0.38338125,0.114038125,0.24830854,0.2047135,0.00705415,1.1980534e-05,0.0045152903,9.536743e-06,1.8686056e-05,0.0015104711,0.0066286027,1.9431114e-05,0.0022703707,5.2154064e-06,9.417534e-06,6.3955784e-05,73.505,0.00019589067,11.911795,7.4389844,2.135545,16.990433,13.975361,13.315689,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.911753,2.0,-0.001493544,1.0,27.220844,1.0765995,1.0002121,150.10963,82.19409,1.0964975,1.4246773
21,1.91266,46.75631,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.7568,15.9745865,0.24232206,0.23642206,15.671571,0.17113084,0.15249357,17.433186,0.39466888,0.3961961,12.948661,0.2459641,0.23652345,16.171904,0.431582,0.4078893,11.7877865,0.21507165,0.18908459,0.0029052228,0.013222821,1.5831013,0.23791642,0.17027868,0.41737825,0.2516255,0.41879082,0.22427925,0.014518172,2.2441149e-05,0.0034998655,1.2516975e-05,1.9341707e-05,0.007122457,0.010320753,3.427267e-05,0.0016906261,7.003546e-05,2.2470951e-05,0.0015402436,71.97766,0.00034189224,10.9280615,16.680044,13.078859,15.108904,14.623722,14.38981,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.561499,2.0,-0.0031403562,1.0,26.826372,1.0216534,1.0003672,149.05629,76.9808,1.0125358,1.6273375
22,1.91266,46.75631,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.7568,15.9745865,0.24232206,0.23642206,15.671571,0.17113084,0.15249357,17.433186,0.39466888,0.3961961,12.948661,0.2459641,0.23652345,16.171904,0.431582,0.4078893,11.7877865,0.21507165,0.18908459,0.0029052228,0.013222821,1.5831013,0.23791642,0.17027868,0.41737825,0.2516255,0.41879082,0.22427925,0.014518172,2.2441149e-05,0.0034998655,1.2516975e-05,1.9341707e-05,0.007122457,0.010320753,3.427267e-05,0.0016906261,7.003546e-05,2.2470951e-05,0.0015402436,71.97766,0.00034189224,10.9280615,16.680044,13.078859,15.108904,14.623722,14.38981,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.561499,2.0,-0.0031403562,1.0,26.826372,1.0216534,1.0003672,149.05629,76.9808,1.0125358,1.6273375
23,1.91266,46.75631,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.7568,15.9745865,0.24232206,0.23642206,15.671571,0.17113084,0.15249357,17.433186,0.39466888,0.3961961,12.948661,0.2459641,0.23652345,16.171904,0.431582,0.4078893,11.7877865,0.21507165,0.18908459,0.0029052228,0.013222821,1.5831013,0.23791642,0.17027868,0.41737825,0.2516255,0.41879082,0.22427925,0.014518172,2.2441149e-05,0.0034998655,1.2516975e-05,1.9341707e-05,0.007122457,0.010320753,3.427267e-05,0.0016906261,7.003546e-05,2.2470951e-05,0.0015402436,71.97766,0.00034189224,10.9280615,16.680044,13.078859,15.108904,14.623722,14.38981,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.561499,2.0,-0.0031403562,1.0,26.826372,1.0216534,1.0003672,149.05629,76.9808,1.0125358,1.6273375
24,1.91266,46.75631,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.7568,15.9745865,0.24232206,0.23642206,15.671571,0.17113084,0.15249357,17.433186,0.39466888,0.3961961,12.948661,0.2459641,0.23652345,16.171904,0.431582,0.4078893,11.7877865,0.21507165,0.18908459,0.0029052228,0.013222821,1.5831013,0.23791642,0.17027868,0.41737825,0.2516255,0.41879082,0.22427925,0.014518172,2.2441149e-05,0.0034998655,1.2516975e-05,1.9341707e-05,0.007122457,0.010320753,3.427267e-05,0.0016906261,7.003546e-05,2.2470951e-05,0.0015402436,71.97766,0.00034189224,10.9280615,16.680044,13.078859,15.108904,14.623722,14.38981,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.561499,2.0,-0.0031403562,1.0,26.826372,1.0216534,1.0003672,149.05629,76.9808,1.0125358,1.6273375
25,1.91266,46.75631,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2315.7568,15.9745865,0.24232206,0.23642206,15.671571,0.17113084,0.15249357,17.433186,0.39466888,0.3961961,12.948661,0.2459641,0.23652345,16.171904,0.431582,0.4078893,11.7877865,0.21507165,0.18908459,0.0029052228,0.013222821,1.5831013,0.23791642,0.17027868,0.41737825,0.2516255,0.41879082,0.22427925,0.014518172,2.2441149e-05,0.0034998655,1.2516975e-05,1.9341707e-05,0.007122457,0.010320753,3.427267e-05,0.0016906261,7.003546e-05,2.2470951e-05,0.0015402436,71.97766,0.00034189224,10.9280615,16.680044,13.078859,15.108904,14.623722,14.38981,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.561499,2.0,-0.0031403562,1.0,26.826372,1.0216534,1.0003672,149.05629,76.9808,1.0125358,1.6273375
