,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9313691,45.686707,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.7222,14.7562065,0.18337883,0.2028251,18.694607,0.18473653,0.19943565,11.272441,0.16817082,0.17390354,14.885088,0.25552922,0.304355,17.427114,0.393687,0.40225413,13.494132,0.20051904,0.19478427,0.004099674,0.015143704,1.1413459,0.1827206,0.19258347,0.1685167,0.27020255,0.3844895,0.21100883,0.017208815,6.0796738e-06,0.0030874014,3.656745e-05,5.38826e-05,6.222725e-05,0.011448145,3.7133694e-05,0.0013126135,5.4329634e-05,1.0728836e-05,0.00092977285,75.94238,0.0002835095,12.817651,20.75854,16.441101,9.263844,20.207008,12.541548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.589582,2.0,0.0015913616,1.0,23.267178,0.8574529,1.0002762,151.44589,83.836494,0.8530129,1.4572095
11,1.9313691,45.686707,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.7222,14.7562065,0.18337883,0.2028251,18.694607,0.18473653,0.19943565,11.272441,0.16817082,0.17390354,14.885088,0.25552922,0.304355,17.427114,0.393687,0.40225413,13.494132,0.20051904,0.19478427,0.004099674,0.015143704,1.1413459,0.1827206,0.19258347,0.1685167,0.27020255,0.3844895,0.21100883,0.017208815,6.0796738e-06,0.0030874014,3.656745e-05,5.38826e-05,6.222725e-05,0.011448145,3.7133694e-05,0.0013126135,5.4329634e-05,1.0728836e-05,0.00092977285,75.94238,0.0002835095,12.817651,20.75854,16.441101,9.263844,20.207008,12.541548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.589582,2.0,0.0015913616,1.0,23.267178,0.8574529,1.0002762,151.44589,83.836494,0.8530129,1.4572095
12,1.9313691,45.686707,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.7222,14.7562065,0.18337883,0.2028251,18.694607,0.18473653,0.19943565,11.272441,0.16817082,0.17390354,14.885088,0.25552922,0.304355,17.427114,0.393687,0.40225413,13.494132,0.20051904,0.19478427,0.004099674,0.015143704,1.1413459,0.1827206,0.19258347,0.1685167,0.27020255,0.3844895,0.21100883,0.017208815,6.0796738e-06,0.0030874014,3.656745e-05,5.38826e-05,6.222725e-05,0.011448145,3.7133694e-05,0.0013126135,5.4329634e-05,1.0728836e-05,0.00092977285,75.94238,0.0002835095,12.817651,20.75854,16.441101,9.263844,20.207008,12.541548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.589582,2.0,0.0015913616,1.0,23.267178,0.8574529,1.0002762,151.44589,83.836494,0.8530129,1.4572095
13,1.9313691,45.686707,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.7222,14.7562065,0.18337883,0.2028251,18.694607,0.18473653,0.19943565,11.272441,0.16817082,0.17390354,14.885088,0.25552922,0.304355,17.427114,0.393687,0.40225413,13.494132,0.20051904,0.19478427,0.004099674,0.015143704,1.1413459,0.1827206,0.19258347,0.1685167,0.27020255,0.3844895,0.21100883,0.017208815,6.0796738e-06,0.0030874014,3.656745e-05,5.38826e-05,6.222725e-05,0.011448145,3.7133694e-05,0.0013126135,5.4329634e-05,1.0728836e-05,0.00092977285,75.94238,0.0002835095,12.817651,20.75854,16.441101,9.263844,20.207008,12.541548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.589582,2.0,0.0015913616,1.0,23.267178,0.8574529,1.0002762,151.44589,83.836494,0.8530129,1.4572095
14,1.9313691,45.686707,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.7222,14.7562065,0.18337883,0.2028251,18.694607,0.18473653,0.19943565,11.272441,0.16817082,0.17390354,14.885088,0.25552922,0.304355,17.427114,0.393687,0.40225413,13.494132,0.20051904,0.19478427,0.004099674,0.015143704,1.1413459,0.1827206,0.19258347,0.1685167,0.27020255,0.3844895,0.21100883,0.017208815,6.0796738e-06,0.0030874014,3.656745e-05,5.38826e-05,6.222725e-05,0.011448145,3.7133694e-05,0.0013126135,5.4329634e-05,1.0728836e-05,0.00092977285,75.94238,0.0002835095,12.817651,20.75854,16.441101,9.263844,20.207008,12.541548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.589582,2.0,0.0015913616,1.0,23.267178,0.8574529,1.0002762,151.44589,83.836494,0.8530129,1.4572095
15,1.9313691,45.686707,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.7222,14.7562065,0.18337883,0.2028251,18.694607,0.18473653,0.19943565,11.272441,0.16817082,0.17390354,14.885088,0.25552922,0.304355,17.427114,0.393687,0.40225413,13.494132,0.20051904,0.19478427,0.004099674,0.015143704,1.1413459,0.1827206,0.19258347,0.1685167,0.27020255,0.3844895,0.21100883,0.017208815,6.0796738e-06,0.0030874014,3.656745e-05,5.38826e-05,6.222725e-05,0.011448145,3.7133694e-05,0.0013126135,5.4329634e-05,1.0728836e-05,0.00092977285,75.94238,0.0002835095,12.817651,20.75854,16.441101,9.263844,20.207008,12.541548,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.589582,2.0,0.0015913616,1.0,23.267178,0.8574529,1.0002762,151.44589,83.836494,0.8530129,1.4572095
16,1.9313025,45.538513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.4087,14.702873,0.18202923,0.20267116,18.656132,0.18146548,0.19894665,11.199942,0.16274527,0.16954531,14.895564,0.25434992,0.30318758,17.09288,0.37902287,0.38772696,13.209434,0.19356562,0.19109532,0.0040279035,0.015437913,1.103873,0.18112929,0.18934534,0.1629629,0.26917374,0.3694602,0.20384538,0.017212093,5.930662e-06,0.0030702353,3.555417e-05,5.465746e-05,5.8710575e-05,0.01141414,4.017353e-05,0.0013787448,4.7415495e-05,1.0758638e-05,0.00082466006,75.98046,0.0002771318,12.552211,20.762106,16.648737,9.330377,20.074871,12.6614065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.455599,2.0,0.0019441169,1.0,23.036535,0.8585494,1.000275,151.55945,84.33814,0.85288715,1.4330064
17,1.9313025,45.538513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.4087,14.702873,0.18202923,0.20267116,18.656132,0.18146548,0.19894665,11.199942,0.16274527,0.16954531,14.895564,0.25434992,0.30318758,17.09288,0.37902287,0.38772696,13.209434,0.19356562,0.19109532,0.0040279035,0.015437913,1.103873,0.18112929,0.18934534,0.1629629,0.26917374,0.3694602,0.20384538,0.017212093,5.930662e-06,0.0030702353,3.555417e-05,5.465746e-05,5.8710575e-05,0.01141414,4.017353e-05,0.0013787448,4.7415495e-05,1.0758638e-05,0.00082466006,75.98046,0.0002771318,12.552211,20.762106,16.648737,9.330377,20.074871,12.6614065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.455599,2.0,0.0019441169,1.0,23.036535,0.8585494,1.000275,151.55945,84.33814,0.85288715,1.4330064
18,1.9313025,45.538513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.4087,14.702873,0.18202923,0.20267116,18.656132,0.18146548,0.19894665,11.199942,0.16274527,0.16954531,14.895564,0.25434992,0.30318758,17.09288,0.37902287,0.38772696,13.209434,0.19356562,0.19109532,0.0040279035,0.015437913,1.103873,0.18112929,0.18934534,0.1629629,0.26917374,0.3694602,0.20384538,0.017212093,5.930662e-06,0.0030702353,3.555417e-05,5.465746e-05,5.8710575e-05,0.01141414,4.017353e-05,0.0013787448,4.7415495e-05,1.0758638e-05,0.00082466006,75.98046,0.0002771318,12.552211,20.762106,16.648737,9.330377,20.074871,12.6614065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.455599,2.0,0.0019441169,1.0,23.036535,0.8585494,1.000275,151.55945,84.33814,0.85288715,1.4330064
19,1.9313025,45.538513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.4087,14.702873,0.18202923,0.20267116,18.656132,0.18146548,0.19894665,11.199942,0.16274527,0.16954531,14.895564,0.25434992,0.30318758,17.09288,0.37902287,0.38772696,13.209434,0.19356562,0.19109532,0.0040279035,0.015437913,1.103873,0.18112929,0.18934534,0.1629629,0.26917374,0.3694602,0.20384538,0.017212093,5.930662e-06,0.0030702353,3.555417e-05,5.465746e-05,5.8710575e-05,0.01141414,4.017353e-05,0.0013787448,4.7415495e-05,1.0758638e-05,0.00082466006,75.98046,0.0002771318,12.552211,20.762106,16.648737,9.330377,20.074871,12.6614065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.455599,2.0,0.0019441169,1.0,23.036535,0.8585494,1.000275,151.55945,84.33814,0.85288715,1.4330064
20,1.9313025,45.538513,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.4087,14.702873,0.18202923,0.20267116,18.656132,0.18146548,0.19894665,11.199942,0.16274527,0.16954531,14.895564,0.25434992,0.30318758,17.09288,0.37902287,0.38772696,13.209434,0.19356562,0.19109532,0.0040279035,0.015437913,1.103873,0.18112929,0.18934534,0.1629629,0.26917374,0.3694602,0.20384538,0.017212093,5.930662e-06,0.0030702353,3.555417e-05,5.465746e-05,5.8710575e-05,0.01141414,4.017353e-05,0.0013787448,4.7415495e-05,1.0758638e-05,0.00082466006,75.98046,0.0002771318,12.552211,20.762106,16.648737,9.330377,20.074871,12.6614065,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.455599,2.0,0.0019441169,1.0,23.036535,0.8585494,1.000275,151.55945,84.33814,0.85288715,1.4330064
21,1.9310691,45.814835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7344,14.838589,0.17968453,0.20378232,18.802366,0.18096302,0.1997516,11.319953,0.16294982,0.17257465,15.005759,0.25150776,0.30476683,17.461317,0.38117746,0.3968643,13.451299,0.1938926,0.19324084,0.0040352806,0.015486199,1.0956395,0.17883404,0.18862772,0.16308741,0.26624125,0.37244007,0.20391949,0.017351776,5.7816505e-06,0.0030761063,3.6269426e-05,5.438924e-05,5.853176e-05,0.011391252,3.8415194e-05,0.0013529956,4.851818e-05,1.0728836e-05,0.0008330047,76.055756,0.00027817488,12.772897,20.861488,16.601965,9.335881,20.359083,12.631625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.307476,2.0,0.0018072788,1.0,22.96649,0.84423834,1.0002732,151.59909,84.45939,0.83905697,1.4439118
22,1.9310691,45.814835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7344,14.838589,0.17968453,0.20378232,18.802366,0.18096302,0.1997516,11.319953,0.16294982,0.17257465,15.005759,0.25150776,0.30476683,17.461317,0.38117746,0.3968643,13.451299,0.1938926,0.19324084,0.0040352806,0.015486199,1.0956395,0.17883404,0.18862772,0.16308741,0.26624125,0.37244007,0.20391949,0.017351776,5.7816505e-06,0.0030761063,3.6269426e-05,5.438924e-05,5.853176e-05,0.011391252,3.8415194e-05,0.0013529956,4.851818e-05,1.0728836e-05,0.0008330047,76.055756,0.00027817488,12.772897,20.861488,16.601965,9.335881,20.359083,12.631625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.307476,2.0,0.0018072788,1.0,22.96649,0.84423834,1.0002732,151.59909,84.45939,0.83905697,1.4439118
23,1.9310691,45.814835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7344,14.838589,0.17968453,0.20378232,18.802366,0.18096302,0.1997516,11.319953,0.16294982,0.17257465,15.005759,0.25150776,0.30476683,17.461317,0.38117746,0.3968643,13.451299,0.1938926,0.19324084,0.0040352806,0.015486199,1.0956395,0.17883404,0.18862772,0.16308741,0.26624125,0.37244007,0.20391949,0.017351776,5.7816505e-06,0.0030761063,3.6269426e-05,5.438924e-05,5.853176e-05,0.011391252,3.8415194e-05,0.0013529956,4.851818e-05,1.0728836e-05,0.0008330047,76.055756,0.00027817488,12.772897,20.861488,16.601965,9.335881,20.359083,12.631625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.307476,2.0,0.0018072788,1.0,22.96649,0.84423834,1.0002732,151.59909,84.45939,0.83905697,1.4439118
24,1.9310691,45.814835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7344,14.838589,0.17968453,0.20378232,18.802366,0.18096302,0.1997516,11.319953,0.16294982,0.17257465,15.005759,0.25150776,0.30476683,17.461317,0.38117746,0.3968643,13.451299,0.1938926,0.19324084,0.0040352806,0.015486199,1.0956395,0.17883404,0.18862772,0.16308741,0.26624125,0.37244007,0.20391949,0.017351776,5.7816505e-06,0.0030761063,3.6269426e-05,5.438924e-05,5.853176e-05,0.011391252,3.8415194e-05,0.0013529956,4.851818e-05,1.0728836e-05,0.0008330047,76.055756,0.00027817488,12.772897,20.861488,16.601965,9.335881,20.359083,12.631625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.307476,2.0,0.0018072788,1.0,22.96649,0.84423834,1.0002732,151.59909,84.45939,0.83905697,1.4439118
25,1.9310691,45.814835,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.7344,14.838589,0.17968453,0.20378232,18.802366,0.18096302,0.1997516,11.319953,0.16294982,0.17257465,15.005759,0.25150776,0.30476683,17.461317,0.38117746,0.3968643,13.451299,0.1938926,0.19324084,0.0040352806,0.015486199,1.0956395,0.17883404,0.18862772,0.16308741,0.26624125,0.37244007,0.20391949,0.017351776,5.7816505e-06,0.0030761063,3.6269426e-05,5.438924e-05,5.853176e-05,0.011391252,3.8415194e-05,0.0013529956,4.851818e-05,1.0728836e-05,0.0008330047,76.055756,0.00027817488,12.772897,20.861488,16.601965,9.335881,20.359083,12.631625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.307476,2.0,0.0018072788,1.0,22.96649,0.84423834,1.0002732,151.59909,84.45939,0.83905697,1.4439118
