,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.006977145,46.683193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.3652,49.348537,0.29689935,0.25798014,99.99425,0.031144463,0.34792656,99.828224,0.03089255,0.22481757,38.037285,0.24372512,0.253671,99.9562,0.03467071,0.4138775,99.97733,0.025994137,0.43736857,2.2833915,0.4241264,0.0040233275,0.29363105,0.03069478,0.030818986,0.24364038,0.034059804,0.023004012,0.00030604005,6.765127e-05,0.00023251772,0.00073468685,0.0017837286,1.1324883e-06,0.00049075484,4.8816204e-05,6.8217516e-05,0.0011384487,2.771616e-06,3.656745e-05,72.77216,5.5640936e-05,0.12624264,0.17370582,39.878014,0.015047193,0.033283234,51.495426,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0009316833,1.0,0.030158235,1.0,49.960827,0.019340875,1.0000861,151.89526,90.106674,0.018554429,0.5110443
11,0.006977145,46.683193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.3652,49.348537,0.29689935,0.25798014,99.99425,0.031144463,0.34792656,99.828224,0.03089255,0.22481757,38.037285,0.24372512,0.253671,99.9562,0.03467071,0.4138775,99.97733,0.025994137,0.43736857,2.2833915,0.4241264,0.0040233275,0.29363105,0.03069478,0.030818986,0.24364038,0.034059804,0.023004012,0.00030604005,6.765127e-05,0.00023251772,0.00073468685,0.0017837286,1.1324883e-06,0.00049075484,4.8816204e-05,6.8217516e-05,0.0011384487,2.771616e-06,3.656745e-05,72.77216,5.5640936e-05,0.12624264,0.17370582,39.878014,0.015047193,0.033283234,51.495426,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0009316833,1.0,0.030158235,1.0,49.960827,0.019340875,1.0000861,151.89526,90.106674,0.018554429,0.5110443
12,0.006977145,46.683193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.3652,49.348537,0.29689935,0.25798014,99.99425,0.031144463,0.34792656,99.828224,0.03089255,0.22481757,38.037285,0.24372512,0.253671,99.9562,0.03467071,0.4138775,99.97733,0.025994137,0.43736857,2.2833915,0.4241264,0.0040233275,0.29363105,0.03069478,0.030818986,0.24364038,0.034059804,0.023004012,0.00030604005,6.765127e-05,0.00023251772,0.00073468685,0.0017837286,1.1324883e-06,0.00049075484,4.8816204e-05,6.8217516e-05,0.0011384487,2.771616e-06,3.656745e-05,72.77216,5.5640936e-05,0.12624264,0.17370582,39.878014,0.015047193,0.033283234,51.495426,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0009316833,1.0,0.030158235,1.0,49.960827,0.019340875,1.0000861,151.89526,90.106674,0.018554429,0.5110443
13,0.006977145,46.683193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.3652,49.348537,0.29689935,0.25798014,99.99425,0.031144463,0.34792656,99.828224,0.03089255,0.22481757,38.037285,0.24372512,0.253671,99.9562,0.03467071,0.4138775,99.97733,0.025994137,0.43736857,2.2833915,0.4241264,0.0040233275,0.29363105,0.03069478,0.030818986,0.24364038,0.034059804,0.023004012,0.00030604005,6.765127e-05,0.00023251772,0.00073468685,0.0017837286,1.1324883e-06,0.00049075484,4.8816204e-05,6.8217516e-05,0.0011384487,2.771616e-06,3.656745e-05,72.77216,5.5640936e-05,0.12624264,0.17370582,39.878014,0.015047193,0.033283234,51.495426,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0009316833,1.0,0.030158235,1.0,49.960827,0.019340875,1.0000861,151.89526,90.106674,0.018554429,0.5110443
14,0.0069798585,46.74838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2535.2324,49.433956,0.29452127,0.25833443,99.99414,0.031191908,0.34826458,99.82777,0.03085191,0.22458312,38.036312,0.24257697,0.253702,99.95652,0.034605164,0.41464776,99.9772,0.026003499,0.43716258,2.2833786,0.42349303,0.0039938693,0.29165247,0.030751709,0.03075096,0.24241008,0.034019444,0.0230078,0.00030592084,6.604195e-05,0.00023275614,0.0007291734,0.0017743111,1.0728836e-06,0.0004914403,4.810095e-05,6.753206e-05,0.0011219978,2.8014183e-06,3.6537647e-05,72.85479,5.5462122e-05,0.1271218,0.1733005,39.86832,0.015127659,0.0338614,51.464756,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0016981943,1.0,0.030165728,1.0,49.96087,0.019278828,1.0000857,151.94615,90.16751,0.018498283,0.51159054
15,0.0069798585,46.74838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2535.2324,49.433956,0.29452127,0.25833443,99.99414,0.031191908,0.34826458,99.82777,0.03085191,0.22458312,38.036312,0.24257697,0.253702,99.95652,0.034605164,0.41464776,99.9772,0.026003499,0.43716258,2.2833786,0.42349303,0.0039938693,0.29165247,0.030751709,0.03075096,0.24241008,0.034019444,0.0230078,0.00030592084,6.604195e-05,0.00023275614,0.0007291734,0.0017743111,1.0728836e-06,0.0004914403,4.810095e-05,6.753206e-05,0.0011219978,2.8014183e-06,3.6537647e-05,72.85479,5.5462122e-05,0.1271218,0.1733005,39.86832,0.015127659,0.0338614,51.464756,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0016981943,1.0,0.030165728,1.0,49.96087,0.019278828,1.0000857,151.94615,90.16751,0.018498283,0.51159054
16,0.007042765,46.34612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.668,49.532257,0.2967982,0.25814268,99.9942,0.031193739,0.34849563,99.83173,0.030821204,0.22541033,38.03648,0.24345072,0.25389636,99.95709,0.03460222,0.41536662,99.97775,0.025925148,0.43747643,2.2836256,0.4234641,0.0040219463,0.293649,0.030742018,0.030729216,0.24323666,0.033977892,0.02295717,0.0003052652,6.8217516e-05,0.00023111701,0.0007419586,0.0017572343,1.013279e-06,0.00049084425,4.7773123e-05,6.6906214e-05,0.0011589527,2.682209e-06,3.644824e-05,72.776634,5.567074e-05,0.12502074,0.17141998,39.87113,0.014775991,0.033396482,51.693897,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010151893,1.0,0.030136712,1.0,49.960697,0.019349853,1.0000861,151.90599,90.128555,0.018560443,0.51033455
17,0.007042765,46.34612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.668,49.532257,0.2967982,0.25814268,99.9942,0.031193739,0.34849563,99.83173,0.030821204,0.22541033,38.03648,0.24345072,0.25389636,99.95709,0.03460222,0.41536662,99.97775,0.025925148,0.43747643,2.2836256,0.4234641,0.0040219463,0.293649,0.030742018,0.030729216,0.24323666,0.033977892,0.02295717,0.0003052652,6.8217516e-05,0.00023111701,0.0007419586,0.0017572343,1.013279e-06,0.00049084425,4.7773123e-05,6.6906214e-05,0.0011589527,2.682209e-06,3.644824e-05,72.776634,5.567074e-05,0.12502074,0.17141998,39.87113,0.014775991,0.033396482,51.693897,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010151893,1.0,0.030136712,1.0,49.960697,0.019349853,1.0000861,151.90599,90.128555,0.018560443,0.51033455
18,0.007042765,46.34612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.668,49.532257,0.2967982,0.25814268,99.9942,0.031193739,0.34849563,99.83173,0.030821204,0.22541033,38.03648,0.24345072,0.25389636,99.95709,0.03460222,0.41536662,99.97775,0.025925148,0.43747643,2.2836256,0.4234641,0.0040219463,0.293649,0.030742018,0.030729216,0.24323666,0.033977892,0.02295717,0.0003052652,6.8217516e-05,0.00023111701,0.0007419586,0.0017572343,1.013279e-06,0.00049084425,4.7773123e-05,6.6906214e-05,0.0011589527,2.682209e-06,3.644824e-05,72.776634,5.567074e-05,0.12502074,0.17141998,39.87113,0.014775991,0.033396482,51.693897,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010151893,1.0,0.030136712,1.0,49.960697,0.019349853,1.0000861,151.90599,90.128555,0.018560443,0.51033455
19,0.007042765,46.34612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.668,49.532257,0.2967982,0.25814268,99.9942,0.031193739,0.34849563,99.83173,0.030821204,0.22541033,38.03648,0.24345072,0.25389636,99.95709,0.03460222,0.41536662,99.97775,0.025925148,0.43747643,2.2836256,0.4234641,0.0040219463,0.293649,0.030742018,0.030729216,0.24323666,0.033977892,0.02295717,0.0003052652,6.8217516e-05,0.00023111701,0.0007419586,0.0017572343,1.013279e-06,0.00049084425,4.7773123e-05,6.6906214e-05,0.0011589527,2.682209e-06,3.644824e-05,72.776634,5.567074e-05,0.12502074,0.17141998,39.87113,0.014775991,0.033396482,51.693897,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010151893,1.0,0.030136712,1.0,49.960697,0.019349853,1.0000861,151.90599,90.128555,0.018560443,0.51033455
20,0.0070436904,46.37292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2535.0251,49.567436,0.295817,0.25828856,99.99416,0.03121345,0.348635,99.83155,0.030804407,0.2253129,38.0362,0.24297811,0.25390857,99.95722,0.034575377,0.41568318,99.97771,0.025928799,0.4373924,2.2836204,0.4232041,0.0040098256,0.29283267,0.030765506,0.030700924,0.2427309,0.033961527,0.022958647,0.00030508637,6.747246e-05,0.00023120642,0.00073957443,0.0017533302,1.013279e-06,0.0004911423,4.7504902e-05,6.66976e-05,0.0011520684,2.7418137e-06,3.6507845e-05,72.81066,5.5611134e-05,0.12537837,0.17126799,39.867245,0.014808774,0.03362298,51.681297,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0013305183,1.0,0.030139785,1.0,49.960716,0.019324284,1.0000858,151.92691,90.153595,0.018537162,0.5105578
21,0.007207185,45.562645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.6335,49.742157,0.29800946,0.25807294,99.994064,0.031336512,0.3493225,99.82574,0.031060435,0.22565967,37.896126,0.24473305,0.25452057,99.956924,0.034781218,0.4152783,99.97791,0.0259654,0.437299,2.2838838,0.4287232,0.0040205657,0.29508016,0.030906867,0.030957656,0.24496508,0.034163874,0.022994773,0.00030452013,6.824732e-05,0.00023156404,0.00073468685,0.0017504692,1.0728836e-06,0.000492841,4.6163797e-05,6.636977e-05,0.0012191832,2.771616e-06,3.8206577e-05,72.79998,5.5909157e-05,0.12659729,0.17528832,39.86347,0.015217066,0.034096837,52.024357,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010874781,1.0,0.03014123,1.0,49.960697,0.019270305,1.0000861,151.90846,90.11042,0.018494163,0.51211333
22,0.007207185,45.562645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.6335,49.742157,0.29800946,0.25807294,99.994064,0.031336512,0.3493225,99.82574,0.031060435,0.22565967,37.896126,0.24473305,0.25452057,99.956924,0.034781218,0.4152783,99.97791,0.0259654,0.437299,2.2838838,0.4287232,0.0040205657,0.29508016,0.030906867,0.030957656,0.24496508,0.034163874,0.022994773,0.00030452013,6.824732e-05,0.00023156404,0.00073468685,0.0017504692,1.0728836e-06,0.000492841,4.6163797e-05,6.636977e-05,0.0012191832,2.771616e-06,3.8206577e-05,72.79998,5.5909157e-05,0.12659729,0.17528832,39.86347,0.015217066,0.034096837,52.024357,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010874781,1.0,0.03014123,1.0,49.960697,0.019270305,1.0000861,151.90846,90.11042,0.018494163,0.51211333
23,0.007207185,45.562645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2534.6335,49.742157,0.29800946,0.25807294,99.994064,0.031336512,0.3493225,99.82574,0.031060435,0.22565967,37.896126,0.24473305,0.25452057,99.956924,0.034781218,0.4152783,99.97791,0.0259654,0.437299,2.2838838,0.4287232,0.0040205657,0.29508016,0.030906867,0.030957656,0.24496508,0.034163874,0.022994773,0.00030452013,6.824732e-05,0.00023156404,0.00073468685,0.0017504692,1.0728836e-06,0.000492841,4.6163797e-05,6.636977e-05,0.0012191832,2.771616e-06,3.8206577e-05,72.79998,5.5909157e-05,0.12659729,0.17528832,39.86347,0.015217066,0.034096837,52.024357,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0010874781,1.0,0.03014123,1.0,49.960697,0.019270305,1.0000861,151.90846,90.11042,0.018494163,0.51211333
24,0.0072088502,45.610405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2535.2715,49.80494,0.2962482,0.25833717,99.99399,0.031372532,0.34956434,99.82539,0.031030182,0.22548568,37.895237,0.24388096,0.25454423,99.95714,0.0347324,0.41583997,99.97783,0.02597214,0.43714795,2.2838743,0.42825946,0.0039983187,0.29361328,0.030950086,0.030907182,0.2440522,0.03413418,0.02299773,0.00030440092,6.702542e-05,0.00023168325,0.00073066354,0.0017434359,1.0728836e-06,0.00049325824,4.5746565e-05,6.592274e-05,0.0012061298,2.771616e-06,3.8266182e-05,72.86068,5.5730343e-05,0.127244,0.17500222,39.855618,0.015279651,0.034543872,52.002007,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0016533253,1.0,0.030146845,1.0,49.96072,0.019225076,1.0000858,151.9459,90.1552,0.018452834,0.5125138
25,0.0072088502,45.610405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2535.2715,49.80494,0.2962482,0.25833717,99.99399,0.031372532,0.34956434,99.82539,0.031030182,0.22548568,37.895237,0.24388096,0.25454423,99.95714,0.0347324,0.41583997,99.97783,0.02597214,0.43714795,2.2838743,0.42825946,0.0039983187,0.29361328,0.030950086,0.030907182,0.2440522,0.03413418,0.02299773,0.00030440092,6.702542e-05,0.00023168325,0.00073066354,0.0017434359,1.0728836e-06,0.00049325824,4.5746565e-05,6.592274e-05,0.0012061298,2.771616e-06,3.8266182e-05,72.86068,5.5730343e-05,0.127244,0.17500222,39.855618,0.015279651,0.034543872,52.002007,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0016533253,1.0,0.030146845,1.0,49.96072,0.019225076,1.0000858,151.9459,90.1552,0.018452834,0.5125138
