,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9369094,36.36219,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.7568,52.755917,0.20443808,0.351399,32.331165,0.10855202,0.18484914,87.5121,0.21156831,0.40906957,35.649647,0.15774062,0.23532416,74.911514,0.16106631,0.42287534,54.495213,0.098137446,0.20722984,2.2110808,0.8553574,0.006285461,0.2026943,0.1010117,0.24259646,0.16275544,0.1633702,0.0920806,0.006943941,6.458163e-05,0.002154857,2.6285648e-05,3.540516e-05,0.19467399,0.0033040047,0.00042369962,0.00078615546,0.00044173002,0.00012603402,0.0076438487,69.22222,0.00027930737,41.40766,58.594723,37.10222,81.205055,33.7994,52.52159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04498799,1.0,0.029972566,1.0,49.959232,0.013907872,1.0002748,150.05962,86.524124,0.013486736,1.5711945
11,1.9369094,36.36219,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.7568,52.755917,0.20443808,0.351399,32.331165,0.10855202,0.18484914,87.5121,0.21156831,0.40906957,35.649647,0.15774062,0.23532416,74.911514,0.16106631,0.42287534,54.495213,0.098137446,0.20722984,2.2110808,0.8553574,0.006285461,0.2026943,0.1010117,0.24259646,0.16275544,0.1633702,0.0920806,0.006943941,6.458163e-05,0.002154857,2.6285648e-05,3.540516e-05,0.19467399,0.0033040047,0.00042369962,0.00078615546,0.00044173002,0.00012603402,0.0076438487,69.22222,0.00027930737,41.40766,58.594723,37.10222,81.205055,33.7994,52.52159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04498799,1.0,0.029972566,1.0,49.959232,0.013907872,1.0002748,150.05962,86.524124,0.013486736,1.5711945
12,1.9369094,36.36219,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.7568,52.755917,0.20443808,0.351399,32.331165,0.10855202,0.18484914,87.5121,0.21156831,0.40906957,35.649647,0.15774062,0.23532416,74.911514,0.16106631,0.42287534,54.495213,0.098137446,0.20722984,2.2110808,0.8553574,0.006285461,0.2026943,0.1010117,0.24259646,0.16275544,0.1633702,0.0920806,0.006943941,6.458163e-05,0.002154857,2.6285648e-05,3.540516e-05,0.19467399,0.0033040047,0.00042369962,0.00078615546,0.00044173002,0.00012603402,0.0076438487,69.22222,0.00027930737,41.40766,58.594723,37.10222,81.205055,33.7994,52.52159,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04498799,1.0,0.029972566,1.0,49.959232,0.013907872,1.0002748,150.05962,86.524124,0.013486736,1.5711945
13,1.9378866,36.429077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.9976,53.37129,0.20520954,0.35014746,32.363655,0.10902595,0.18410799,88.15824,0.21249399,0.40854716,36.04261,0.15991977,0.23489925,76.25894,0.16101593,0.42387527,55.43971,0.098236494,0.20588814,2.2113054,0.85688686,0.006116998,0.20332998,0.101298705,0.24333522,0.16508725,0.16336496,0.09195227,0.0069217384,6.970763e-05,0.0021903217,2.643466e-05,3.5226345e-05,0.2092686,0.0033132434,0.00043472648,0.0007559955,0.0004916489,0.00012949109,0.00801754,69.23666,0.00028574467,42.0626,60.30953,37.62704,82.05534,33.82232,53.19996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.047363553,1.0,0.029916288,1.0,49.96228,0.013747754,1.0002794,150.09184,86.566734,0.013334345,1.5690725
14,1.9378866,36.429077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.9976,53.37129,0.20520954,0.35014746,32.363655,0.10902595,0.18410799,88.15824,0.21249399,0.40854716,36.04261,0.15991977,0.23489925,76.25894,0.16101593,0.42387527,55.43971,0.098236494,0.20588814,2.2113054,0.85688686,0.006116998,0.20332998,0.101298705,0.24333522,0.16508725,0.16336496,0.09195227,0.0069217384,6.970763e-05,0.0021903217,2.643466e-05,3.5226345e-05,0.2092686,0.0033132434,0.00043472648,0.0007559955,0.0004916489,0.00012949109,0.00801754,69.23666,0.00028574467,42.0626,60.30953,37.62704,82.05534,33.82232,53.19996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.047363553,1.0,0.029916288,1.0,49.96228,0.013747754,1.0002794,150.09184,86.566734,0.013334345,1.5690725
15,1.9378866,36.429077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.9976,53.37129,0.20520954,0.35014746,32.363655,0.10902595,0.18410799,88.15824,0.21249399,0.40854716,36.04261,0.15991977,0.23489925,76.25894,0.16101593,0.42387527,55.43971,0.098236494,0.20588814,2.2113054,0.85688686,0.006116998,0.20332998,0.101298705,0.24333522,0.16508725,0.16336496,0.09195227,0.0069217384,6.970763e-05,0.0021903217,2.643466e-05,3.5226345e-05,0.2092686,0.0033132434,0.00043472648,0.0007559955,0.0004916489,0.00012949109,0.00801754,69.23666,0.00028574467,42.0626,60.30953,37.62704,82.05534,33.82232,53.19996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.047363553,1.0,0.029916288,1.0,49.96228,0.013747754,1.0002794,150.09184,86.566734,0.013334345,1.5690725
16,1.9378866,36.429077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.9976,53.37129,0.20520954,0.35014746,32.363655,0.10902595,0.18410799,88.15824,0.21249399,0.40854716,36.04261,0.15991977,0.23489925,76.25894,0.16101593,0.42387527,55.43971,0.098236494,0.20588814,2.2113054,0.85688686,0.006116998,0.20332998,0.101298705,0.24333522,0.16508725,0.16336496,0.09195227,0.0069217384,6.970763e-05,0.0021903217,2.643466e-05,3.5226345e-05,0.2092686,0.0033132434,0.00043472648,0.0007559955,0.0004916489,0.00012949109,0.00801754,69.23666,0.00028574467,42.0626,60.30953,37.62704,82.05534,33.82232,53.19996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.047363553,1.0,0.029916288,1.0,49.96228,0.013747754,1.0002794,150.09184,86.566734,0.013334345,1.5690725
17,1.9378866,36.429077,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2466.9976,53.37129,0.20520954,0.35014746,32.363655,0.10902595,0.18410799,88.15824,0.21249399,0.40854716,36.04261,0.15991977,0.23489925,76.25894,0.16101593,0.42387527,55.43971,0.098236494,0.20588814,2.2113054,0.85688686,0.006116998,0.20332998,0.101298705,0.24333522,0.16508725,0.16336496,0.09195227,0.0069217384,6.970763e-05,0.0021903217,2.643466e-05,3.5226345e-05,0.2092686,0.0033132434,0.00043472648,0.0007559955,0.0004916489,0.00012949109,0.00801754,69.23666,0.00028574467,42.0626,60.30953,37.62704,82.05534,33.82232,53.19996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.047363553,1.0,0.029916288,1.0,49.96228,0.013747754,1.0002794,150.09184,86.566734,0.013334345,1.5690725
18,1.9383681,36.718254,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2468.487,53.936707,0.20497286,0.34881565,32.398327,0.10921661,0.18351811,88.71864,0.21207017,0.40782088,36.382065,0.16138572,0.23442236,77.49607,0.16033866,0.4243872,56.212654,0.09808147,0.20468143,2.2113664,0.85664576,0.005920764,0.20294619,0.10131407,0.24252905,0.16668105,0.16263352,0.09154316,0.0068977177,7.432699e-05,0.0022173226,2.6255846e-05,3.5107136e-05,0.22133926,0.003322333,0.00044560432,0.0007264316,0.00053462386,0.00013276935,0.008287936,69.33622,0.00029042363,42.632275,61.943787,38.14672,82.80737,33.82019,53.83097,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04981639,1.0,0.029865803,1.0,49.965107,0.013593886,1.0002823,150.16637,86.69364,0.013186298,1.5669857
19,1.9383681,36.718254,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2468.487,53.936707,0.20497286,0.34881565,32.398327,0.10921661,0.18351811,88.71864,0.21207017,0.40782088,36.382065,0.16138572,0.23442236,77.49607,0.16033866,0.4243872,56.212654,0.09808147,0.20468143,2.2113664,0.85664576,0.005920764,0.20294619,0.10131407,0.24252905,0.16668105,0.16263352,0.09154316,0.0068977177,7.432699e-05,0.0022173226,2.6255846e-05,3.5107136e-05,0.22133926,0.003322333,0.00044560432,0.0007264316,0.00053462386,0.00013276935,0.008287936,69.33622,0.00029042363,42.632275,61.943787,38.14672,82.80737,33.82019,53.83097,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04981639,1.0,0.029865803,1.0,49.965107,0.013593886,1.0002823,150.16637,86.69364,0.013186298,1.5669857
20,1.9383681,36.718254,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2468.487,53.936707,0.20497286,0.34881565,32.398327,0.10921661,0.18351811,88.71864,0.21207017,0.40782088,36.382065,0.16138572,0.23442236,77.49607,0.16033866,0.4243872,56.212654,0.09808147,0.20468143,2.2113664,0.85664576,0.005920764,0.20294619,0.10131407,0.24252905,0.16668105,0.16263352,0.09154316,0.0068977177,7.432699e-05,0.0022173226,2.6255846e-05,3.5107136e-05,0.22133926,0.003322333,0.00044560432,0.0007264316,0.00053462386,0.00013276935,0.008287936,69.33622,0.00029042363,42.632275,61.943787,38.14672,82.80737,33.82019,53.83097,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04981639,1.0,0.029865803,1.0,49.965107,0.013593886,1.0002823,150.16637,86.69364,0.013186298,1.5669857
21,1.9383681,36.718254,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2468.487,53.936707,0.20497286,0.34881565,32.398327,0.10921661,0.18351811,88.71864,0.21207017,0.40782088,36.382065,0.16138572,0.23442236,77.49607,0.16033866,0.4243872,56.212654,0.09808147,0.20468143,2.2113664,0.85664576,0.005920764,0.20294619,0.10131407,0.24252905,0.16668105,0.16263352,0.09154316,0.0068977177,7.432699e-05,0.0022173226,2.6255846e-05,3.5107136e-05,0.22133926,0.003322333,0.00044560432,0.0007264316,0.00053462386,0.00013276935,0.008287936,69.33622,0.00029042363,42.632275,61.943787,38.14672,82.80737,33.82019,53.83097,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04981639,1.0,0.029865803,1.0,49.965107,0.013593886,1.0002823,150.16637,86.69364,0.013186298,1.5669857
22,1.9383681,36.718254,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2468.487,53.936707,0.20497286,0.34881565,32.398327,0.10921661,0.18351811,88.71864,0.21207017,0.40782088,36.382065,0.16138572,0.23442236,77.49607,0.16033866,0.4243872,56.212654,0.09808147,0.20468143,2.2113664,0.85664576,0.005920764,0.20294619,0.10131407,0.24252905,0.16668105,0.16263352,0.09154316,0.0068977177,7.432699e-05,0.0022173226,2.6255846e-05,3.5107136e-05,0.22133926,0.003322333,0.00044560432,0.0007264316,0.00053462386,0.00013276935,0.008287936,69.33622,0.00029042363,42.632275,61.943787,38.14672,82.80737,33.82019,53.83097,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04981639,1.0,0.029865803,1.0,49.965107,0.013593886,1.0002823,150.16637,86.69364,0.013186298,1.5669857
23,1.9383681,36.718254,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2468.487,53.936707,0.20497286,0.34881565,32.398327,0.10921661,0.18351811,88.71864,0.21207017,0.40782088,36.382065,0.16138572,0.23442236,77.49607,0.16033866,0.4243872,56.212654,0.09808147,0.20468143,2.2113664,0.85664576,0.005920764,0.20294619,0.10131407,0.24252905,0.16668105,0.16263352,0.09154316,0.0068977177,7.432699e-05,0.0022173226,2.6255846e-05,3.5107136e-05,0.22133926,0.003322333,0.00044560432,0.0007264316,0.00053462386,0.00013276935,0.008287936,69.33622,0.00029042363,42.632275,61.943787,38.14672,82.80737,33.82019,53.83097,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04981639,1.0,0.029865803,1.0,49.965107,0.013593886,1.0002823,150.16637,86.69364,0.013186298,1.5669857
24,1.9327743,31.905447,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2437.2068,40.61607,0.24138503,0.38916922,29.98344,0.10418177,0.19153625,82.452286,0.22264682,0.42019054,25.840422,0.16656633,0.26572025,57.61369,0.16468532,0.40292183,79.54625,0.060694244,0.25761026,1.1371046,0.8355002,0.010916361,0.23549165,0.09693379,0.26252228,0.16852972,0.17151812,0.056518614,0.0071876347,5.4121017e-05,0.0022519827,4.8696995e-05,1.7851591e-05,0.19828305,0.0029055476,0.0003068745,0.0011442006,0.0004221201,0.00010022521,0.011041522,63.22977,0.00027626753,21.618483,40.250362,30.948538,59.04579,27.783998,43.708767,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.05144657,1.0,0.029916443,1.0,49.84555,0.01907473,1.000292,147.1228,84.64725,0.018889846,1.5798547
25,1.9327743,31.905447,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2437.2068,40.61607,0.24138503,0.38916922,29.98344,0.10418177,0.19153625,82.452286,0.22264682,0.42019054,25.840422,0.16656633,0.26572025,57.61369,0.16468532,0.40292183,79.54625,0.060694244,0.25761026,1.1371046,0.8355002,0.010916361,0.23549165,0.09693379,0.26252228,0.16852972,0.17151812,0.056518614,0.0071876347,5.4121017e-05,0.0022519827,4.8696995e-05,1.7851591e-05,0.19828305,0.0029055476,0.0003068745,0.0011442006,0.0004221201,0.00010022521,0.011041522,63.22977,0.00027626753,21.618483,40.250362,30.948538,59.04579,27.783998,43.708767,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.05144657,1.0,0.029916443,1.0,49.84555,0.01907473,1.000292,147.1228,84.64725,0.018889846,1.5798547
26,1.9327743,31.905447,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2437.2068,40.61607,0.24138503,0.38916922,29.98344,0.10418177,0.19153625,82.452286,0.22264682,0.42019054,25.840422,0.16656633,0.26572025,57.61369,0.16468532,0.40292183,79.54625,0.060694244,0.25761026,1.1371046,0.8355002,0.010916361,0.23549165,0.09693379,0.26252228,0.16852972,0.17151812,0.056518614,0.0071876347,5.4121017e-05,0.0022519827,4.8696995e-05,1.7851591e-05,0.19828305,0.0029055476,0.0003068745,0.0011442006,0.0004221201,0.00010022521,0.011041522,63.22977,0.00027626753,21.618483,40.250362,30.948538,59.04579,27.783998,43.708767,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.05144657,1.0,0.029916443,1.0,49.84555,0.01907473,1.000292,147.1228,84.64725,0.018889846,1.5798547
