,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,4.500372,0.62700915,4.5892797,3.247523,4.493836,5.477267,3.3568568,2.9756136,35.986294,25.370726,90.30336,25.327898,88.62288,25.414091,106.49374,25.371767,71.14068,29.623991,26.997719,84.43581,90.64254,3.4181466,35.15774,0.004774034,0.085676156,50.646515,20.53167,0.0028589368,30.98501,0.04215295,105.02975,0.9815225,0.916559,0.04075685,0.99466467,0.0022952259,0.0021563768,0.9970639,1.0019358,0.002692014,0.9914998,0.0003735423,0.99760664
23,4.4620805,0.6257889,4.649394,3.2836986,4.4938655,5.482053,3.5275517,2.9756427,35.991524,25.39945,90.333954,25.367226,88.54188,25.51308,106.88787,25.42968,71.60999,29.617533,27.037449,83.97378,91.44658,3.1186886,34.97721,0.0047772527,0.08587898,50.5647,20.176876,0.002882719,30.873873,0.042640477,105.182816,0.981551,0.9265866,0.035888612,0.99397385,0.0022124648,0.002158016,0.9969046,1.001951,0.0027338862,0.990765,0.00037422776,0.99761933
24,4.40784,0.629149,4.705226,3.3196945,4.49388,5.485767,3.6894028,2.9756715,35.992577,25.430496,90.36048,25.410778,88.45765,25.589079,107.25263,25.472578,72.083466,29.613646,27.092407,83.53956,92.21781,2.8369703,34.781204,0.0047909915,0.0860522,50.472324,19.823757,0.002915591,30.756218,0.043219276,105.27828,0.9816065,0.93600744,0.031425595,0.993163,0.0021327138,0.0021657944,0.9967158,1.001972,0.0027844608,0.9899856,0.00037628412,0.99761486
25,4.3543105,0.63379073,4.759356,3.3564284,4.4938855,5.488555,3.8387938,2.9757106,35.982254,25.453718,90.40076,25.448986,88.35693,25.660765,107.630226,25.51955,72.555115,29.610909,27.150808,83.21596,92.71501,2.598527,34.58351,0.0048116446,0.08627914,50.364883,19.461523,0.0029581487,30.616156,0.04390122,105.338394,0.981645,0.9430189,0.027690768,0.9922598,0.0020584762,0.0021792352,0.99649215,1.0019985,0.0028455555,0.98906493,0.00037962198,0.9975929
26,4.307367,0.63685524,4.8073616,3.3921108,4.493922,5.4903717,3.956201,2.975753,35.961166,25.477257,90.43763,25.48597,88.221535,25.720877,107.96971,25.565626,72.95322,29.603031,27.210125,83.1852,92.93497,2.408751,34.372787,0.004810095,0.08621117,50.253044,19.135077,0.0029824674,30.464375,0.044339772,105.40906,0.9818573,0.94744647,0.024755538,0.99125886,0.001987785,0.0021838248,0.9962426,1.0020173,0.002893716,0.988086,0.0003809929,0.9976016
27,4.253039,0.6477114,4.8643928,3.4410696,4.4940114,5.4916115,4.056989,2.9757848,35.94277,25.519484,90.542145,25.544579,88.09323,25.806273,108.435524,25.629398,73.37987,29.605448,27.304205,83.775894,93.15635,2.1585174,34.19754,0.0047547817,0.085394405,50.100056,18.700954,0.0029835105,30.256615,0.04409341,105.37626,0.98282206,0.95281196,0.021097153,0.9902619,0.0019107163,0.002169907,0.99589014,1.002018,0.002910763,0.9866694,0.00037661195,0.99760437
28,4.1924524,0.660545,4.915823,3.4886777,4.494095,5.4926143,4.1470695,2.9758146,35.92337,25.55914,90.64976,25.600893,87.96127,25.883793,108.87171,25.687033,73.78238,29.609701,27.401552,84.410645,93.36132,1.9370687,34.025394,0.0047032535,0.08454584,49.932907,18.285913,0.0029865205,30.02217,0.043838147,105.29676,0.98373747,0.95759034,0.01799193,0.9891912,0.0018383861,0.0021590889,0.9954952,1.0020177,0.0029261112,0.98503745,0.00037267804,0.99759763
29,4.214178,0.9096126,4.868178,3.581614,4.496573,5.484853,4.1557474,2.9754834,36.080715,27.444328,71.85479,27.475124,86.37671,25.59543,107.84411,25.866646,74.37276,30.434534,29.031935,85.78436,95.59681,1.3293042,0.37048736,0.0017680824,0.03811289,51.122925,19.416075,0.0010425746,30.318916,0.029819319,101.370415,0.9909648,0.9728329,0.011079669,0.013733983,0.00073969364,0.0009826422,0.9882294,1.001336,0.0012797117,0.98207414,0.00022405386,0.99776053
30,4.3942614,1.0420356,4.9412436,3.651863,4.496459,5.484766,4.2471085,2.9754272,36.295334,27.719162,72.339165,27.732101,86.803894,26.260355,109.567955,26.469637,75.01267,30.645927,29.358791,84.84157,95.654144,1.3596632,0.37561366,0.0017825961,0.041097105,51.06331,18.088734,0.0011194944,29.80339,0.030366212,101.293846,0.99011713,0.97651184,0.011298835,0.013391733,0.00076276064,0.0009948611,0.9879037,1.0014004,0.0013510883,0.9749716,0.00022929907,0.997209
31,4.3922973,1.1549411,4.9146085,3.665267,4.496489,5.4861364,4.28487,2.9754045,36.263996,27.867023,72.25509,27.864025,86.843216,26.318407,109.58632,26.494022,75.21233,30.762787,29.487438,85.509674,95.455055,1.281947,0.3616946,0.0017848909,0.040269375,51.058395,18.163301,0.0011082292,29.877138,0.02955515,100.35676,0.9908099,0.9780313,0.010493934,0.012742043,0.00075879693,0.00097608566,0.98764485,1.0013967,0.0013126731,0.9762987,0.00022244453,0.9967427
32,4.379316,1.2840754,4.886048,3.6788266,4.4965096,5.4873505,4.3202615,2.9753792,36.233383,28.013296,72.19102,27.992365,86.882614,26.360931,109.5757,26.504335,75.40402,30.883204,29.616009,86.23214,95.30474,1.2041837,0.35136372,0.001790762,0.039509617,51.052338,18.249199,0.0010963976,29.955397,0.028747056,99.311874,0.99147475,0.9796388,0.009706825,0.012252152,0.0007554889,0.0009601712,0.9873779,1.0013933,0.0012755394,0.97762775,0.00021585822,0.99618816
33,4.3682003,1.422921,4.856452,3.6933703,4.4965286,5.488395,4.3535285,2.9753623,36.198994,28.154266,72.13647,28.116072,86.89412,26.399363,109.55931,26.515821,75.57764,31.007437,29.743326,87.063644,95.031876,1.1354895,0.34169233,0.0017979145,0.03882331,51.042778,18.345913,0.0010825694,30.025785,0.027970871,98.185974,0.9920889,0.980827,0.0090222955,0.011777461,0.00075244904,0.0009469092,0.98705816,1.0013893,0.0012416244,0.97882766,0.00020951033,0.99552464
34,3.8975666,1.6892643,4.798831,3.6982665,4.491752,5.45296,4.4824996,2.9761066,36.321472,28.02608,73.15451,28.318048,88.312675,30.67846,115.192894,30.73797,60.193016,31.314253,30.353622,90.083,90.27086,1.6495783,0.57371336,0.0028872192,0.10674547,50.620483,16.346226,0.0030589402,0.50041085,0.066705935,96.982605,0.98773503,0.9683062,0.013641357,0.016645342,0.0018481612,0.003300041,0.98932064,1.0022588,0.002967149,0.011665612,0.0009820163,0.98810446
35,4.073239,1.7164321,4.7876596,3.698538,4.4922695,5.3939366,4.2023506,2.9760168,36.311493,28.2751,72.8891,28.487017,88.977135,30.73036,115.23333,30.806261,59.43728,31.23211,30.482058,91.066376,91.294235,1.812491,0.51420826,0.0027235746,0.10391693,50.776657,16.283966,0.0029143393,0.46965462,0.06380896,97.86015,0.98848665,0.9674889,0.015850902,0.015673846,0.0019359887,0.0031193197,0.9899998,1.0021273,0.0028383732,0.0102338195,0.00093600154,0.9894707
36,4.2024097,1.8056657,4.7684402,3.69469,4.4926863,5.2909656,3.8356178,2.9759328,36.341644,28.510715,72.77903,28.600914,89.44189,30.80714,115.25241,30.840284,58.75608,31.185078,30.572845,91.38749,91.994644,2.0159538,0.48896623,0.0025773942,0.09970373,50.891342,16.249807,0.0027786195,0.45465022,0.060215954,98.27237,0.9892093,0.9667903,0.018900037,0.016407996,0.0020193756,0.0029189885,0.9905029,1.0020165,0.0026624203,0.009340316,0.00088071823,0.99026895
37,4.2469087,1.969501,4.7407765,3.6904848,4.492892,5.175787,3.4634545,2.9758797,36.39734,28.70445,72.731384,28.677221,89.69395,30.850107,115.19926,30.796293,58.232063,31.178278,30.62784,90.88971,91.98283,2.2312107,0.4823654,0.0024677217,0.094444625,50.962616,16.277512,0.0026995242,0.4670162,0.05761729,98.15472,0.9896687,0.96663654,0.022881418,0.018214315,0.0021044314,0.0027528107,0.9908126,1.0019624,0.0024949312,0.009218365,0.0008431673,0.9904354
38,4.094471,2.2178085,4.664462,3.708824,4.4931464,5.084425,3.1200352,2.9759135,36.23727,28.823317,72.51052,28.755646,89.72269,30.625393,114.56116,30.49344,57.886723,31.110023,30.64229,91.63936,90.13884,2.1806653,0.449762,0.0023211837,0.08472893,51.043175,16.843815,0.0025164485,0.5817214,0.05417492,97.87766,0.9912441,0.9659871,0.023704678,0.018787622,0.002090156,0.0025171041,0.9910278,1.0018758,0.002244532,0.012000054,0.00078749657,0.99154687
39,4.0384784,2.1855848,4.30508,3.6131194,4.4965196,5.07686,2.0634825,2.9751434,36.09591,28.32989,70.937035,28.15169,85.77334,25.000692,104.263176,24.88776,68.217384,31.427567,30.086128,92.41094,92.3803,1.9461848,0.40290123,0.0014709532,0.032297943,51.28052,21.625912,0.00081047416,31.926813,0.026114259,94.96723,0.99516934,0.9770404,0.02388531,0.020673871,0.0009710789,0.00078752637,0.98500204,1.0011129,0.0009840131,0.9932475,0.00015991926,0.99640596
40,4.0445294,2.319858,4.216308,3.6039672,4.4965167,5.0997133,2.1112843,2.975126,36.05957,28.447483,70.77016,28.259386,85.88088,24.93272,103.87013,24.860413,68.15764,31.498125,30.183838,92.8201,92.72555,1.8944486,0.39922905,0.001514107,0.032431696,51.315125,22.043268,0.0008072555,31.964556,0.025620053,94.30429,0.99532163,0.9782403,0.022911042,0.01987663,0.0009665787,0.0007905364,0.98581874,1.0011069,0.0009818673,0.9937911,0.00015676022,0.9959326
41,4.0410132,2.4601808,4.124994,3.5937161,4.4965105,5.1244764,2.1620085,2.9751058,36.019974,28.56609,70.60943,28.373035,85.99096,24.849663,103.45197,24.817253,68.095985,31.565157,30.284077,93.21007,93.13743,1.8376642,0.3971438,0.0015594065,0.032544617,51.346756,22.473907,0.00080394745,32.00097,0.025159981,93.60908,0.99546313,0.9795946,0.021889627,0.01918304,0.0009634793,0.00079613924,0.98659575,1.0011011,0.0009801686,0.9942994,0.00015366077,0.99540925
42,4.0721025,2.6489573,4.102451,3.604415,4.496593,5.162983,2.2780197,2.9750638,36.04111,28.791039,70.46896,28.575304,86.50148,24.985928,103.726654,24.980682,68.31715,31.72692,30.454178,93.34764,93.93548,1.6702604,0.35505062,0.0015432835,0.03239113,51.382122,22.423862,0.00079008937,31.952875,0.02420051,92.64006,0.9955958,0.983292,0.01965785,0.016106427,0.00094240904,0.0007843077,0.98758024,1.0010889,0.0009608269,0.99404216,0.00014829636,0.9945607
43,4.0403233,2.7901056,3.9815419,3.5734103,4.496533,5.183053,2.3046615,2.975041,35.993347,28.866844,70.28805,28.657167,86.51359,24.79315,102.99181,24.843796,68.13214,31.759542,30.53137,93.475876,94.37785,1.7010864,0.36451995,0.0016157031,0.032709066,51.40776,23.036385,0.0007959902,32.021458,0.024173796,92.025,0.99554753,0.9837811,0.01978764,0.016192615,0.00095406175,0.0008068681,0.98821783,1.0010908,0.00097242,0.99479675,0.00014832616,0.99395514
44,4.002673,2.9315033,3.8615031,3.5410857,4.4964685,5.203673,2.3314588,2.97502,35.938786,28.941505,70.10881,28.740723,86.510185,24.59053,102.23102,24.692389,67.93703,31.787945,30.608004,93.6165,94.79688,1.7333707,0.3744944,0.0016917884,0.033017136,51.43039,23.65699,0.00080138445,32.0859,0.024170086,91.35676,0.99549955,0.98421955,0.019918144,0.016275942,0.0009664595,0.0008316636,0.9888005,1.0010931,0.0009849072,0.99546194,0.00014865398,0.9932823
45,3.9601612,3.0717387,3.745921,3.5080953,4.4964,5.2245116,2.3585439,2.9750016,35.878494,29.014557,69.934586,28.825335,86.48994,24.380936,101.45536,24.528784,67.73687,31.812572,30.683472,93.76261,95.18632,1.7675731,0.3849774,0.0017711818,0.033321917,51.450127,24.276697,0.0008060932,32.146496,0.024185669,90.63647,0.9954498,0.9846096,0.020057231,0.016355932,0.0009792447,0.0008584261,0.9893283,1.001096,0.0009984076,0.9960445,0.00014910102,0.9925349
46,3.5253608,3.0612235,3.3998249,3.3663588,4.4962316,5.26069,2.2423842,2.9750435,35.295006,28.853848,69.15992,28.753729,85.24138,23.153301,97.444534,23.328178,66.46598,31.552383,30.556257,95.51288,96.26605,1.7322271,0.43560567,0.001985401,0.03290531,51.474873,26.908875,0.00078356266,32.406708,0.024758533,88.02264,0.9962647,0.98158944,0.018533856,0.017213136,0.0010237992,0.0009200275,0.9893889,1.0010729,0.0010158122,0.9978796,0.00015458465,0.99255955
47,3.483976,3.2171614,3.344833,3.3516018,4.4961433,5.2551284,2.219515,2.9750385,35.287205,28.902794,69.09975,28.79732,85.10482,23.029688,96.97802,23.209734,66.26345,31.601954,30.626753,95.72206,96.28477,1.7777821,0.4616344,0.0020469427,0.03321886,51.477802,27.23887,0.00078707933,32.44797,0.024947755,87.139694,0.9962983,0.9816221,0.018965185,0.018121392,0.001039207,0.0009419918,0.98941827,1.0010798,0.0010352135,0.99809015,0.00015425682,0.9917382
48,3.450717,3.364222,3.2970939,3.3384764,4.4960546,5.2488823,2.197646,2.975039,35.279522,28.945751,69.046844,28.836111,84.96486,22.915417,96.55294,23.10169,66.075226,31.65121,30.691906,95.9486,96.18256,1.8362565,0.48794007,0.0021092296,0.0335664,51.479053,27.545015,0.00079086423,32.485035,0.025141431,86.24854,0.9963186,0.98135847,0.019515932,0.019041657,0.0010538101,0.00096413493,0.98940736,1.0010872,0.0010555685,0.9982712,0.00015413761,0.9908221
49,3.4200737,3.501843,3.2563443,3.32618,4.4959664,5.24235,2.1769025,2.975041,35.274487,28.984285,69.00244,28.871445,84.83312,22.806595,96.16342,23.000105,65.90253,31.698082,30.752148,96.15193,96.05231,1.8996165,0.5152469,0.002170384,0.03392161,51.479248,27.826998,0.00079482794,32.51804,0.025341041,85.375175,0.99632543,0.981037,0.020106494,0.020017356,0.0010681152,0.0009868741,0.9893755,1.001095,0.0010762811,0.9984261,0.000154078,0.9898422
50,3.428041,3.6511514,3.2297575,3.322915,4.495917,5.239115,2.181833,2.9750497,35.301273,29.07611,68.91608,28.956049,84.77708,22.788153,96.04299,23.005798,65.83078,31.7979,30.85056,96.34403,95.7233,1.9839011,0.49354878,0.002200663,0.034344796,51.47439,27.949343,0.00079268217,32.53604,0.02539521,84.41844,0.99627113,0.980566,0.020985007,0.01847133,0.001072377,0.0010015965,0.9890755,1.0011044,0.001090467,0.99850893,0.00015369058,0.988502
51,3.4122522,3.765437,3.1924427,3.3143895,4.495858,5.257508,2.218861,2.9750519,35.240482,29.148056,68.844124,29.047213,84.74203,22.665834,95.641754,22.899626,65.75631,31.834951,30.925804,96.64553,95.59927,2.0099282,0.5008443,0.002271533,0.034606818,51.481472,28.283592,0.0007905066,32.55812,0.025270548,83.48128,0.9962563,0.9806099,0.020984352,0.018223494,0.0010781288,0.0010240376,0.9893676,1.0011058,0.001101613,0.99864006,0.00015282631,0.9871421
52,3.4372573,3.6221848,3.143747,3.1573455,4.4929204,5.323779,1.9776907,2.9749663,35.60149,27.771198,86.749176,27.858505,84.48105,22.498148,95.79604,22.60448,66.26937,30.84512,30.17435,97.305,93.89073,3.0479279,36.069546,0.005703002,0.072071776,50.893147,28.466616,0.0021106899,32.609886,0.03503371,88.35232,0.99440527,0.9676222,0.03096497,0.9954684,0.002793014,0.0023229718,0.995968,1.001853,0.002750814,0.99925053,0.00025817752,0.98191595
