,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0052404967,54.45229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.7808,99.94075,0.030733168,0.41628382,99.80515,0.034324814,0.20308405,99.7152,0.032956492,0.39252323,99.91812,0.02131407,0.2710683,99.93152,0.026620897,0.35366488,99.94925,0.024475625,0.43615544,0.0016103203,0.017058792,0.0044354335,0.029133217,0.032750413,0.030904563,0.022083115,0.02588643,0.023097143,0.00059232116,0.00017908216,0.0011714101,1.758337e-05,0.0023131967,1.2814999e-06,0.00046244264,2.9623508e-05,0.001550287,7.4505806e-07,0.00061130524,0.0,77.41386,3.9190054e-05,0.103500485,0.0277102,0.06796718,0.04681945,0.1806885,0.13209581,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039968904,1.0,0.029882899,1.0,49.692776,0.04879255,1.000082,153.51534,93.676605,0.048110053,0.058429345
11,0.0052404967,54.45229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.7808,99.94075,0.030733168,0.41628382,99.80515,0.034324814,0.20308405,99.7152,0.032956492,0.39252323,99.91812,0.02131407,0.2710683,99.93152,0.026620897,0.35366488,99.94925,0.024475625,0.43615544,0.0016103203,0.017058792,0.0044354335,0.029133217,0.032750413,0.030904563,0.022083115,0.02588643,0.023097143,0.00059232116,0.00017908216,0.0011714101,1.758337e-05,0.0023131967,1.2814999e-06,0.00046244264,2.9623508e-05,0.001550287,7.4505806e-07,0.00061130524,0.0,77.41386,3.9190054e-05,0.103500485,0.0277102,0.06796718,0.04681945,0.1806885,0.13209581,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039968904,1.0,0.029882899,1.0,49.692776,0.04879255,1.000082,153.51534,93.676605,0.048110053,0.058429345
12,0.0052404967,54.45229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.7808,99.94075,0.030733168,0.41628382,99.80515,0.034324814,0.20308405,99.7152,0.032956492,0.39252323,99.91812,0.02131407,0.2710683,99.93152,0.026620897,0.35366488,99.94925,0.024475625,0.43615544,0.0016103203,0.017058792,0.0044354335,0.029133217,0.032750413,0.030904563,0.022083115,0.02588643,0.023097143,0.00059232116,0.00017908216,0.0011714101,1.758337e-05,0.0023131967,1.2814999e-06,0.00046244264,2.9623508e-05,0.001550287,7.4505806e-07,0.00061130524,0.0,77.41386,3.9190054e-05,0.103500485,0.0277102,0.06796718,0.04681945,0.1806885,0.13209581,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039968904,1.0,0.029882899,1.0,49.692776,0.04879255,1.000082,153.51534,93.676605,0.048110053,0.058429345
13,0.0052404967,54.45229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.7808,99.94075,0.030733168,0.41628382,99.80515,0.034324814,0.20308405,99.7152,0.032956492,0.39252323,99.91812,0.02131407,0.2710683,99.93152,0.026620897,0.35366488,99.94925,0.024475625,0.43615544,0.0016103203,0.017058792,0.0044354335,0.029133217,0.032750413,0.030904563,0.022083115,0.02588643,0.023097143,0.00059232116,0.00017908216,0.0011714101,1.758337e-05,0.0023131967,1.2814999e-06,0.00046244264,2.9623508e-05,0.001550287,7.4505806e-07,0.00061130524,0.0,77.41386,3.9190054e-05,0.103500485,0.0277102,0.06796718,0.04681945,0.1806885,0.13209581,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039968904,1.0,0.029882899,1.0,49.692776,0.04879255,1.000082,153.51534,93.676605,0.048110053,0.058429345
14,0.0052404967,54.45229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.7808,99.94075,0.030733168,0.41628382,99.80515,0.034324814,0.20308405,99.7152,0.032956492,0.39252323,99.91812,0.02131407,0.2710683,99.93152,0.026620897,0.35366488,99.94925,0.024475625,0.43615544,0.0016103203,0.017058792,0.0044354335,0.029133217,0.032750413,0.030904563,0.022083115,0.02588643,0.023097143,0.00059232116,0.00017908216,0.0011714101,1.758337e-05,0.0023131967,1.2814999e-06,0.00046244264,2.9623508e-05,0.001550287,7.4505806e-07,0.00061130524,0.0,77.41386,3.9190054e-05,0.103500485,0.0277102,0.06796718,0.04681945,0.1806885,0.13209581,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039968904,1.0,0.029882899,1.0,49.692776,0.04879255,1.000082,153.51534,93.676605,0.048110053,0.058429345
15,0.005234206,54.552505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3,99.94338,0.030766727,0.41641086,99.81125,0.03440069,0.20341778,99.72981,0.032825004,0.39346406,99.91997,0.02133868,0.27130005,99.933624,0.02661198,0.35567248,99.952126,0.02436236,0.43661126,0.0016178351,0.016999016,0.0044509294,0.029134857,0.032814067,0.030783007,0.022106767,0.02586547,0.023003366,0.0005866587,0.00018489361,0.0011677742,1.7911196e-05,0.002287984,1.2814999e-06,0.0004605949,2.9951334e-05,0.0015394986,7.1525574e-07,0.0006091893,0.0,77.387825,3.9339066e-05,0.10039508,0.027292967,0.067943335,0.045114756,0.17789304,0.13153851,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039886642,1.0,0.029826783,1.0,49.691868,0.048848003,1.0000825,153.48196,93.633514,0.048181236,0.057692368
16,0.005234206,54.552505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3,99.94338,0.030766727,0.41641086,99.81125,0.03440069,0.20341778,99.72981,0.032825004,0.39346406,99.91997,0.02133868,0.27130005,99.933624,0.02661198,0.35567248,99.952126,0.02436236,0.43661126,0.0016178351,0.016999016,0.0044509294,0.029134857,0.032814067,0.030783007,0.022106767,0.02586547,0.023003366,0.0005866587,0.00018489361,0.0011677742,1.7911196e-05,0.002287984,1.2814999e-06,0.0004605949,2.9951334e-05,0.0015394986,7.1525574e-07,0.0006091893,0.0,77.387825,3.9339066e-05,0.10039508,0.027292967,0.067943335,0.045114756,0.17789304,0.13153851,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039886642,1.0,0.029826783,1.0,49.691868,0.048848003,1.0000825,153.48196,93.633514,0.048181236,0.057692368
17,0.005234206,54.552505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3,99.94338,0.030766727,0.41641086,99.81125,0.03440069,0.20341778,99.72981,0.032825004,0.39346406,99.91997,0.02133868,0.27130005,99.933624,0.02661198,0.35567248,99.952126,0.02436236,0.43661126,0.0016178351,0.016999016,0.0044509294,0.029134857,0.032814067,0.030783007,0.022106767,0.02586547,0.023003366,0.0005866587,0.00018489361,0.0011677742,1.7911196e-05,0.002287984,1.2814999e-06,0.0004605949,2.9951334e-05,0.0015394986,7.1525574e-07,0.0006091893,0.0,77.387825,3.9339066e-05,0.10039508,0.027292967,0.067943335,0.045114756,0.17789304,0.13153851,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039886642,1.0,0.029826783,1.0,49.691868,0.048848003,1.0000825,153.48196,93.633514,0.048181236,0.057692368
18,0.005234206,54.552505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3,99.94338,0.030766727,0.41641086,99.81125,0.03440069,0.20341778,99.72981,0.032825004,0.39346406,99.91997,0.02133868,0.27130005,99.933624,0.02661198,0.35567248,99.952126,0.02436236,0.43661126,0.0016178351,0.016999016,0.0044509294,0.029134857,0.032814067,0.030783007,0.022106767,0.02586547,0.023003366,0.0005866587,0.00018489361,0.0011677742,1.7911196e-05,0.002287984,1.2814999e-06,0.0004605949,2.9951334e-05,0.0015394986,7.1525574e-07,0.0006091893,0.0,77.387825,3.9339066e-05,0.10039508,0.027292967,0.067943335,0.045114756,0.17789304,0.13153851,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039886642,1.0,0.029826783,1.0,49.691868,0.048848003,1.0000825,153.48196,93.633514,0.048181236,0.057692368
19,0.005234206,54.552505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3,99.94338,0.030766727,0.41641086,99.81125,0.03440069,0.20341778,99.72981,0.032825004,0.39346406,99.91997,0.02133868,0.27130005,99.933624,0.02661198,0.35567248,99.952126,0.02436236,0.43661126,0.0016178351,0.016999016,0.0044509294,0.029134857,0.032814067,0.030783007,0.022106767,0.02586547,0.023003366,0.0005866587,0.00018489361,0.0011677742,1.7911196e-05,0.002287984,1.2814999e-06,0.0004605949,2.9951334e-05,0.0015394986,7.1525574e-07,0.0006091893,0.0,77.387825,3.9339066e-05,0.10039508,0.027292967,0.067943335,0.045114756,0.17789304,0.13153851,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039886642,1.0,0.029826783,1.0,49.691868,0.048848003,1.0000825,153.48196,93.633514,0.048181236,0.057692368
20,0.005234206,54.552505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.3,99.94338,0.030766727,0.41641086,99.81125,0.03440069,0.20341778,99.72981,0.032825004,0.39346406,99.91997,0.02133868,0.27130005,99.933624,0.02661198,0.35567248,99.952126,0.02436236,0.43661126,0.0016178351,0.016999016,0.0044509294,0.029134857,0.032814067,0.030783007,0.022106767,0.02586547,0.023003366,0.0005866587,0.00018489361,0.0011677742,1.7911196e-05,0.002287984,1.2814999e-06,0.0004605949,2.9951334e-05,0.0015394986,7.1525574e-07,0.0006091893,0.0,77.387825,3.9339066e-05,0.10039508,0.027292967,0.067943335,0.045114756,0.17789304,0.13153851,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.039886642,1.0,0.029826783,1.0,49.691868,0.048848003,1.0000825,153.48196,93.633514,0.048181236,0.057692368
21,0.0052269287,54.639225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.2546,99.94357,0.030767845,0.41657412,99.81155,0.03440514,0.2033815,99.7262,0.032902036,0.3933157,99.92,0.021335438,0.2712394,99.93353,0.026634594,0.35578528,99.9516,0.02440261,0.43654048,0.0016174215,0.017072612,0.004441417,0.029139321,0.03282271,0.030861337,0.022104999,0.02588983,0.023038104,0.0005864501,0.00018522143,0.0011701882,1.7821789e-05,0.002302885,1.2814999e-06,0.00046122074,2.989173e-05,0.0015464723,7.1525574e-07,0.000613153,0.0,77.38879,3.9339066e-05,0.10127127,0.027361512,0.06779432,0.04556179,0.17800331,0.13159513,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03984925,1.0,0.029836569,1.0,49.69272,0.048744135,1.0000825,153.48137,93.63082,0.04809056,0.057802085
22,0.0052269287,54.639225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.2546,99.94357,0.030767845,0.41657412,99.81155,0.03440514,0.2033815,99.7262,0.032902036,0.3933157,99.92,0.021335438,0.2712394,99.93353,0.026634594,0.35578528,99.9516,0.02440261,0.43654048,0.0016174215,0.017072612,0.004441417,0.029139321,0.03282271,0.030861337,0.022104999,0.02588983,0.023038104,0.0005864501,0.00018522143,0.0011701882,1.7821789e-05,0.002302885,1.2814999e-06,0.00046122074,2.989173e-05,0.0015464723,7.1525574e-07,0.000613153,0.0,77.38879,3.9339066e-05,0.10127127,0.027361512,0.06779432,0.04556179,0.17800331,0.13159513,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03984925,1.0,0.029836569,1.0,49.69272,0.048744135,1.0000825,153.48137,93.63082,0.04809056,0.057802085
23,0.0052269287,54.639225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.2546,99.94357,0.030767845,0.41657412,99.81155,0.03440514,0.2033815,99.7262,0.032902036,0.3933157,99.92,0.021335438,0.2712394,99.93353,0.026634594,0.35578528,99.9516,0.02440261,0.43654048,0.0016174215,0.017072612,0.004441417,0.029139321,0.03282271,0.030861337,0.022104999,0.02588983,0.023038104,0.0005864501,0.00018522143,0.0011701882,1.7821789e-05,0.002302885,1.2814999e-06,0.00046122074,2.989173e-05,0.0015464723,7.1525574e-07,0.000613153,0.0,77.38879,3.9339066e-05,0.10127127,0.027361512,0.06779432,0.04556179,0.17800331,0.13159513,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03984925,1.0,0.029836569,1.0,49.69272,0.048744135,1.0000825,153.48137,93.63082,0.04809056,0.057802085
24,0.0052269287,54.639225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.2546,99.94357,0.030767845,0.41657412,99.81155,0.03440514,0.2033815,99.7262,0.032902036,0.3933157,99.92,0.021335438,0.2712394,99.93353,0.026634594,0.35578528,99.9516,0.02440261,0.43654048,0.0016174215,0.017072612,0.004441417,0.029139321,0.03282271,0.030861337,0.022104999,0.02588983,0.023038104,0.0005864501,0.00018522143,0.0011701882,1.7821789e-05,0.002302885,1.2814999e-06,0.00046122074,2.989173e-05,0.0015464723,7.1525574e-07,0.000613153,0.0,77.38879,3.9339066e-05,0.10127127,0.027361512,0.06779432,0.04556179,0.17800331,0.13159513,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03984925,1.0,0.029836569,1.0,49.69272,0.048744135,1.0000825,153.48137,93.63082,0.04809056,0.057802085
25,0.0052269287,54.639225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.2546,99.94357,0.030767845,0.41657412,99.81155,0.03440514,0.2033815,99.7262,0.032902036,0.3933157,99.92,0.021335438,0.2712394,99.93353,0.026634594,0.35578528,99.9516,0.02440261,0.43654048,0.0016174215,0.017072612,0.004441417,0.029139321,0.03282271,0.030861337,0.022104999,0.02588983,0.023038104,0.0005864501,0.00018522143,0.0011701882,1.7821789e-05,0.002302885,1.2814999e-06,0.00046122074,2.989173e-05,0.0015464723,7.1525574e-07,0.000613153,0.0,77.38879,3.9339066e-05,0.10127127,0.027361512,0.06779432,0.04556179,0.17800331,0.13159513,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03984925,1.0,0.029836569,1.0,49.69272,0.048744135,1.0000825,153.48137,93.63082,0.04809056,0.057802085
