,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.771901,71.167694,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.4707,13.972473,0.1879067,0.1722668,16.243538,0.24174492,0.21831784,9.678283,0.21011242,0.18054697,12.446729,0.27838558,0.30371848,17.120584,0.45923728,0.429475,14.524573,0.2520793,0.1968617,2.298358,0.01524326,1.5127864,0.19532146,0.2571018,0.21070293,0.29380435,0.4560477,0.26378596,0.009314537,4.529953e-06,0.0016339123,2.8908253e-05,0.0003620386,4.6044588e-05,0.009882808,2.655387e-05,0.0012479424,0.00018072128,3.105402e-05,0.004412085,77.929665,0.00021088123,13.501376,19.053442,13.663093,8.056727,17.709545,12.830991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.931555,2.0,-0.0004770195,1.0,25.92075,0.931564,1.0002522,152.23198,81.11934,0.945147,1.5520377
11,1.771901,71.167694,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.4707,13.972473,0.1879067,0.1722668,16.243538,0.24174492,0.21831784,9.678283,0.21011242,0.18054697,12.446729,0.27838558,0.30371848,17.120584,0.45923728,0.429475,14.524573,0.2520793,0.1968617,2.298358,0.01524326,1.5127864,0.19532146,0.2571018,0.21070293,0.29380435,0.4560477,0.26378596,0.009314537,4.529953e-06,0.0016339123,2.8908253e-05,0.0003620386,4.6044588e-05,0.009882808,2.655387e-05,0.0012479424,0.00018072128,3.105402e-05,0.004412085,77.929665,0.00021088123,13.501376,19.053442,13.663093,8.056727,17.709545,12.830991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.931555,2.0,-0.0004770195,1.0,25.92075,0.931564,1.0002522,152.23198,81.11934,0.945147,1.5520377
12,1.771901,71.167694,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2393.4707,13.972473,0.1879067,0.1722668,16.243538,0.24174492,0.21831784,9.678283,0.21011242,0.18054697,12.446729,0.27838558,0.30371848,17.120584,0.45923728,0.429475,14.524573,0.2520793,0.1968617,2.298358,0.01524326,1.5127864,0.19532146,0.2571018,0.21070293,0.29380435,0.4560477,0.26378596,0.009314537,4.529953e-06,0.0016339123,2.8908253e-05,0.0003620386,4.6044588e-05,0.009882808,2.655387e-05,0.0012479424,0.00018072128,3.105402e-05,0.004412085,77.929665,0.00021088123,13.501376,19.053442,13.663093,8.056727,17.709545,12.830991,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.931555,2.0,-0.0004770195,1.0,25.92075,0.931564,1.0002522,152.23198,81.11934,0.945147,1.5520377
13,0.00997778,43.960182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.2476,12.954345,0.19814226,0.17529143,16.492115,0.21742947,0.20061474,11.029929,0.20968643,0.17249571,13.27711,0.27849174,0.28766763,16.078382,0.44164786,0.4498476,15.544756,0.24584228,0.19627364,2.2902467,0.018567733,1.3149104,0.20860508,0.23308983,0.21037616,0.29248798,0.44257888,0.25865123,0.004069507,7.4505806e-06,0.001650989,3.951788e-05,0.00031283498,3.874302e-05,0.00576663,4.1753054e-05,0.0009519458,0.00011378527,2.5779009e-05,0.0028747022,76.51806,0.00018194318,14.179811,19.210508,14.435792,10.107395,17.91403,12.204987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.613516,2.0,0.0009828843,1.0,24.422483,0.8916779,1.000221,151.8507,82.27946,0.8987409,1.4759028
14,0.00997778,43.960182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.2476,12.954345,0.19814226,0.17529143,16.492115,0.21742947,0.20061474,11.029929,0.20968643,0.17249571,13.27711,0.27849174,0.28766763,16.078382,0.44164786,0.4498476,15.544756,0.24584228,0.19627364,2.2902467,0.018567733,1.3149104,0.20860508,0.23308983,0.21037616,0.29248798,0.44257888,0.25865123,0.004069507,7.4505806e-06,0.001650989,3.951788e-05,0.00031283498,3.874302e-05,0.00576663,4.1753054e-05,0.0009519458,0.00011378527,2.5779009e-05,0.0028747022,76.51806,0.00018194318,14.179811,19.210508,14.435792,10.107395,17.91403,12.204987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.613516,2.0,0.0009828843,1.0,24.422483,0.8916779,1.000221,151.8507,82.27946,0.8987409,1.4759028
15,0.00997778,43.960182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.2476,12.954345,0.19814226,0.17529143,16.492115,0.21742947,0.20061474,11.029929,0.20968643,0.17249571,13.27711,0.27849174,0.28766763,16.078382,0.44164786,0.4498476,15.544756,0.24584228,0.19627364,2.2902467,0.018567733,1.3149104,0.20860508,0.23308983,0.21037616,0.29248798,0.44257888,0.25865123,0.004069507,7.4505806e-06,0.001650989,3.951788e-05,0.00031283498,3.874302e-05,0.00576663,4.1753054e-05,0.0009519458,0.00011378527,2.5779009e-05,0.0028747022,76.51806,0.00018194318,14.179811,19.210508,14.435792,10.107395,17.91403,12.204987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.613516,2.0,0.0009828843,1.0,24.422483,0.8916779,1.000221,151.8507,82.27946,0.8987409,1.4759028
16,0.00997778,43.960182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.2476,12.954345,0.19814226,0.17529143,16.492115,0.21742947,0.20061474,11.029929,0.20968643,0.17249571,13.27711,0.27849174,0.28766763,16.078382,0.44164786,0.4498476,15.544756,0.24584228,0.19627364,2.2902467,0.018567733,1.3149104,0.20860508,0.23308983,0.21037616,0.29248798,0.44257888,0.25865123,0.004069507,7.4505806e-06,0.001650989,3.951788e-05,0.00031283498,3.874302e-05,0.00576663,4.1753054e-05,0.0009519458,0.00011378527,2.5779009e-05,0.0028747022,76.51806,0.00018194318,14.179811,19.210508,14.435792,10.107395,17.91403,12.204987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.613516,2.0,0.0009828843,1.0,24.422483,0.8916779,1.000221,151.8507,82.27946,0.8987409,1.4759028
17,0.00997778,43.960182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.2476,12.954345,0.19814226,0.17529143,16.492115,0.21742947,0.20061474,11.029929,0.20968643,0.17249571,13.27711,0.27849174,0.28766763,16.078382,0.44164786,0.4498476,15.544756,0.24584228,0.19627364,2.2902467,0.018567733,1.3149104,0.20860508,0.23308983,0.21037616,0.29248798,0.44257888,0.25865123,0.004069507,7.4505806e-06,0.001650989,3.951788e-05,0.00031283498,3.874302e-05,0.00576663,4.1753054e-05,0.0009519458,0.00011378527,2.5779009e-05,0.0028747022,76.51806,0.00018194318,14.179811,19.210508,14.435792,10.107395,17.91403,12.204987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.613516,2.0,0.0009828843,1.0,24.422483,0.8916779,1.000221,151.8507,82.27946,0.8987409,1.4759028
18,0.00997778,43.960182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2413.2476,12.954345,0.19814226,0.17529143,16.492115,0.21742947,0.20061474,11.029929,0.20968643,0.17249571,13.27711,0.27849174,0.28766763,16.078382,0.44164786,0.4498476,15.544756,0.24584228,0.19627364,2.2902467,0.018567733,1.3149104,0.20860508,0.23308983,0.21037616,0.29248798,0.44257888,0.25865123,0.004069507,7.4505806e-06,0.001650989,3.951788e-05,0.00031283498,3.874302e-05,0.00576663,4.1753054e-05,0.0009519458,0.00011378527,2.5779009e-05,0.0028747022,76.51806,0.00018194318,14.179811,19.210508,14.435792,10.107395,17.91403,12.204987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.613516,2.0,0.0009828843,1.0,24.422483,0.8916779,1.000221,151.8507,82.27946,0.8987409,1.4759028
19,0.010077136,43.8961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.4622,12.90468,0.19896789,0.17476746,16.359129,0.21725434,0.19985922,10.89451,0.20792069,0.16902755,13.153249,0.27938238,0.28452596,15.849933,0.43701527,0.44139886,15.334709,0.24383053,0.19461705,2.2885447,0.018632274,1.3054096,0.20963934,0.23294,0.20850629,0.29329032,0.43781224,0.25715053,0.0040629804,7.5399876e-06,0.0016530156,3.835559e-05,0.0003104806,3.8295984e-05,0.0058238804,4.300475e-05,0.00097352266,0.00010845065,2.604723e-05,0.002847761,76.53094,0.00018119812,13.998744,19.291327,14.475629,10.108569,17.66757,12.18532,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.658735,2.0,0.0012024213,1.0,24.373127,0.8981157,1.0002221,151.89362,82.41042,0.9053625,1.4617015
20,0.010077136,43.8961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.4622,12.90468,0.19896789,0.17476746,16.359129,0.21725434,0.19985922,10.89451,0.20792069,0.16902755,13.153249,0.27938238,0.28452596,15.849933,0.43701527,0.44139886,15.334709,0.24383053,0.19461705,2.2885447,0.018632274,1.3054096,0.20963934,0.23294,0.20850629,0.29329032,0.43781224,0.25715053,0.0040629804,7.5399876e-06,0.0016530156,3.835559e-05,0.0003104806,3.8295984e-05,0.0058238804,4.300475e-05,0.00097352266,0.00010845065,2.604723e-05,0.002847761,76.53094,0.00018119812,13.998744,19.291327,14.475629,10.108569,17.66757,12.18532,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.658735,2.0,0.0012024213,1.0,24.373127,0.8981157,1.0002221,151.89362,82.41042,0.9053625,1.4617015
21,0.010077136,43.8961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.4622,12.90468,0.19896789,0.17476746,16.359129,0.21725434,0.19985922,10.89451,0.20792069,0.16902755,13.153249,0.27938238,0.28452596,15.849933,0.43701527,0.44139886,15.334709,0.24383053,0.19461705,2.2885447,0.018632274,1.3054096,0.20963934,0.23294,0.20850629,0.29329032,0.43781224,0.25715053,0.0040629804,7.5399876e-06,0.0016530156,3.835559e-05,0.0003104806,3.8295984e-05,0.0058238804,4.300475e-05,0.00097352266,0.00010845065,2.604723e-05,0.002847761,76.53094,0.00018119812,13.998744,19.291327,14.475629,10.108569,17.66757,12.18532,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.658735,2.0,0.0012024213,1.0,24.373127,0.8981157,1.0002221,151.89362,82.41042,0.9053625,1.4617015
22,0.010077136,43.8961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.4622,12.90468,0.19896789,0.17476746,16.359129,0.21725434,0.19985922,10.89451,0.20792069,0.16902755,13.153249,0.27938238,0.28452596,15.849933,0.43701527,0.44139886,15.334709,0.24383053,0.19461705,2.2885447,0.018632274,1.3054096,0.20963934,0.23294,0.20850629,0.29329032,0.43781224,0.25715053,0.0040629804,7.5399876e-06,0.0016530156,3.835559e-05,0.0003104806,3.8295984e-05,0.0058238804,4.300475e-05,0.00097352266,0.00010845065,2.604723e-05,0.002847761,76.53094,0.00018119812,13.998744,19.291327,14.475629,10.108569,17.66757,12.18532,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.658735,2.0,0.0012024213,1.0,24.373127,0.8981157,1.0002221,151.89362,82.41042,0.9053625,1.4617015
23,0.010077136,43.8961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.4622,12.90468,0.19896789,0.17476746,16.359129,0.21725434,0.19985922,10.89451,0.20792069,0.16902755,13.153249,0.27938238,0.28452596,15.849933,0.43701527,0.44139886,15.334709,0.24383053,0.19461705,2.2885447,0.018632274,1.3054096,0.20963934,0.23294,0.20850629,0.29329032,0.43781224,0.25715053,0.0040629804,7.5399876e-06,0.0016530156,3.835559e-05,0.0003104806,3.8295984e-05,0.0058238804,4.300475e-05,0.00097352266,0.00010845065,2.604723e-05,0.002847761,76.53094,0.00018119812,13.998744,19.291327,14.475629,10.108569,17.66757,12.18532,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.658735,2.0,0.0012024213,1.0,24.373127,0.8981157,1.0002221,151.89362,82.41042,0.9053625,1.4617015
24,0.010077136,43.8961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2415.4622,12.90468,0.19896789,0.17476746,16.359129,0.21725434,0.19985922,10.89451,0.20792069,0.16902755,13.153249,0.27938238,0.28452596,15.849933,0.43701527,0.44139886,15.334709,0.24383053,0.19461705,2.2885447,0.018632274,1.3054096,0.20963934,0.23294,0.20850629,0.29329032,0.43781224,0.25715053,0.0040629804,7.5399876e-06,0.0016530156,3.835559e-05,0.0003104806,3.8295984e-05,0.0058238804,4.300475e-05,0.00097352266,0.00010845065,2.604723e-05,0.002847761,76.53094,0.00018119812,13.998744,19.291327,14.475629,10.108569,17.66757,12.18532,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.658735,2.0,0.0012024213,1.0,24.373127,0.8981157,1.0002221,151.89362,82.41042,0.9053625,1.4617015
25,0.010792233,49.952778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2360.7424,18.273348,0.17860909,0.19856848,19.601952,0.20200332,0.17686227,12.52416,0.22290339,0.16585636,17.656925,0.30663577,0.27699894,10.207778,0.3022648,0.2705182,9.016325,0.24668232,0.15013532,2.282945,0.014149551,1.4251462,0.19305919,0.2155564,0.22038381,0.3130491,0.3124263,0.2686534,0.0031824708,1.50203705e-05,0.0019313097,2.0682812e-05,0.0003888309,4.2051077e-05,0.0050244927,0.00031909347,0.0041361153,7.748604e-06,8.279085e-05,0.00031852722,73.74452,0.00015577674,10.224518,11.796636,15.083543,12.813112,19.4327,9.10075,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.045053,2.0,0.0011035089,1.0,25.286835,1.058113,1.0002377,150.23749,78.60863,1.0641994,1.2723907
26,0.010792233,49.952778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2360.7424,18.273348,0.17860909,0.19856848,19.601952,0.20200332,0.17686227,12.52416,0.22290339,0.16585636,17.656925,0.30663577,0.27699894,10.207778,0.3022648,0.2705182,9.016325,0.24668232,0.15013532,2.282945,0.014149551,1.4251462,0.19305919,0.2155564,0.22038381,0.3130491,0.3124263,0.2686534,0.0031824708,1.50203705e-05,0.0019313097,2.0682812e-05,0.0003888309,4.2051077e-05,0.0050244927,0.00031909347,0.0041361153,7.748604e-06,8.279085e-05,0.00031852722,73.74452,0.00015577674,10.224518,11.796636,15.083543,12.813112,19.4327,9.10075,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.045053,2.0,0.0011035089,1.0,25.286835,1.058113,1.0002377,150.23749,78.60863,1.0641994,1.2723907
