,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9414577,2.0240846,3.8910565,3.34318,4.494959,5.411818,3.0519626,2.9751048,35.321163,27.670315,71.349205,27.741297,85.87941,23.055666,98.79754,22.559828,69.05256,30.504278,29.205761,97.3848,96.86239,0.0,0.0,0.0,0.0,51.313576,24.876175,0.0,32.09206,0.0,89.91602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9403245,2.149552,3.8186069,3.3396916,4.494843,5.4108763,3.0347538,2.975101,35.290035,27.776173,71.14087,27.848904,85.81187,23.00753,98.54168,22.510916,68.87676,30.581959,29.305693,97.59451,96.85103,0.0,0.0,0.0,0.0,51.316288,25.08949,0.0,32.146904,0.0,88.92568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.94218,2.2768304,3.75096,3.3376577,4.4947257,5.4098887,3.0189464,2.9751005,35.25617,27.880194,70.94674,27.957481,85.75056,22.96409,98.30989,22.46837,68.714935,30.660175,29.404156,97.772995,96.82867,0.0,0.0,0.0,0.0,51.317703,25.28835,0.0,32.19743,0.0,87.92201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9468923,2.4050102,3.688285,3.3370993,4.494608,5.408855,3.0046067,2.9751034,35.219902,27.982332,70.76642,28.067022,85.69459,22.925209,98.10224,22.43235,68.56721,30.738825,29.501228,97.922455,96.794975,0.0,0.0,0.0,0.0,51.317688,25.473486,0.0,32.243916,0.0,86.90673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0604236,2.4232454,3.696915,3.324951,4.49447,5.4099355,2.9808595,2.975003,35.45468,27.930342,71.08719,27.977043,86.30721,23.073166,98.390076,22.503458,68.484276,30.783321,29.467577,96.31723,96.87726,0.0,0.0,0.0,0.0,51.41221,25.362782,0.0,32.23306,0.0,87.04775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0667365,2.544816,3.6322598,3.320734,4.4943194,5.40898,2.9580612,2.9750063,35.41261,28.015745,70.91013,28.070345,86.28364,23.01646,98.11177,22.447933,68.30523,30.846489,29.553333,96.38617,96.81719,0.0,0.0,0.0,0.0,51.421513,25.58031,0.0,32.282917,0.0,86.14574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0687513,2.6743193,3.5794594,3.3211355,4.494198,5.407936,2.94477,2.9750102,35.372173,28.112602,70.74952,28.175352,86.24583,22.977493,97.9272,22.412683,68.170074,30.92308,29.645037,96.48684,96.78564,0.0,0.0,0.0,0.0,51.42104,25.743834,0.0,32.32221,0.0,85.13895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.0851276,2.8065853,3.5310903,3.3224792,4.4940586,5.406628,2.930545,2.9750109,35.34195,28.213924,70.59291,28.284029,86.249535,22.952215,97.79012,22.394682,68.04437,31.003576,29.742104,96.42389,96.74229,0.0,0.0,0.0,0.0,51.42534,25.888332,0.0,32.35738,0.0,84.21614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.7807224,2.658549,3.4113023,3.226243,4.493725,5.4109354,2.7443626,2.975063,35.046043,27.772799,70.613235,27.889406,86.438515,22.271038,95.1516,21.647686,67.38287,30.68597,29.424353,97.175446,96.65881,0.0,0.0,0.0,0.0,51.521812,26.993557,0.0,32.521896,0.0,82.46221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.7481048,2.625489,3.3536575,3.132067,4.49067,5.4497757,2.5929806,2.9748654,35.035934,26.43887,87.89412,26.472963,87.32537,22.079285,95.4644,21.58743,66.75824,30.270191,28.722795,96.12119,95.67858,0.0,36.476536,0.0,0.0,51.48436,27.545156,0.0,32.520123,0.0,85.24883,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.6810145,2.6072176,3.3904467,3.1391282,4.490848,5.4496393,2.6173773,2.9748452,35.023994,26.448826,88.03124,26.449684,87.34444,22.096342,95.659134,21.613976,66.946465,30.246166,28.715513,96.34578,96.04415,0.0,36.472652,0.0,0.0,51.46317,27.32642,0.0,32.489876,0.0,85.30972,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.610895,2.589178,3.4313862,3.1468937,4.4910254,5.4494534,2.6425312,2.9748275,35.00471,26.457958,88.17051,26.426792,87.37136,22.111994,95.86115,21.637838,67.14104,30.22198,28.70709,96.57772,96.377846,0.0,36.46954,0.0,0.0,51.439728,27.089386,0.0,32.457504,0.0,85.33226,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.8414247,2.7741716,3.7057602,3.29815,4.4914045,5.4478626,2.8695812,2.974669,35.410522,26.823238,89.26072,26.80443,87.55764,23.00221,99.8617,22.553976,68.24982,30.410336,28.964735,94.27322,97.16291,0.0,36.420757,0.0,0.0,51.256233,25.014372,0.0,32.1295,0.0,87.21575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7815351,2.7790527,3.7967677,3.3198364,4.491612,5.4472084,2.9151642,2.9746451,35.409687,26.858704,89.461655,26.822882,87.679276,23.091494,100.398895,22.645773,68.564445,30.408035,28.983438,94.07706,97.46881,0.0,36.405838,0.0,0.0,51.206707,24.51852,0.0,32.04372,0.0,87.206474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.7184663,2.7832358,3.8962352,3.3424592,4.4918184,5.4464765,2.961245,2.9746249,35.400085,26.891317,89.664314,26.842031,87.81718,23.17993,100.9442,22.734575,68.8861,30.404829,29.00095,93.86473,97.73677,0.0,36.39291,0.0,0.0,51.15281,23.991869,0.0,31.948929,0.0,87.16326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.6529944,2.7862906,4.0026093,3.3657565,4.492025,5.445678,3.0074286,2.9746077,35.38253,26.92062,89.8667,26.861267,87.96818,23.266685,101.49173,22.819773,69.21145,30.400677,29.016893,93.64071,97.96994,0.0,36.381886,0.0,0.0,51.094677,23.440125,0.0,31.844948,0.0,87.08969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.389721,2.713986,3.8882124,3.2997115,4.4920993,5.44629,2.9246943,2.9746706,35.06182,26.791893,89.45098,26.678814,87.72262,22.737448,99.60211,22.294624,68.847725,30.262478,28.914494,95.9821,97.966774,0.0,36.396004,0.0,0.0,51.13536,24.305012,0.0,32.030464,0.0,86.01323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.2998767,2.7321916,3.992756,3.3206468,4.4923115,5.445321,2.96803,2.974654,35.012646,26.82677,89.64305,26.699987,87.87303,22.783916,100.06697,22.335785,69.16368,30.25819,28.937347,95.9334,98.199356,0.0,36.386887,0.0,0.0,51.071236,23.764502,0.0,31.942572,0.0,85.71007,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.2274332,2.729457,4.09913,3.342398,4.4925194,5.4445105,3.0107892,2.9746451,34.970436,26.842852,89.829704,26.709894,88.00893,22.841747,100.55267,22.387337,69.47279,30.249296,28.942585,95.873924,98.367386,0.0,36.377583,0.0,0.0,51.005127,23.229372,0.0,31.848207,0.0,85.51358,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1577213,2.723461,4.2079024,3.3645477,4.4927254,5.443684,3.0534418,2.974639,34.926254,26.854237,90.01376,26.718693,88.14773,22.89957,101.04145,22.43792,69.78172,30.2398,28.945017,95.7987,98.5117,0.0,36.368046,0.0,0.0,50.934555,22.683538,0.0,31.746368,0.0,85.31459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.2681265,2.8190715,4.5358963,3.5323904,4.49332,5.4430537,3.2744422,2.9746256,35.09974,27.11598,90.78024,27.146257,87.84341,23.658562,104.43493,23.31833,70.8733,30.340326,29.174519,94.66146,98.62398,0.0,36.194485,0.0,0.0,50.410236,20.680548,0.0,31.173483,0.0,86.85247,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.208053,2.8411508,4.6600604,3.5671403,4.493578,5.441873,3.3384812,2.974613,35.101593,27.160809,90.99361,27.196707,87.99432,23.801748,105.1724,23.460264,71.27274,30.36933,29.20607,94.32161,98.76744,0.0,36.144596,0.0,0.0,50.25337,19.922586,0.0,30.958628,0.0,86.506645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1490133,2.8633215,4.7662373,3.5989752,4.493818,5.4407406,3.397655,2.9746032,35.10089,27.202353,91.18461,27.241848,88.12083,23.930218,105.833435,23.589014,71.63462,30.397982,29.235634,94.06382,98.88455,0.0,36.096153,0.0,0.0,50.091064,19.22245,0.0,30.739155,0.0,86.13294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0919013,2.885475,4.854287,3.627519,4.494039,5.439682,3.4515018,2.9745958,35.099068,27.24089,91.35198,27.281103,88.217514,24.04305,106.41377,23.703691,71.95613,30.4262,29.263084,93.89942,98.98026,0.0,36.04904,0.0,0.0,49.925514,18.590887,0.0,30.520365,0.0,85.73761,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1293542,3.1244984,5.0150695,3.7184696,4.4942846,5.4364643,3.5893078,2.974525,35.324577,27.515657,91.862045,27.542698,88.55375,24.655243,108.38276,24.358492,72.605446,30.64898,29.475033,92.06845,99.17007,0.0,36.044094,0.0,0.0,49.517593,16.967186,0.0,29.726564,0.0,84.64428,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0639381,3.132297,5.0587034,3.7349796,4.4944887,5.43572,3.628439,2.974527,35.315437,27.537832,91.94707,27.546999,88.50434,24.713108,108.68157,24.422726,72.803894,30.67132,29.48482,92.44409,99.221375,0.0,35.990387,0.0,0.0,49.32846,16.565123,0.0,29.497026,0.0,84.13958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.003183,3.1360838,5.0927896,3.7483556,4.494673,5.435083,3.662452,2.974531,35.3065,27.555391,92.01257,27.544823,88.42444,24.75766,108.918686,24.474504,72.9629,30.691336,29.490904,92.89496,99.26204,0.0,35.934425,0.0,0.0,49.14082,16.233551,0.0,29.276833,0.0,83.64666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9470258,3.135742,5.119701,3.7591498,4.494839,5.43453,3.6922514,2.974537,35.297504,27.568985,92.061714,27.53734,88.32033,24.792257,109.10716,24.517601,73.086716,30.709005,29.493683,93.39818,99.29424,0.0,35.87529,0.0,0.0,48.95499,15.961693,0.0,29.060938,0.0,83.17389,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8672082,3.5345166,5.125936,3.8011243,4.496764,5.383225,3.7991097,2.9747927,35.52832,29.223278,76.10671,29.281574,88.267334,25.213213,109.811516,24.732399,72.86645,32.016937,30.982489,96.03202,99.34599,0.0,0.0,0.0,0.0,48.75121,14.7928,0.0,28.208916,0.0,73.99641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.8880626,3.674285,5.1151986,3.81114,4.496738,5.3809566,3.8056312,2.9747734,35.57867,29.352581,76.03068,29.421238,88.244606,25.30538,109.98534,24.870409,72.88325,32.178497,31.127995,95.9311,99.36026,0.0,0.0,0.0,0.0,48.639595,14.753579,0.0,28.15575,0.0,72.8893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.2760298,3.3728318,4.878237,3.700422,4.492893,5.2741303,3.936193,2.9763477,35.398876,29.240906,75.48939,29.123867,88.482254,29.980768,114.10759,29.82462,58.17849,31.920507,31.067661,98.906334,97.913345,0.0,0.0,0.0,0.0,48.882774,15.554735,0.0,0.0,0.0,78.517105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.2879093,3.592228,4.842088,3.7009,4.492654,5.2688103,3.9108267,2.9761972,35.452248,29.38317,75.50889,29.29368,88.76999,30.004068,114.10106,29.86689,58.103416,32.0753,31.210604,98.11164,98.06905,0.0,0.0,0.0,0.0,48.999756,15.640461,0.0,0.0,0.0,77.69624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.337781,3.879095,4.789327,3.7309167,4.492405,5.261022,3.8898687,2.976133,35.56947,29.721987,75.5461,29.708693,88.13427,30.207945,114.370186,30.189873,58.102886,32.395794,31.53296,97.8221,98.09652,0.0,0.0,0.0,0.0,48.200813,15.630066,0.0,0.0,0.0,76.08594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.3546994,4.0666513,4.7466803,3.73119,4.492125,5.255829,3.863806,2.9759922,35.639946,29.859211,75.557526,29.871067,88.31197,30.244835,114.352165,30.24622,58.031067,32.578648,31.66905,96.98176,98.22466,0.0,0.0,0.0,0.0,48.263237,15.740057,0.0,0.0,0.0,75.14388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.3859725,4.2246594,4.7018147,3.7319748,4.491824,5.2511854,3.8392475,2.975866,35.72285,29.98605,75.55582,30.02344,88.416405,30.301296,114.34319,30.324337,57.964695,32.76649,31.795393,96.12146,98.318016,0.0,0.0,0.0,0.0,48.283344,15.854488,0.0,0.0,0.0,74.2607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.4012141,4.3771257,4.654801,3.7309551,4.491491,5.2463336,3.8107347,2.9757347,35.79738,30.111631,75.561646,30.17314,88.52672,30.335352,114.28633,30.372873,57.891525,32.959293,31.917923,95.202805,98.42437,0.0,0.0,0.0,0.0,48.320183,15.989989,0.0,0.0,0.0,73.2639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.4548666,4.455404,4.6102157,3.7181635,4.49111,5.2440796,3.786112,2.975602,35.861572,30.111122,75.51663,30.186152,89.117386,30.34566,114.156815,30.366604,57.78935,33.050156,31.93149,93.92687,98.4993,0.0,0.0,0.0,0.0,48.883873,16.181719,0.0,0.0,0.0,73.07898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.4647996,4.57944,4.560423,3.7163162,4.4907107,5.239628,3.7547405,2.975484,35.930885,30.225378,75.52091,30.324883,89.193924,30.371834,114.0569,30.402708,57.71447,33.239613,32.039627,92.91497,98.58786,0.0,0.0,0.0,0.0,48.917744,16.338703,0.0,0.0,0.0,72.05518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.4852655,4.67823,4.5114365,3.715293,4.490288,5.2357874,3.7254145,2.975383,36.007545,30.329262,75.51077,30.450466,89.19877,30.415092,113.970665,30.457745,57.647503,33.428345,32.13697,91.89465,98.64876,0.0,0.0,0.0,0.0,48.90965,16.484692,0.0,0.0,0.0,71.05297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.4908133,4.771185,4.46244,3.7130413,4.489831,5.2318583,3.6931908,2.9752812,36.075954,30.4322,75.50628,30.57176,89.20118,30.4392,113.84555,30.486916,57.57886,33.61571,32.229675,90.79962,98.71755,0.0,0.0,0.0,0.0,48.90877,16.643694,0.0,0.0,0.0,69.9789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.449013,4.8298564,4.4188695,3.6744401,4.489406,5.230623,3.6521904,2.9751074,36.04801,30.316238,75.456215,30.4632,90.528076,30.208372,113.27556,30.139841,57.394955,33.57917,32.120113,89.073715,98.90564,0.0,0.0,0.0,0.0,49.96734,17.101135,0.0,0.0,0.0,69.87158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.3844109,4.999304,4.730143,3.8062632,4.4949927,5.3553963,3.5626502,2.9743364,35.79561,30.606987,75.35488,30.643578,90.17026,25.499542,109.55942,25.321316,72.041214,33.534683,32.330227,84.68365,99.47541,0.0,0.0,0.0,0.0,49.91607,16.01751,0.0,29.907156,0.0,70.31499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.3996694,5.0172873,4.713526,3.8102727,4.4949503,5.3543906,3.570249,2.974348,35.817158,30.66116,75.2455,30.687485,90.051445,25.54078,109.58272,25.382326,72.05205,33.635994,32.374527,84.97689,99.4627,0.0,0.0,0.0,0.0,49.82729,16.027773,0.0,29.935667,0.0,69.2355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.4158413,5.032835,4.6967616,3.813862,4.494904,5.3534,3.5776575,2.974361,35.838726,30.711744,75.13534,30.727457,89.92542,25.580404,109.59699,25.439936,72.06125,33.735264,32.414505,85.26561,99.44853,0.0,0.0,0.0,0.0,49.73396,16.04097,0.0,29.966446,0.0,68.14152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.6765056,4.904221,4.391812,3.6530118,4.48927,5.35084,3.5953448,2.9768178,37.4606,27.668991,74.039635,27.693953,87.23335,26.366573,108.07908,26.10609,71.357254,41.353565,29.156792,88.565346,97.59906,0.0,0.0,0.0,0.0,48.026756,18.851032,0.0,30.310507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.7380567,4.8552246,4.376534,3.6496477,4.4892716,5.351249,3.597466,2.9769459,37.487003,27.54059,73.87312,27.604382,87.20855,26.396328,108.03801,26.153639,71.32082,41.37595,29.039217,88.9138,97.37898,0.0,0.0,0.0,0.0,48.14589,18.982082,0.0,30.347233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.809907,4.7989063,4.359966,3.6463099,4.4892797,5.352062,3.599915,2.9770715,37.521133,27.410364,73.710304,27.513018,87.15546,26.4361,108.00219,26.21011,71.28576,41.39242,28.91651,89.2421,97.12818,0.0,0.0,0.0,0.0,48.256676,19.12865,0.0,30.382992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.904858,4.7273045,4.3390965,3.6429617,4.4892817,5.3533883,3.6026628,2.977207,37.570465,27.26862,73.53631,27.413694,87.053314,26.498701,107.97206,26.288616,71.249405,41.405773,28.776249,89.57094,96.79942,0.0,0.0,0.0,0.0,48.35409,19.306547,0.0,30.420767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.142797,4.5355825,4.3321733,3.635427,4.489161,5.3561053,3.6052551,2.9774623,37.716843,26.889442,73.33612,27.121157,87.11569,26.743757,108.09025,26.53227,71.19761,41.47841,28.408285,89.34828,96.02257,0.0,0.0,0.0,0.0,48.737965,19.480446,0.0,30.402502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.2367043,4.466734,4.297027,3.6302583,4.489051,5.357636,3.5995486,2.977561,37.763783,26.797909,73.17766,27.051956,86.94844,26.795338,107.99171,26.584038,71.14818,41.483112,28.296164,89.545715,95.58684,0.0,0.0,0.0,0.0,48.77701,19.705284,0.0,30.47618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.3512087,4.378863,4.2559566,3.6227353,4.4889083,5.3597283,3.5903122,2.977661,37.81933,26.681902,73.00597,26.958231,86.79275,26.853373,107.867424,26.642096,71.07296,41.47965,28.158825,89.67571,95.02758,0.0,0.0,0.0,0.0,48.878937,19.974422,0.0,30.560661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4867408,4.2720013,4.2110157,3.6151955,4.4887595,5.362272,3.581479,2.9777694,37.88547,26.555498,72.82549,26.856073,86.59372,26.932049,107.74935,26.721403,70.99436,41.47346,28.00568,89.82488,94.312454,0.0,0.0,0.0,0.0,48.970924,20.27003,0.0,30.641968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4165316,4.1915426,4.093163,3.5571392,4.488832,5.369718,3.5287476,2.9777544,37.764,26.209972,72.61611,26.496363,86.7555,26.376171,106.51214,26.138891,70.497154,41.310257,27.728281,90.84377,94.32413,0.0,0.0,0.0,0.0,49.689346,21.265772,0.0,31.048027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.538634,4.079475,4.0444202,3.545323,4.4886622,5.3722687,3.5156393,2.9778497,37.81795,26.071678,72.45765,26.372858,86.59071,26.42133,106.3045,26.176601,70.379974,41.30073,27.56383,91.031395,93.58641,0.0,0.0,0.0,0.0,49.78693,21.582502,0.0,31.126804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
