,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1814665,4.236599,4.9973636,3.7440445,4.496059,5.4031873,3.581186,2.9746344,34.968834,29.843662,78.355865,29.866446,79.85475,23.11917,105.6856,22.428339,72.68112,32.493732,31.371878,100.428215,99.59322,0.0,0.0,0.0,0.0,30.780836,17.645027,0.0,31.039642,0.0,54.799202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.2165833,4.214542,5.0239673,3.7567067,4.4960475,5.4010825,3.5986063,2.9746394,35.14574,29.961342,78.333244,29.984905,79.151115,23.309494,106.29334,22.618519,72.83142,32.67892,31.495386,100.24591,99.57998,0.0,0.0,0.0,0.0,27.695724,17.249866,0.0,30.927065,0.0,54.29308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.2529395,4.198825,5.046335,3.767375,4.4960313,5.3989506,3.612707,2.9746394,35.320595,30.075453,78.33451,30.098263,78.48303,23.49892,106.856544,22.805737,72.968636,32.86647,31.615456,100.019905,99.568115,0.0,0.0,0.0,0.0,24.7217,16.882082,0.0,30.814852,0.0,53.79856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.2918754,4.1863523,5.065027,3.7770634,4.4960074,5.396707,3.6248465,2.9746392,35.488758,30.189425,78.3422,30.21056,77.82469,23.690304,107.39062,22.995087,73.093056,33.054825,31.733744,99.7812,99.555275,0.0,0.0,0.0,0.0,21.834358,16.53384,0.0,30.700773,0.0,53.329754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9238955,4.1889586,4.8916707,3.862223,4.4901514,5.2126303,3.7184575,2.9760866,36.000362,32.008232,75.80823,31.836166,66.95877,30.09543,114.619415,29.89646,59.670635,34.48204,33.23502,96.27459,97.64441,0.0,0.0,0.0,0.0,0.0,14.552927,0.0,0.0,0.0,65.70187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.9810873,4.369115,4.8449283,3.8607283,4.4895477,5.2034326,3.6968026,2.9758978,36.097412,32.107304,75.69754,31.939274,66.969536,30.17916,114.57149,29.965439,59.661766,34.76809,33.351746,94.10134,97.76129,0.0,0.0,0.0,0.0,0.0,14.590364,0.0,0.0,0.0,65.062874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.031471,4.5346293,4.7949967,3.8580477,4.488874,5.194207,3.672361,2.9757104,36.19921,32.195717,75.60129,32.033875,67.0116,30.246912,114.49206,30.01938,59.647495,35.058258,33.456646,91.81617,97.89328,0.0,0.0,0.0,0.0,0.0,14.649182,0.0,0.0,0.0,64.36334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.087819,4.671145,4.7434893,3.8564973,4.4881334,5.185203,3.6497483,2.9755504,36.30386,32.270588,75.499275,32.116856,67.02862,30.321543,114.41142,30.08876,59.632004,35.346523,33.548286,89.54813,97.98706,0.0,0.0,0.0,0.0,0.0,14.697687,0.0,0.0,0.0,63.62067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.0639074,4.7897096,4.711447,3.84645,4.4875817,5.184032,3.6126258,2.975349,36.42188,32.313545,75.74007,32.173965,67.24385,30.299608,114.264275,29.991055,59.57034,35.57354,33.58801,87.916084,98.22027,0.0,0.0,0.0,0.0,0.0,14.845995,0.0,0.0,0.0,62.0363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.094302,4.8846817,4.66438,3.8418012,4.486793,5.1773014,3.5828614,2.9752014,36.533634,32.360443,75.69574,32.22984,67.331955,30.330427,114.12988,30.016998,59.55246,35.815586,33.647644,85.74331,98.3324,0.0,0.0,0.0,0.0,0.0,14.938403,0.0,0.0,0.0,61.389824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.730465,5.031368,4.3276663,3.7539437,4.4680333,5.1718426,3.704143,2.9769151,38.009705,30.632534,74.089645,30.515865,68.19648,31.757822,112.00132,31.492203,58.67725,42.363968,31.803648,86.88704,95.95295,0.0,0.0,0.0,0.0,0.0,16.945177,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.7507844,5.0354314,4.307082,3.7524507,4.4663067,5.169987,3.694689,2.9768913,38.049244,30.576818,74.02233,30.476068,68.25714,31.775229,111.92118,31.522512,58.677605,42.454967,31.738018,85.9888,95.83928,0.0,0.0,0.0,0.0,0.0,17.015163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,1.9519241,5.299588,3.730807,3.4869466,4.482462,5.345161,3.2235923,2.975942,37.308914,29.326643,74.20234,28.733139,78.352104,24.505594,102.804,23.586939,70.76546,41.748547,30.258224,94.19139,98.610405,0.0,0.0,0.0,0.0,25.209757,21.30208,0.0,32.01129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,1.9841044,5.284362,3.7360413,3.4879982,4.482469,5.3437643,3.2287478,2.9760652,37.30959,29.23247,74.01878,28.666636,78.52031,24.55786,102.88681,23.644543,70.748535,41.80467,30.173582,94.32747,98.48974,0.0,0.0,0.0,0.0,25.590302,21.264948,0.0,31.995369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.0157607,5.2686977,3.7421513,3.489586,4.48253,5.34277,3.2348526,2.9761786,37.310543,29.142336,73.86193,28.60451,78.704704,24.608614,102.97834,23.70138,70.7354,41.844833,30.09263,94.44075,98.37175,0.0,0.0,0.0,0.0,26.097345,21.232063,0.0,31.978046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.0546079,5.2493577,3.7467396,3.4911332,4.482582,5.3418994,3.2399104,2.9763048,37.31739,29.04665,73.69939,28.541481,78.86118,24.666124,103.08099,23.763918,70.711624,41.882236,30.006346,94.562805,98.22161,0.0,0.0,0.0,0.0,26.557858,21.206837,0.0,31.961962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,1.8120705,5.2958937,3.4157665,3.4037676,4.483982,5.3497725,3.146013,2.9765182,36.631588,28.918007,72.07853,28.384655,80.50239,23.402193,99.67068,22.699675,69.495445,41.304634,29.90468,98.12099,97.89889,0.0,0.0,0.0,0.0,38.642635,23.922344,0.0,32.36759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,1.8455267,5.2785125,3.38491,3.3923848,4.4838476,5.3503284,3.1274834,2.9766722,36.607956,28.793367,71.87955,28.279879,80.73651,23.370745,99.375725,22.66819,69.32673,41.311398,29.779488,98.30874,97.60496,0.0,0.0,0.0,0.0,39.773582,24.18836,0.0,32.397903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,1.8806322,5.259742,3.3565614,3.3818116,4.4837513,5.35131,3.1102595,2.9768143,36.58838,28.67062,71.70362,28.177925,80.96141,23.342714,99.09538,22.641062,69.16449,41.30617,29.656805,98.47009,97.29193,0.0,0.0,0.0,0.0,40.859642,24.45204,0.0,32.42533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,1.9231325,5.2371535,3.3293076,3.371644,4.4836655,5.3526735,3.0933182,2.9769568,36.57739,28.542618,71.534134,28.073841,81.15489,23.323423,98.82911,22.622597,69.001564,41.295322,29.529072,98.62384,96.92487,0.0,0.0,0.0,0.0,41.85478,24.720476,0.0,32.451015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,1.9526658,5.208255,3.2833977,3.355061,4.483855,5.3554316,3.06759,2.977129,36.492695,28.406284,71.1893,27.972876,81.33599,23.186064,98.22255,22.50498,68.74168,41.189846,29.396885,99.07369,96.38065,0.0,0.0,0.0,0.0,43.372707,25.258303,0.0,32.508896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,2.008697,5.177873,3.2596192,3.3459055,4.483783,5.357286,3.0507798,2.9772696,36.495205,28.271557,71.02014,27.867676,81.50679,23.183699,97.9878,22.504515,68.58324,41.16651,29.2633,99.1392,95.867004,0.0,0.0,0.0,0.0,44.221897,25.528456,0.0,32.529938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,2.0844538,5.1375775,3.2357006,3.3372612,4.4836955,5.3596888,3.0340858,2.977422,36.517544,28.122486,70.84485,27.754698,81.606224,23.201069,97.78138,22.523516,68.418625,41.140827,29.11505,99.21021,95.19692,0.0,0.0,0.0,0.0,44.9459,25.813292,0.0,32.549656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.1595774,5.0959797,3.2146583,3.3296745,4.4836287,5.3621936,3.019579,2.9775567,36.541176,27.97956,70.693115,27.646948,81.70002,23.219255,97.59545,22.545307,68.26692,41.109043,28.974346,99.25334,94.495804,0.0,0.0,0.0,0.0,45.597015,26.080095,0.0,32.566845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.3838046,4.674961,3.3766515,3.3906536,4.470663,5.4109306,2.8275552,2.9766111,36.856388,24.910957,87.721375,24.750948,80.456245,23.962479,99.85309,23.552504,68.968666,40.511387,26.243711,96.92249,96.28318,0.0,35.86364,0.0,0.0,42.02506,24.683651,0.0,32.32602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4186475,4.592452,3.4177787,3.3952696,4.4714313,5.4119277,2.8516285,2.9766405,36.873703,24.720787,87.8389,24.586008,80.807655,24.08114,100.27145,23.684967,69.164986,40.510868,26.08301,96.57252,96.325226,0.0,35.866314,0.0,0.0,42.693153,24.434526,0.0,32.271698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.4585814,4.497684,3.4641466,3.4005277,4.472225,5.412993,2.8776488,2.9766755,36.892902,24.524746,87.960785,24.418549,81.15864,24.205816,100.71321,23.824728,69.36707,40.507805,25.917707,96.183624,96.34834,0.0,35.865368,0.0,0.0,43.336548,24.18088,0.0,32.211735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5036688,4.3895793,3.5158377,3.4062502,4.4730372,5.414123,2.9056842,2.9767165,36.91471,24.323896,88.08615,24.248533,81.50698,24.3358,101.17537,23.971695,69.57179,40.502357,25.748705,95.75915,96.35135,0.0,35.86064,0.0,0.0,43.953686,23.92663,0.0,32.14555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.7714996,4.1736684,3.7515612,3.4705513,4.472558,5.4110193,3.0278504,2.9768126,37.271927,24.201778,88.66744,24.129007,81.400085,25.209497,103.39485,24.873821,70.59413,40.92882,25.580097,93.6591,96.213326,0.0,35.5859,0.0,0.0,41.767464,22.368523,0.0,31.801727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.863636,4.0106044,3.840695,3.48565,4.473495,5.4120755,3.081122,2.9769046,37.34596,24.00772,88.84508,23.961466,81.63051,25.442062,104.099945,25.163042,70.86646,40.95913,25.419973,93.18986,96.077515,0.0,35.50067,0.0,0.0,42.107002,22.02905,0.0,31.654783,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.9457173,3.8481386,3.9315214,3.499187,4.474462,5.413125,3.135796,2.9769864,37.416847,23.827698,89.020424,23.800583,81.8757,25.658382,104.777695,25.443586,71.11819,40.98408,25.273867,92.72571,95.97975,0.0,35.415443,0.0,0.0,42.49633,21.718166,0.0,31.491602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.0290833,3.6770463,4.0184627,3.5110426,4.4753823,5.4142466,3.1901731,2.977075,37.488087,23.649305,89.181725,23.638216,82.101814,25.86644,105.41519,25.720818,71.3388,41.00653,25.13086,92.31922,95.852554,0.0,35.328083,0.0,0.0,42.908386,21.451426,0.0,31.315466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8786952,3.5863357,3.868386,3.4519415,4.477326,5.41988,3.1182308,2.9771361,37.155617,23.315912,88.7129,23.383318,82.738495,25.174517,103.96688,25.013826,70.72699,40.551414,24.921984,93.9777,95.89328,0.0,35.588272,0.0,0.0,45.855297,22.638203,0.0,31.632069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.965172,3.3619747,3.9504433,3.453921,4.4782505,5.4213605,3.1683683,2.9772384,37.211052,23.0804,88.81394,23.163513,83.09267,25.333014,104.49667,25.222103,70.92309,40.55603,24.727621,93.441536,95.74263,0.0,35.516556,0.0,0.0,46.478653,22.447569,0.0,31.496418,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.0436518,3.1396735,4.034745,3.4531758,4.4791365,5.4227457,3.2180412,2.9773214,37.265533,22.862091,88.90908,22.950726,83.45487,25.478163,105.00014,25.411959,71.10091,40.555874,24.547264,92.85424,95.64071,0.0,35.450775,0.0,0.0,47.068344,22.265543,0.0,31.348969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.2052772,2.659641,4.2852616,3.4730933,4.457857,5.345012,3.8150458,2.9782698,37.997776,23.095877,89.46722,22.660427,83.09342,31.785162,112.7758,31.923004,59.263485,41.62527,24.460073,90.70574,92.26097,0.0,34.89104,0.0,0.0,47.464195,20.473776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.3176548,2.4845142,4.294546,3.462082,4.4564586,5.3468037,3.8269806,2.9783437,38.068195,22.92898,89.41942,22.497,83.20907,31.917387,112.93538,32.025177,59.21113,41.662117,24.323198,89.809875,91.039856,0.0,34.94232,0.0,0.0,47.832005,20.366697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.3791616,2.3463552,4.299361,3.4464738,4.4555216,5.34881,3.8212879,2.9783876,38.092937,22.767767,89.3935,22.346954,83.480705,31.933416,112.94004,31.999834,59.172066,41.62379,24.1675,88.94102,90.16171,0.0,35.084152,0.0,0.0,48.27617,20.420443,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.4289808,2.2238972,4.30502,3.4297645,4.454567,5.350521,3.8139834,2.9784093,38.113407,22.619709,89.3675,22.209522,83.76617,31.933456,112.91969,31.958416,59.130272,41.58287,24.02549,88.025,89.37964,0.0,35.22076,0.0,0.0,48.680244,20.479496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4902,2.0953975,4.309407,3.4138114,4.4535823,5.3524294,3.8073971,2.978446,38.136665,22.473373,89.33383,22.076172,84.00582,31.939404,112.90341,31.925304,59.090176,41.535797,23.887966,87.15341,88.409935,0.0,35.333633,0.0,0.0,49.01753,20.541447,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.3400323,1.3798337,4.8079844,3.5944111,4.4842563,5.374516,3.8799407,2.9761474,35.811127,25.8359,91.29056,25.841986,85.6187,30.197048,112.24196,30.812199,58.435753,30.744646,28.10614,90.2832,94.15924,0.0,36.10619,0.0,0.0,49.821117,19.303282,0.0,0.0,0.0,96.601074,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.803608,1.2576611,4.6088433,3.4612648,4.4924693,5.453358,3.094744,2.9753628,34.619175,25.343008,91.058815,25.468052,87.49778,23.567886,103.07528,23.108646,70.4283,29.65554,27.417946,96.4268,94.93899,0.0,36.910725,0.0,0.0,50.743908,21.547432,0.0,31.160957,0.0,92.22667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.725429,1.2827184,4.701103,3.4923067,4.49275,5.452672,3.1573858,2.9753237,34.658157,25.42398,91.20653,25.552094,87.427574,23.663778,103.66183,23.230677,70.76177,29.668633,27.501472,96.31829,95.605255,0.0,36.84801,0.0,0.0,50.563072,21.006002,0.0,30.977716,0.0,92.015915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.654473,1.3049223,4.7830606,3.5226474,4.4930096,5.4520187,3.2172296,2.9753003,34.6865,25.498283,91.347046,25.630527,87.346054,23.75437,104.22541,23.350721,71.06581,29.680815,27.580341,96.26893,96.09503,0.0,36.787754,0.0,0.0,50.361984,20.49412,0.0,30.786585,0.0,91.81355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.48566,1.3165184,4.763123,3.5059092,4.493207,5.452072,3.2007096,2.975329,34.513874,25.49264,91.22496,25.615631,87.19728,23.502644,103.6212,23.097603,71.03312,29.63374,27.575117,97.41114,96.332115,0.0,36.7622,0.0,0.0,50.29585,20.731596,0.0,30.909777,0.0,91.2526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.2300017,1.2278107,4.8677697,3.5515223,4.496535,5.4223547,3.567439,2.9757996,34.285015,27.045538,74.97825,26.88066,84.50921,23.267557,102.92571,22.75528,71.908844,29.820942,28.23089,99.67353,97.284,0.0,0.0,0.0,0.0,49.772217,20.925991,0.0,31.056936,0.0,94.09847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.207223,1.3080318,4.827332,3.555484,4.4965215,5.421773,3.561526,2.9757967,34.27116,27.172068,74.68257,27.031927,84.2752,23.236605,102.7624,22.733255,71.79561,29.896753,28.351143,100.15456,97.329094,0.0,0.0,0.0,0.0,49.657528,21.136328,0.0,31.132664,0.0,93.03177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.1853862,1.3963354,4.782804,3.5601816,4.496505,5.421187,3.5555594,2.9757957,34.25732,27.302336,74.39923,27.188726,84.02075,23.204746,102.59817,22.71638,71.68156,29.977262,28.477211,100.65312,97.367065,0.0,0.0,0.0,0.0,49.52803,21.356644,0.0,31.208916,0.0,91.901726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.1781616,1.4990416,4.7738643,3.579923,4.4965186,5.420331,3.5706105,2.9757705,34.295357,27.464342,74.3029,27.38212,83.81593,23.269993,102.83755,22.796331,71.70027,30.088821,28.632164,100.86843,97.46532,0.0,0.0,0.0,0.0,49.304344,21.271341,0.0,31.202364,0.0,90.72007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.1535969,1.608755,4.711516,3.579339,4.4964743,5.419738,3.55482,2.9757566,34.276333,27.58927,74.033516,27.532837,83.55755,23.203918,102.53104,22.75246,71.54386,30.172184,28.761957,101.35952,97.5045,0.0,0.0,0.0,0.0,49.19852,21.586857,0.0,31.308716,0.0,89.499115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.1303134,1.7267594,4.6435924,3.579016,4.4964256,5.4191236,3.5386925,2.975745,34.255943,27.716232,73.77094,27.685598,83.286125,23.136162,102.218544,22.710833,71.38394,30.258532,28.894775,101.85929,97.53591,0.0,0.0,0.0,0.0,49.08313,21.909597,0.0,31.411673,0.0,88.228165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.108711,1.8522116,4.570701,3.5789628,4.4963717,5.41848,3.5223525,2.9757357,34.234234,27.844456,73.5157,27.839457,83.0043,23.067554,101.902916,22.6715,71.2221,30.34756,29.029621,102.35988,97.55949,0.0,0.0,0.0,0.0,48.958057,22.23571,0.0,31.51051,0.0,86.9133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.2391324,1.976016,4.7237506,3.6653936,4.496499,5.4162254,3.6266325,2.9756591,34.53007,28.137583,74.0202,28.215603,82.79688,23.62151,103.93612,23.270714,71.818016,30.606937,29.326378,101.44832,97.69972,0.0,0.0,0.0,0.0,48.12269,20.911303,0.0,31.172775,0.0,86.17427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.2240067,2.1383111,4.6697063,3.6712234,4.4964433,5.4148507,3.6167023,2.9756293,34.532963,28.299662,73.824615,28.403913,82.520226,23.588066,103.801094,23.276518,71.721466,30.732452,29.501747,101.756516,97.75967,0.0,0.0,0.0,0.0,47.87227,21.113316,0.0,31.256113,0.0,84.76632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
