,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,1.7866497,2.8427832,4.961544,3.64941,4.493188,5.2825336,3.8845289,2.9764128,34.356533,28.734694,75.69191,28.607601,89.149536,28.546394,112.48628,28.264008,58.32154,30.785498,30.536987,98.95839,98.0743,0.0,0.0,0.0,0.0,49.744503,16.09069,0.0,0.0,0.0,88.467125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2202827,2.6364183,5.0507274,3.600225,4.4967833,5.4049115,3.5405598,2.9752164,33.61138,27.89536,76.95489,27.71401,87.94885,22.6401,104.04419,21.915854,72.12699,30.225857,29.40291,99.12736,99.25377,0.0,0.0,0.0,0.0,49.535107,18.551584,0.0,30.71469,0.0,80.64928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.1936903,2.9805086,5.0954914,3.84356,4.4954677,5.3925714,3.5905788,2.9763064,33.414303,30.242636,76.68724,30.191402,68.94287,22.657885,107.21581,22.37432,72.724625,31.54589,31.711485,105.28864,98.53171,0.0,0.0,0.0,0.0,0.0,17.12037,0.0,30.884718,0.0,68.98761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.7893553,3.3310962,5.0491867,3.8826876,4.4911647,5.2498283,3.7731514,2.9767282,35.531868,31.54427,77.06391,31.410702,67.40392,29.87263,115.00827,29.665993,59.754116,33.049343,32.78763,100.81557,96.56414,0.0,0.0,0.0,0.0,0.0,13.6021,0.0,0.0,0.0,76.398155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.8124543,3.551088,5.0245585,3.8807867,4.4907064,5.241742,3.7477973,2.9765127,35.592117,31.669285,76.97418,31.526043,67.43649,29.91747,114.98349,29.691202,59.74819,33.26828,32.914543,99.08089,96.79432,0.0,0.0,0.0,0.0,0.0,13.575549,0.0,0.0,0.0,75.597176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.8346729,3.7835917,4.994684,3.8775904,4.490185,5.233043,3.7201097,2.9762833,35.666237,31.79119,76.889595,31.6415,67.50705,29.956367,114.93535,29.712591,59.731167,33.511208,33.041924,97.10452,97.0515,0.0,0.0,0.0,0.0,0.0,13.587003,0.0,0.0,0.0,74.78259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.8782421,3.9705918,4.9566083,3.875834,4.489686,5.223892,3.6974607,2.976099,35.730618,31.898773,76.63592,31.75017,67.524796,29.995724,114.851746,29.749138,59.75724,33.724792,33.158966,95.21659,97.20537,0.0,0.0,0.0,0.0,0.0,13.667737,0.0,0.0,0.0,74.812164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.16244,3.8120496,4.675759,3.7125669,4.4944654,5.3814354,3.3388112,2.975687,33.360756,30.6604,74.76411,30.628883,68.26173,21.930897,103.565735,21.58778,71.40297,32.099957,32.171356,105.25166,98.77415,0.0,0.0,0.0,0.0,0.0,19.843151,0.0,31.848606,0.0,62.979225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1739548,3.8548949,4.6549253,3.7070768,4.4944735,5.379168,3.3448865,2.9756598,33.433357,30.69412,74.52715,30.654102,68.34352,21.943064,103.46835,21.619457,71.437256,32.233757,32.20751,105.28512,98.79767,0.0,0.0,0.0,0.0,0.0,19.930704,0.0,31.86799,0.0,61.82278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1008463,4.34139,4.620138,3.6451626,4.4912963,5.237678,3.7151334,2.9753623,35.08817,29.814299,74.26047,29.866495,90.894485,29.083784,112.466415,28.85665,57.877377,32.084435,31.637447,92.218475,98.842186,0.0,0.0,0.0,0.0,50.478706,16.925167,0.0,0.0,0.0,83.32018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.0859118,4.5206723,4.568224,3.650019,4.4909945,5.234723,3.6842546,2.9752424,35.145966,29.96933,74.48369,30.069757,90.99822,29.100296,112.36563,28.872795,57.80154,32.257164,31.771236,91.38069,98.94111,0.0,0.0,0.0,0.0,50.48663,17.10952,0.0,0.0,0.0,82.181816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.2310193,3.9895184,4.4949484,3.4757679,4.496125,5.393931,3.2437737,2.97467,33.931988,28.819834,74.25737,28.664988,87.5726,22.06298,100.657646,21.54324,70.383545,31.092768,30.395096,99.69495,99.48292,0.0,0.0,0.0,0.0,50.195297,21.619797,0.0,31.649223,0.0,72.643326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.2401452,4.001002,4.5482984,3.5125413,4.4962316,5.3933616,3.2949035,2.9747074,33.979034,28.8945,74.28945,28.786871,87.43301,22.212769,101.38957,21.71603,70.612076,31.182768,30.4688,99.91571,99.47047,0.0,0.0,0.0,0.0,49.989132,21.26256,0.0,31.551176,0.0,71.77981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.163417,4.6550875,4.5078673,3.6789196,4.491058,5.2321906,3.6995554,2.975262,35.305546,30.225012,74.37403,30.349968,90.46515,29.412264,112.753075,29.286514,57.85182,32.582294,32.003933,92.26306,98.899185,0.0,0.0,0.0,0.0,50.136425,17.054846,0.0,0.0,0.0,79.95707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.2413528,4.722312,4.4453807,3.6787817,4.490755,5.2264433,3.6813583,2.9751956,35.372375,30.324072,73.974655,30.458841,90.501114,29.47116,112.68672,29.380583,57.876778,32.708073,32.107937,91.28121,98.90585,0.0,0.0,0.0,0.0,50.18976,17.227226,0.0,0.0,0.0,80.46078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2761393,4.8194246,4.38657,3.6791663,4.4902887,5.222294,3.6470668,2.9750986,35.43967,30.435547,73.97285,30.595556,90.62537,29.515085,112.58311,29.434809,57.82341,32.854553,32.20793,89.96811,98.95282,0.0,0.0,0.0,0.0,50.241226,17.399902,0.0,0.0,0.0,80.09547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.2365271,4.277654,4.15784,3.455767,4.4958925,5.390654,3.163377,2.9747477,33.64039,29.170877,72.847694,29.03061,86.74855,21.785448,99.27249,21.443737,69.73358,31.296156,30.689598,101.9095,99.407196,0.0,0.0,0.0,0.0,50.126617,23.060884,0.0,31.947714,0.0,69.60475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3660986,4.8517437,4.345415,3.693037,4.4903097,5.222365,3.6622243,2.975119,35.572502,30.54786,73.79607,30.711052,90.211685,29.726044,112.79858,29.69569,57.875854,33.064575,32.30726,90.53117,98.89595,0.0,0.0,0.0,0.0,50.003326,17.37954,0.0,0.0,0.0,78.737564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2587633,4.95072,4.3028116,3.6807795,4.4901924,5.221511,3.6146524,2.9749444,35.484188,30.58932,73.59129,30.781136,90.707634,29.330425,112.14474,29.209934,58.04443,33.053467,32.32176,89.25137,99.08507,0.0,0.0,0.0,0.0,50.357586,17.823284,0.0,0.0,0.0,79.33474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.2003121,4.264484,3.76075,3.3479078,4.4954834,5.394068,2.9609091,2.9748774,33.038017,29.019308,71.645515,28.873032,86.35102,21.153654,95.724106,20.816282,68.67746,31.052998,30.482714,103.58382,99.278275,0.0,0.0,0.0,0.0,50.48998,25.244102,0.0,32.337635,0.0,67.957306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.3085454,4.9771037,4.275105,3.6921153,4.490301,5.22159,3.6308064,2.9749634,35.58144,30.680532,73.42951,30.867395,90.35515,29.465935,112.29658,29.382868,58.15056,33.240368,32.39818,89.97626,99.05835,0.0,0.0,0.0,0.0,50.163925,17.79939,0.0,0.0,0.0,77.75125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.3402925,5.0265794,4.234735,3.6933808,4.4898667,5.219492,3.5982366,2.974898,35.62414,30.75671,73.4264,30.952534,90.46745,29.478163,112.19595,29.400326,58.174667,33.33247,32.45628,88.7007,99.07979,0.0,0.0,0.0,0.0,50.207573,17.899874,0.0,0.0,0.0,77.50722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.2348992,4.3088107,3.5926251,3.317293,4.4951386,5.3932643,2.853276,2.974934,32.775528,29.00428,71.08114,28.939636,86.351456,20.953619,94.348175,20.652033,68.232025,31.01646,30.47356,103.34582,99.16434,0.0,0.0,0.0,0.0,50.683544,26.126741,0.0,32.47221,0.0,67.3274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.2488623,4.3122287,3.5756752,3.3266459,4.4951386,5.393096,2.8620102,2.974971,32.76473,29.035742,70.95932,28.997078,86.189156,20.974451,94.398865,20.685589,68.23916,31.049944,30.498518,103.571304,99.123695,0.0,0.0,0.0,0.0,50.640274,26.18512,0.0,32.480305,0.0,66.83883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.2836554,4.4527164,3.5785115,3.3630579,4.495152,5.3901305,2.9137363,2.9749398,32.907825,29.271873,70.90486,29.22992,86.08178,21.134958,95.23589,20.88891,68.405396,31.281212,30.713625,103.50019,99.141754,0.0,0.0,0.0,0.0,50.51288,25.887857,0.0,32.450684,0.0,65.51246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3917494,5.088723,4.2007446,3.7086062,4.489959,5.222706,3.591743,2.974834,35.744503,30.884542,73.131,31.063517,90.24398,29.404106,112.10336,29.350868,58.815506,33.615116,32.545677,88.42435,99.11819,0.0,0.0,0.0,0.0,50.07084,17.92529,0.0,0.0,0.0,74.86802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.4452522,5.1243653,4.144853,3.7070844,4.489114,5.216375,3.557103,2.974822,35.828266,30.98773,73.202644,31.158533,90.16422,29.633217,112.157555,29.601456,58.467144,33.779488,32.61967,87.09177,99.07592,0.0,0.0,0.0,0.0,49.97244,17.970709,0.0,0.0,0.0,73.65491,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3658205,4.583424,3.4863343,3.3674169,4.4947853,5.387135,2.862168,2.9749107,32.887306,29.41482,70.69749,29.4253,86.2882,21.152796,95.05993,20.95662,68.17252,31.387072,30.866167,102.36818,99.06335,0.0,0.0,0.0,0.0,50.6545,26.167124,0.0,32.504982,0.0,65.69792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2737163,4.7230625,3.477468,3.384874,4.4925294,5.4364367,2.8632338,2.9746141,32.932632,28.537792,88.23516,28.728214,85.00837,21.139002,96.4941,21.16306,68.26854,30.785936,30.831482,103.190605,99.060974,0.0,36.0269,0.0,0.0,49.85924,26.149185,0.0,32.448265,0.0,72.605194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.3890936,4.9210634,4.3587976,3.754116,4.4836206,5.3468575,3.5479035,2.9744873,36.101128,29.954649,91.34053,30.006876,85.71947,29.508667,112.08995,29.593454,59.236713,32.50062,30.90562,86.48768,99.244095,0.0,35.49788,0.0,0.0,47.451447,19.483635,0.0,0.0,0.0,74.21583,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.3792474,4.9137263,4.367476,3.7551575,4.483232,5.346677,3.5358212,2.9744787,36.063477,29.953756,91.4238,30.013607,85.70599,29.468288,112.04187,29.551464,59.232525,32.409214,30.891447,85.72039,99.24033,0.0,35.643,0.0,0.0,47.460438,19.510359,0.0,0.0,0.0,75.28216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1950874,4.661902,3.6416237,3.4156256,4.4929132,5.435952,2.95327,2.9745855,32.969055,28.486067,88.78488,28.606258,85.039856,21.21088,97.39266,21.250078,68.90165,30.707182,30.747898,103.784966,99.23198,0.0,36.041145,0.0,0.0,49.480686,25.203619,0.0,32.320103,0.0,72.2543,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.3003552,4.8508315,4.4011097,3.754984,4.484235,5.344275,3.5856469,2.9745734,35.93969,29.885374,91.37266,29.917255,85.621864,29.500902,112.1449,29.664614,58.92584,32.255733,30.87418,88.17992,99.21804,0.0,35.57609,0.0,0.0,47.37338,19.52986,0.0,0.0,0.0,76.56515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2954443,4.839874,4.4068503,3.7554836,4.483901,5.343606,3.5783007,2.974574,35.92265,29.884947,91.437195,29.921268,85.52772,29.501123,112.13239,29.676676,58.87217,32.20546,30.869905,87.73066,99.20852,0.0,35.669205,0.0,0.0,47.298733,19.551931,0.0,0.0,0.0,77.16299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2586992,4.30475,3.9137247,3.706189,4.4893312,5.436548,2.8222058,2.975248,32.99082,29.902067,90.58312,30.326836,67.2983,21.50063,102.27035,21.234936,68.98406,31.023155,31.825777,107.548836,96.550125,0.0,34.746536,0.0,0.0,0.0,22.887867,0.0,32.367985,0.0,69.96551,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2026534,4.295731,3.9708657,3.7014878,4.48989,5.436985,2.8459318,2.9752162,32.91241,29.81405,90.56483,30.225492,67.59099,21.3865,102.12609,21.181143,69.1385,31.00334,31.763634,108.05473,97.04569,0.0,34.800144,0.0,0.0,0.0,22.830654,0.0,32.351723,0.0,69.30553,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.3062615,4.487723,4.741794,3.8671694,4.48026,5.3555274,3.4272075,2.9747338,36.87672,30.917908,92.68159,30.786798,67.63559,29.983376,113.95279,29.465555,59.765987,33.924496,31.85739,87.88973,98.21186,0.0,31.154236,0.0,0.0,0.0,17.258158,0.0,0.0,0.0,63.702446,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.2870948,4.5351424,4.733923,3.859002,4.479718,5.3552146,3.4028678,2.9746463,36.945667,30.927376,92.72224,30.795147,67.891945,29.935095,113.83901,29.423746,59.810677,33.941772,31.836811,86.66121,98.406136,0.0,31.445816,0.0,0.0,0.0,17.380352,0.0,0.0,0.0,63.58609,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1227077,4.4464145,3.966934,3.387369,4.493425,5.433172,3.065368,2.9744596,33.189667,28.263771,89.244354,28.163136,85.908,21.28801,97.870476,21.203432,69.94972,30.618355,30.457405,102.595825,99.48505,0.0,35.845448,0.0,0.0,49.56276,23.722868,0.0,32.10735,0.0,72.30196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1066953,4.3238344,4.0813794,3.400975,4.4937434,5.433507,3.1124308,2.9744804,33.21223,28.12783,89.36006,28.026724,85.892075,21.345356,98.3362,21.242498,70.29711,30.567812,30.31942,102.89302,99.491394,0.0,35.768192,0.0,0.0,49.437294,23.257788,0.0,32.03524,0.0,72.5661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.132159,4.67185,4.4756656,3.7049103,4.4857926,5.3399324,3.661964,2.9746745,35.533314,29.418789,91.17984,29.4199,87.34,29.044216,111.57764,29.30294,58.70512,31.799053,30.585928,88.52649,99.25127,0.0,35.66624,0.0,0.0,49.208206,19.929358,0.0,0.0,0.0,81.69683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.1407857,4.6546383,4.4775043,3.7008376,4.4854193,5.339543,3.6512365,2.9746637,35.507744,29.381916,91.24693,29.398743,87.46122,29.001083,111.491776,29.266703,58.69581,31.739973,30.554996,87.621315,99.24524,0.0,35.794563,0.0,0.0,49.32642,19.999254,0.0,0.0,0.0,82.52709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.1022404,4.1772685,4.180307,3.3924756,4.493732,5.4332113,3.1133418,2.9744847,33.16535,27.983212,89.60038,27.853815,86.23833,21.330046,98.43187,21.201715,70.49133,30.421597,30.180153,102.39083,99.496994,0.0,35.899254,0.0,0.0,49.531322,22.919832,0.0,31.955238,0.0,73.850044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.0940051,4.0474358,4.3185225,3.4204483,4.4940743,5.4334908,3.1732783,2.9745092,33.20084,27.858068,89.77295,27.752413,86.23636,21.439034,99.1971,21.295685,70.922195,30.387375,30.049265,102.50646,99.499,0.0,35.82448,0.0,0.0,49.345818,22.312922,0.0,31.847921,0.0,74.187996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.1353307,3.9589193,4.556597,3.5007029,4.494493,5.433434,3.2959988,2.974496,33.47304,27.83541,90.21587,27.799282,86.333885,21.859137,101.15764,21.681555,71.69205,30.47526,29.969444,101.42781,99.51948,0.0,35.66574,0.0,0.0,48.945873,21.018345,0.0,31.58063,0.0,74.55022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.9985857,4.404772,4.5840263,3.6888096,4.487103,5.341064,3.711252,2.974843,35.28698,29.088938,91.14382,29.052448,87.41715,28.804363,111.3719,29.10847,58.696186,31.433125,30.392694,90.681885,99.18824,0.0,35.634296,0.0,0.0,49.303646,19.790344,0.0,0.0,0.0,84.26718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.8111111,4.6098046,4.5968947,3.6333063,4.491492,5.2391925,3.6657658,2.9751368,35.061413,29.975239,74.74924,30.070807,90.86554,28.64331,111.557365,28.254478,57.824406,32.296852,31.690472,92.55835,99.18025,0.0,0.0,0.0,0.0,50.495438,17.587337,0.0,0.0,0.0,79.32204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
