,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,2.4717617,5.0926147,4.854793,3.9090452,4.4777546,5.397099,3.1749976,2.9738774,38.377415,31.448284,93.282974,31.47808,69.773834,27.025177,112.14763,27.027796,71.85833,34.925083,32.83282,50.09802,99.39603,0.0,30.883818,0.0,0.0,0.0,14.078892,0.0,29.856743,0.0,69.03395,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.4747553,5.08627,4.8711004,3.908694,4.4779253,5.396361,3.1903183,2.9738722,38.412422,31.455366,93.286476,31.469429,69.79285,27.114754,112.23096,27.144228,71.92641,34.97387,32.825203,49.494247,99.42579,0.0,30.623335,0.0,0.0,0.0,13.99083,0.0,29.698849,0.0,69.12446,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.475493,5.0815263,4.8844547,3.9072204,4.478111,5.39559,3.2041304,2.9738662,38.444843,31.464428,93.284134,31.460903,69.82505,27.195925,112.29381,27.253046,71.983574,35.01908,32.81924,48.931522,99.45638,0.0,30.354155,0.0,0.0,0.0,13.925887,0.0,29.538223,0.0,69.232376,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.9942496,5.199366,4.469382,3.8233225,4.4609976,5.1117916,3.256837,2.9743488,37.75626,32.137104,76.8171,32.04734,69.720276,30.119516,112.43719,30.740025,58.337616,36.638096,33.693512,40.253048,98.750084,0.0,0.0,0.0,0.0,0.0,16.531536,0.0,0.0,0.0,74.88864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.9927628,5.2168436,4.4455853,3.8209567,4.4596486,5.1091795,3.247544,2.9743378,37.805325,32.14921,76.71088,32.05956,69.74404,30.111229,112.27423,30.730581,58.28825,36.745193,33.69671,39.430897,98.76752,0.0,0.0,0.0,0.0,0.0,16.687252,0.0,0.0,0.0,73.933174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.9910755,5.2325215,4.423359,3.8189893,4.4583197,5.106741,3.2394283,2.9743292,37.850014,32.159706,76.6032,32.06973,69.76742,30.101059,112.11863,30.719444,58.24649,36.845398,33.69827,38.682587,98.78007,0.0,0.0,0.0,0.0,0.0,16.831778,0.0,0.0,0.0,72.95334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.6062844,5.0763016,4.010668,3.5121086,4.44948,5.1742005,3.5648832,2.9760907,38.40582,27.627914,74.14787,27.889286,86.64032,31.087685,110.83749,31.020401,57.55821,42.368237,29.709122,42.5073,96.128006,0.0,0.0,0.0,0.0,48.61625,20.02789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.65532,5.0536385,3.9973385,3.5159998,4.447229,5.1707597,3.572619,2.976216,38.44381,27.491795,74.26696,27.796284,86.35113,31.19273,110.932915,31.149734,57.565647,42.51364,29.641014,42.486355,95.532845,0.0,0.0,0.0,0.0,48.30181,19.832958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.6814249,5.0392294,3.9853663,3.51374,4.4457097,5.1675873,3.5718217,2.9762924,38.45562,27.410555,74.267006,27.734066,86.31783,31.216957,110.92378,31.170328,57.568848,42.566177,29.58633,41.99939,95.12286,0.0,0.0,0.0,0.0,48.259903,19.773464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,2.7103014,5.023107,3.972817,3.5114994,4.4441347,5.1646013,3.5710475,2.9763703,38.466305,27.330753,74.26903,27.67228,86.27906,31.240343,110.910736,31.190449,57.57181,42.61313,29.529947,41.537605,94.6637,0.0,0.0,0.0,0.0,48.220024,19.723835,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,2.7424781,5.0049443,3.9596844,3.5092673,4.442497,5.161865,3.5703943,2.9764507,38.476074,27.252115,74.27249,27.610397,86.23374,31.263165,110.89388,31.21032,57.57472,42.654648,29.471317,41.099686,94.14665,0.0,0.0,0.0,0.0,48.18257,19.685541,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,2.7406204,4.9989147,3.95154,3.4986978,4.441517,5.15873,3.5618641,2.9764674,38.46315,27.204708,74.19665,27.559034,86.49607,31.197971,110.766655,31.110525,57.579548,42.614517,29.425299,39.78335,93.95377,0.0,0.0,0.0,0.0,48.47568,19.763323,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,2.7778351,5.1095085,4.44012,3.637428,4.468303,5.2781973,3.394,2.9755352,38.563366,28.197262,75.396454,28.186672,86.893906,27.90128,108.51386,27.591818,70.86137,42.11877,29.590185,38.043385,97.0949,0.0,0.0,0.0,0.0,47.521587,17.147202,0.0,29.08521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.951705,5.09057,4.5797753,3.76156,4.4535,5.2521815,3.3357227,2.9753373,39.15912,30.125362,76.59763,30.059025,68.71725,28.318523,110.489,28.844294,70.98963,43.140457,31.549654,41.44507,96.28081,0.0,0.0,0.0,0.0,0.0,15.998526,0.0,29.650652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,2.9924254,5.073209,4.571949,3.7571375,4.45301,5.2523556,3.3292203,2.9753823,39.15838,30.08328,76.40948,30.003286,68.77963,28.325974,110.474976,28.842178,71.03228,43.147312,31.510267,41.390186,95.99591,0.0,0.0,0.0,0.0,0.0,16.092255,0.0,29.718058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,2.9460487,5.0904107,4.5378537,3.7512434,4.4535565,5.256319,3.288869,2.9753518,39.159473,30.137184,76.19796,30.03899,68.85869,28.00151,110.1407,28.515291,71.40401,43.065025,31.553509,41.498184,96.083595,0.0,0.0,0.0,0.0,0.0,16.368544,0.0,30.396042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,2.9887788,5.071877,4.5281725,3.7462225,4.4531164,5.256552,3.2833812,2.9753983,39.158638,30.092686,75.99456,29.976091,68.92982,28.016363,110.11991,28.523254,71.44399,43.06964,31.50859,41.534603,95.793106,40.254597,0.0,0.0,0.0,0.0,16.479345,0.0,30.440048,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.0273461,5.054302,4.51904,3.741313,4.4527717,5.25692,3.278337,2.9754376,39.160202,30.050404,75.81526,29.915716,69.00983,28.029324,110.09669,28.529331,71.488914,43.070946,31.464096,41.559727,95.534805,40.935364,0.0,0.0,0.0,0.0,16.5834,0.0,30.483763,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.0775757,5.032317,4.5129495,3.738951,4.4526596,5.257387,3.2804074,2.975486,39.15715,30.016685,75.603,29.85926,69.0038,28.077412,110.123085,28.58464,71.53742,43.079872,31.422474,41.952675,95.24746,41.031094,0.0,0.0,0.0,0.0,16.66324,0.0,30.484303,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.047168,4.0502076,4.1390686,3.9045637,4.4352665,5.343875,3.3463523,2.9816678,36.119602,29.972551,72.87849,30.026623,65.178345,28.395975,110.48713,28.719814,70.102165,42.045357,31.154419,67.17751,0.0,77.31848,0.0,0.0,0.0,0.0,19.702595,0.0,29.989737,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.205043,3.5236895,3.8390007,3.739282,4.4529567,5.3622885,3.3017664,2.9812694,36.644146,27.28037,71.58739,27.307692,82.812294,28.959093,109.05055,28.681656,70.03666,41.47303,28.139076,66.10604,0.0,81.646034,0.0,0.0,0.0,46.527824,21.048904,0.0,30.141258,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.2228627,3.4880915,3.8488479,3.7434275,4.452934,5.362073,3.3088534,2.981486,36.54697,27.254562,71.576904,27.292181,82.79887,29.009922,109.15793,28.737928,70.03239,41.483227,28.100214,66.805824,0.0,81.34887,0.0,0.0,0.0,46.441753,20.957954,0.0,30.029203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.241315,3.450883,3.8580267,3.7474992,4.452915,5.3617887,3.3158746,2.9817386,36.42739,27.227669,71.565636,27.276445,82.77218,29.058289,109.26393,28.793013,70.020485,41.49187,28.058668,67.588036,0.0,81.05729,0.0,0.0,0.0,46.343708,20.869125,0.0,29.908152,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.7755857,3.3534026,3.6133974,3.6601882,4.388334,5.210412,3.6016262,2.983206,36.520985,26.403612,70.894325,26.94305,84.67284,32.104374,110.977356,31.86363,57.656654,41.525986,27.595253,57.620724,0.0,76.41757,0.0,0.0,0.0,47.712017,21.355864,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.7729425,3.3365095,3.604602,3.6540859,4.384222,5.2088733,3.5779579,2.9833262,36.426308,26.273623,70.96867,26.8744,84.83076,32.040527,110.81997,31.783146,57.618225,41.545322,27.48818,56.877445,0.0,79.31235,0.0,0.0,0.0,47.98879,21.458212,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.7690387,3.3204076,3.596562,3.6467934,4.3803434,5.2073674,3.5554402,2.9834013,36.35686,26.14371,71.05136,26.80004,84.981544,31.97748,110.66309,31.704412,57.58163,41.56775,27.384996,56.030983,0.0,82.0059,0.0,0.0,0.0,48.248714,21.558376,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.7666883,3.3040912,3.5893943,3.6403685,4.376627,5.205879,3.5337672,2.9835088,36.2667,26.017921,71.13716,26.728786,85.10696,31.910528,110.51386,31.625378,57.54575,41.58551,27.284986,55.31143,0.0,84.50064,0.0,0.0,0.0,48.47022,21.655706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.781346,3.230654,3.5783377,3.6116786,4.3716826,5.2021437,3.4898467,2.983678,36.04236,25.74485,71.096,26.48499,85.81932,31.720394,110.01407,31.345163,57.527588,41.46156,27.039534,53.442043,0.0,89.56672,0.0,0.0,0.0,49.26074,21.945238,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.777269,3.2111855,3.573671,3.6026075,4.368024,5.200892,3.468859,2.9837062,35.99406,25.60563,71.24278,26.390871,85.8901,31.64026,109.85292,31.256721,57.49905,41.488167,26.936834,0.0,0.0,91.91757,0.0,0.0,0.0,49.41487,22.041224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.8665643,3.9734914,3.2629235,3.505435,4.446694,5.3696203,2.9306643,2.9812882,35.31233,27.115723,70.454254,26.657984,84.010994,26.441591,103.0572,25.964508,67.78827,40.75045,27.70816,70.232605,0.0,88.6251,0.0,0.0,0.0,50.16503,25.192904,0.0,32.135563,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.8748145,3.9627528,3.2582524,3.4999506,4.446574,5.369556,2.9255078,2.981462,35.17447,27.058159,70.45784,26.605097,84.041374,26.421074,103.00596,25.941143,67.74838,40.767612,27.657396,70.900764,0.0,88.433044,0.0,0.0,0.0,50.19215,25.186148,0.0,32.136166,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.009547,3.7934332,3.3582036,3.5417209,4.4469976,5.3678403,3.001075,2.9819064,35.343197,26.803608,70.94428,26.499756,84.023766,26.994764,104.46338,26.611805,68.24827,41.137665,27.470112,69.86132,0.0,89.40187,0.0,0.0,0.0,49.840034,24.425224,0.0,31.849438,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.014659,3.7678652,3.3514304,3.5304089,4.446696,5.367736,2.9928648,2.9820063,35.245937,26.715397,70.921,26.400377,84.14098,26.9491,104.32785,26.547901,68.18572,41.137985,27.386374,70.12555,0.0,89.50579,0.0,0.0,0.0,49.94812,24.45987,0.0,31.868605,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.019694,3.7420375,3.3452003,3.5190012,4.4463887,5.367604,2.9847968,2.9821048,35.147568,26.626783,70.89906,26.300901,84.25228,26.90381,104.19434,26.483828,68.12421,41.13797,27.304102,70.37457,0.0,89.6083,0.0,0.0,0.0,50.04827,24.4902,0.0,31.88692,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.0246773,3.7159736,3.3395214,3.5075533,4.446078,5.367447,2.9769194,2.982202,35.048187,26.53795,70.87855,26.201595,84.358,26.85909,104.06347,26.41996,68.06405,41.137634,27.223354,70.608894,0.0,89.70924,0.0,0.0,0.0,50.141087,24.5163,0.0,31.904333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.09411,3.5934482,3.415385,3.5329022,4.446655,5.3647676,3.025615,2.9824617,35.10266,26.432407,71.01701,26.159832,84.4413,27.154001,104.892204,26.758617,68.44305,41.22873,27.142733,69.03162,0.0,91.24109,0.0,0.0,0.0,50.00681,24.046572,0.0,31.730534,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.1331053,2.7482674,3.4727118,3.4486976,4.4220233,5.422742,3.000641,2.9810727,35.03553,23.126932,87.35236,23.536222,81.13469,27.041534,103.494484,26.64189,69.55987,41.727318,24.67576,75.82615,0.0,86.57559,33.741924,0.0,0.0,49.738163,23.722345,0.0,32.073494,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.1831474,2.5723262,3.5439856,3.4474442,4.423145,5.4223237,3.0317023,2.9812796,34.978775,22.95475,87.46769,23.35641,81.51161,27.184757,103.94231,26.742079,69.75513,41.709732,24.523165,74.87517,0.0,87.61608,33.84524,0.0,0.0,49.893562,23.376528,0.0,31.987982,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.2295437,2.4030702,3.6194198,3.4460344,4.4242554,5.421904,3.0626392,2.9814918,34.917446,22.791603,87.57922,23.183176,81.881516,27.320086,104.37521,26.838543,69.93777,41.68791,24.377363,73.98459,0.0,88.54573,33.945244,0.0,0.0,50.03497,23.038584,0.0,31.894758,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.3252625,2.1459677,3.8549864,3.4995296,4.4255805,5.4192605,3.1831033,2.9817407,35.161545,22.62935,88.10484,23.072632,82.32568,27.942772,106.19893,27.526325,70.47766,41.782513,24.275126,71.239685,0.0,90.4943,33.753693,0.0,0.0,49.866863,21.816305,0.0,31.38908,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.3556566,2.0259168,3.9262257,3.4992225,4.426475,5.418718,3.2130036,2.9820306,35.050507,22.512228,88.20136,22.936249,82.63222,28.070877,106.57088,27.640476,70.55422,41.767334,24.164625,71.264595,0.0,90.46015,33.86464,0.0,0.0,49.964756,21.526228,0.0,31.213964,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
