,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,4.3802032,1.7436223,4.155262,3.6055627,4.4500356,5.3295746,3.7773793,2.9905937,26.809467,22.46007,88.27848,22.802715,84.71994,31.02704,111.516464,30.835304,58.97998,38.60201,24.214413,111.683014,0.0,0.0,34.855053,0.0,0.0,48.2869,21.430819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.3784957,1.6786866,4.174226,3.5897467,4.4494,5.3311267,3.7710433,2.9905748,26.853783,22.372725,88.33112,22.688715,84.9463,31.000603,111.46153,30.78905,58.949886,38.504982,24.141125,111.42221,0.0,0.0,35.019226,0.0,0.0,48.5705,21.482697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.3367195,1.185208,4.285928,3.466578,4.480344,5.4276457,3.3085983,2.9906094,24.978302,21.448923,87.79937,21.539015,86.78602,24.54075,104.79502,24.293375,71.10104,35.981133,23.339653,111.9985,0.0,0.0,36.3974,0.0,0.0,50.15151,22.330702,0.0,30.918886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.829133,1.3857672,3.8016603,3.3166568,4.478546,5.4302673,3.0522518,2.990436,24.44246,21.704735,86.46203,21.703438,87.360275,22.93413,100.39911,22.545784,69.4628,34.474686,23.523426,112.9078,0.0,0.0,36.79256,0.0,0.0,50.81009,24.649677,0.0,31.95629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.9198318,1.253423,3.9571128,3.3401554,4.4798517,5.4301686,3.1092067,2.9904768,24.42282,21.624847,86.776825,21.632393,87.51751,23.142017,101.417625,22.764347,69.94872,34.360096,23.467491,112.55009,0.0,0.0,36.764603,0.0,0.0,50.790733,24.061794,0.0,31.772665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.7156153,1.7323745,4.227505,3.5525925,4.4712744,5.2645526,3.7292757,2.990842,25.393051,23.928143,73.59328,24.024563,88.311584,30.579353,109.916504,29.771072,57.410564,37.309586,25.099428,111.116005,0.0,0.0,0.0,0.0,0.0,50.30491,21.545013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.8202937,1.8900715,3.9590142,3.3842552,4.488289,5.3897038,3.2366695,2.9906049,23.817942,24.351282,72.23762,23.825716,89.08491,23.017653,100.38507,22.07747,69.06373,33.44832,26.06854,112.2163,0.0,0.0,0.0,0.0,0.0,50.92839,22.644604,0.0,31.954086,0.0,17.77297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.3239968,0.89176345,4.7440963,3.5197392,4.4958124,5.3998885,3.161733,2.9899387,22.40695,26.205,74.17213,25.919756,87.03457,21.252806,100.14269,21.155678,70.13732,28.914371,27.72138,116.12183,0.0,0.0,0.0,0.0,0.0,50.385155,23.006933,0.0,31.155882,0.0,88.777664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.4105246,1.2720674,4.736711,3.540859,4.4878983,5.2670174,3.721606,2.9900842,23.205345,26.749773,73.58836,26.242208,89.60836,28.09721,109.71441,27.547974,57.938602,29.988703,28.172512,112.37984,0.0,0.0,0.0,0.0,0.0,50.787575,20.033829,0.0,0.0,0.0,90.02226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.4669843,1.3047218,4.706018,3.5448332,4.487528,5.2643876,3.7052214,2.9901204,23.15822,26.790407,73.4766,26.319986,89.700714,28.05816,109.61286,27.512924,57.892235,29.988111,28.21076,112.13038,0.0,0.0,0.0,0.0,0.0,50.82733,20.167206,0.0,0.0,0.0,90.344986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.1529803,1.0466982,4.484966,3.4727695,4.4954286,5.3984594,3.0681977,2.9899297,22.325523,26.418924,73.33852,26.13753,86.605965,20.855745,98.17181,20.762384,69.32783,28.928108,27.938316,116.59135,0.0,0.0,0.0,0.0,0.0,50.391087,24.270218,0.0,31.592426,0.0,85.85836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.4803808,1.3546377,4.6674833,3.5514524,4.4876866,5.2598553,3.700012,2.9902098,23.072838,26.868559,73.02765,26.393286,89.57929,27.972788,109.35777,27.4381,57.952423,30.053225,28.226965,112.42169,0.0,0.0,0.0,0.0,0.0,50.828304,20.36925,0.0,0.0,0.0,89.342384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.548663,1.3975555,4.6278234,3.556291,4.487215,5.2568073,3.6799617,2.990251,23.02187,26.91505,72.90668,26.485699,89.69216,27.922213,109.22999,27.390787,57.90445,30.054626,28.271244,112.09911,0.0,0.0,0.0,0.0,0.0,50.87262,20.518667,0.0,0.0,0.0,89.69128,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.876636,1.3308765,3.9361236,3.349786,4.494408,5.3966026,2.8108864,2.9898314,22.141794,26.596966,72.004196,26.401798,86.31624,20.13966,93.738,19.920141,67.8991,28.878157,28.076004,116.87375,0.0,0.0,0.0,0.0,0.0,50.62551,26.408978,0.0,32.25074,0.0,80.979324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.8564445,1.368976,3.9022393,3.3497536,4.4943733,5.3962207,2.8077402,2.9898422,22.135931,26.632832,71.86165,26.454561,86.237144,20.117859,93.49916,19.893393,67.84298,28.896265,28.1112,116.96103,0.0,0.0,0.0,0.0,0.0,50.592075,26.51779,0.0,32.28051,0.0,79.86355,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.7133605,1.403498,3.759033,3.3039014,4.4940543,5.3993783,2.731315,2.9898043,22.08384,26.55272,71.808815,26.370676,86.17881,19.864666,91.905205,19.59948,67.470825,28.83496,27.927402,117.00421,0.0,0.0,0.0,0.0,0.0,50.645657,27.298168,0.0,32.4367,0.0,77.46423,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7468647,1.4387857,3.7941518,3.3324685,4.4942045,5.39812,2.777426,2.9898558,22.100481,26.632387,71.7449,26.457832,86.05938,19.973879,92.48944,19.727997,67.61769,28.892637,28.045637,117.17465,0.0,0.0,0.0,0.0,0.0,50.53203,27.013588,0.0,32.3893,0.0,76.695885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.4673483,1.5182519,4.5613904,3.5947752,4.488114,5.257359,3.6676993,2.9903936,22.832325,27.103577,72.73409,26.784496,89.09983,27.693888,108.7718,27.201138,58.06111,30.113628,28.397148,113.283615,0.0,0.0,0.0,0.0,0.0,50.697346,20.798588,0.0,0.0,0.0,88.46159,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.5104103,1.5632942,4.529694,3.6027067,4.4878187,5.2558036,3.6514008,2.9904177,22.793537,27.16411,72.69749,26.894747,89.158485,27.637863,108.67569,27.151562,58.06528,30.103376,28.46069,113.0857,0.0,0.0,0.0,0.0,0.0,50.70945,20.870926,0.0,0.0,0.0,88.957466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.6933453,1.5642207,3.6840272,3.3244998,4.493956,5.3967505,2.733868,2.9898198,22.068424,26.741362,71.40484,26.697891,85.88099,19.86093,91.55575,19.595007,67.37034,28.896475,28.169998,117.17579,0.0,0.0,0.0,0.0,0.0,50.500328,27.444048,0.0,32.483467,0.0,75.214325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.4671063,1.7307308,4.4954314,3.6369383,4.488042,5.251087,3.6805122,2.9904547,22.782967,27.400991,72.426796,27.158472,88.68218,27.700098,108.82018,27.292656,58.169186,30.255367,28.65058,113.57889,0.0,0.0,0.0,0.0,0.0,50.467224,20.785528,0.0,0.0,0.0,86.8063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.6661917,1.6603998,3.6106377,3.319362,4.4937124,5.395829,2.7071826,2.9898133,22.049227,26.802109,71.266685,26.838398,85.82787,19.796137,90.95944,19.511976,67.208275,28.90684,28.229189,117.12844,0.0,0.0,0.0,0.0,0.0,50.484356,27.702103,0.0,32.54705,0.0,73.85622,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6882235,1.7313547,3.620501,3.3454838,4.4938197,5.3946915,2.7459702,2.989864,22.063421,26.8921,71.18787,26.933865,85.674446,19.886574,91.39732,19.61902,67.32062,28.97615,28.354607,117.322655,0.0,0.0,0.0,0.0,0.0,50.349224,27.485405,0.0,32.524174,0.0,72.49745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4619708,1.9626945,4.433637,3.6810493,4.4880147,5.247309,3.693821,2.9905064,22.754093,27.677563,72.27012,27.521502,88.20153,27.734112,108.925865,27.40568,58.291164,30.414156,28.890219,113.92196,0.0,0.0,0.0,0.0,0.0,50.142536,20.72123,0.0,0.0,0.0,84.809456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.5098114,2.0238512,4.4022427,3.6891568,4.487739,5.246412,3.6802518,2.990528,22.730503,27.738485,72.2032,27.620493,88.248276,27.683634,108.84119,27.356085,58.35767,30.427874,28.947496,113.73268,0.0,0.0,0.0,0.0,0.0,50.14474,20.743782,0.0,0.0,0.0,84.912384,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.6549133,1.8599033,3.5439606,3.3445845,4.493565,5.3937287,2.7182827,2.9898431,22.0478,26.976913,71.05031,27.130285,85.563774,19.818817,90.77712,19.536037,67.15556,28.988018,28.445272,117.27267,0.0,0.0,0.0,0.0,0.0,50.30592,27.779007,0.0,32.58897,0.0,71.10741,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4821112,2.1533697,4.379747,3.7143536,4.4880443,5.2464724,3.6965292,2.9905617,22.721483,27.870432,72.08623,27.776512,87.83543,27.693686,108.88292,27.403538,58.531662,30.559729,29.045027,114.14063,0.0,0.0,0.0,0.0,0.0,49.869724,20.665472,0.0,0.0,0.0,82.88844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.8149228,1.6994485,4.440786,3.7172494,4.481981,5.3621016,3.6436887,2.9898882,23.44074,25.91455,90.70245,26.550985,84.6484,28.316025,109.838165,28.736786,58.851395,30.400097,28.021885,114.17983,0.0,0.0,34.871983,0.0,0.0,47.682842,20.550238,0.0,0.0,0.0,86.01243,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.5068771,2.0092347,3.4161642,3.3016565,4.4915767,5.436698,2.7996354,2.9889064,22.20218,26.303383,86.591736,26.550602,82.774055,19.644981,91.57906,19.694183,68.15763,28.854942,27.941034,117.85744,0.0,0.0,35.137066,0.0,0.0,49.53665,28.244286,0.0,32.67194,0.0,74.67667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.512975,1.9704418,3.462773,3.323496,4.4920845,5.437994,2.8455756,2.9889584,22.202347,26.292194,86.78419,26.512064,82.48154,19.716244,92.13051,19.809406,68.291725,28.871286,27.972795,118.10519,0.0,0.0,35.076096,0.0,0.0,49.25799,27.97151,0.0,32.623447,0.0,74.94736,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.5761404,1.6001596,4.5331287,3.7041452,4.4842267,5.365402,3.6953564,2.9897213,23.41508,25.99352,90.748344,26.525698,84.26731,28.293913,110.06304,28.67645,58.61767,30.218464,28.139069,114.65997,0.0,0.0,34.60004,0.0,0.0,47.45433,20.396154,0.0,0.0,0.0,89.46754,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.5693016,1.6091288,4.542177,3.7096815,4.4837265,5.3661275,3.6934826,2.9896326,23.479671,26.000313,90.93647,26.567463,84.26374,28.391207,110.249664,28.77227,58.450607,30.18739,28.17793,114.44557,0.0,0.0,34.8775,0.0,0.0,47.35429,20.299559,0.0,0.0,0.0,90.21494,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4734311,1.8369092,3.518143,3.3178854,4.492591,5.4410586,2.857032,2.9887671,22.24662,26.202778,87.06187,26.419407,82.161705,19.682175,92.26286,19.799213,68.38454,28.820107,27.905962,118.172264,0.0,0.0,35.17672,0.0,0.0,49.193302,27.978249,0.0,32.582287,0.0,77.31386,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.4584719,1.7668554,3.5641375,3.3239875,4.4930205,5.4424415,2.887406,2.9887404,22.260729,26.16093,87.11641,26.348167,81.9078,19.700397,92.56508,19.84609,68.492676,28.814,27.884485,118.295944,0.0,0.0,35.08464,0.0,0.0,49.04789,27.85762,0.0,32.544018,0.0,78.06981,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.332048,1.5052459,4.636177,3.702547,4.485598,5.3706307,3.7379599,2.9894779,23.49903,26.03109,91.02684,26.52538,83.673775,28.327404,110.418625,28.686096,58.3989,30.061,28.242435,114.87481,0.0,0.0,34.60911,0.0,0.0,46.82797,20.06083,0.0,0.0,0.0,92.26803,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.33353,1.5598501,4.6587873,3.7209194,4.484527,5.370146,3.7565498,2.9892766,23.711332,26.13285,91.32497,26.66974,83.43754,28.63951,111.0151,29.040579,58.11708,30.089115,28.405485,114.47576,0.0,0.0,34.942013,0.0,0.0,46.154484,19.712824,0.0,0.0,0.0,92.599304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.5700661,1.6659186,3.8125393,3.4193578,4.494077,5.4464884,3.0450084,2.9886675,22.39028,26.172136,88.39482,26.387533,81.21013,20.065132,95.19417,20.387022,69.07541,28.868103,28.08188,118.474724,0.0,0.0,35.095825,0.0,0.0,47.881454,26.675066,0.0,32.26275,0.0,81.74628,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.1809063,1.502926,4.718452,3.7206974,4.485768,5.3728223,3.7895875,2.9891706,23.776283,26.170414,91.37836,26.664572,82.88314,28.609972,111.1672,29.018988,58.174904,30.046879,28.460203,114.792625,0.0,0.0,34.68922,0.0,0.0,45.432045,19.499794,0.0,0.0,0.0,93.22032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.1677985,1.4966121,4.7308736,3.7263517,4.4857025,5.374198,3.7904284,2.9890854,23.837502,26.182964,91.4845,26.697922,82.77666,28.636045,111.248886,29.04857,58.151985,30.020243,28.484186,114.68647,0.0,0.0,34.818707,0.0,0.0,45.22389,19.424042,0.0,0.0,0.0,93.74094,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.2032893,2.691758,4.7658,3.8211803,4.4938197,5.4455547,3.2665596,2.9762616,32.240906,28.475395,91.15708,29.194195,68.39571,21.496267,104.59554,21.864552,71.391815,30.056244,30.76123,110.338356,96.700294,0.0,34.233025,0.0,0.0,0.0,20.606606,0.0,31.598139,0.0,80.124146,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,2.1193666,2.550484,4.9768953,3.8656313,4.487414,5.3701982,3.718875,2.9761653,35.747128,29.744297,92.52948,29.89749,67.1355,29.66293,113.22489,29.62129,59.44449,31.675173,31.203249,100.806694,95.66877,0.0,29.567661,0.0,0.0,0.0,16.894032,0.0,0.0,0.0,86.82656,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,2.0628881,2.6846972,4.9762454,3.85847,4.487105,5.3675365,3.6995645,2.9760256,35.76459,29.803827,92.56503,29.92271,67.447975,29.598454,113.127,29.557442,59.43907,31.729696,31.231222,100.05527,96.1895,0.0,29.949959,0.0,0.0,0.0,16.91326,0.0,0.0,0.0,86.006165,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,2.0246859,2.7986867,4.9742384,3.8523872,4.486793,5.3653264,3.6823967,2.9759057,35.79202,29.851097,92.59622,29.942911,67.71528,29.554705,113.05226,29.517586,59.42883,31.781832,31.254223,99.31754,96.56931,0.0,30.271921,0.0,0.0,0.0,16.942802,0.0,0.0,0.0,85.31525,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.113126,2.9388154,4.8876143,3.8172338,4.493984,5.441759,3.312199,2.9758732,32.270355,28.484129,91.382416,29.097412,70.200455,21.51314,104.6955,21.855448,72.038,30.135311,30.6849,109.579414,97.989845,0.0,34.60966,0.0,0.0,0.0,19.688442,0.0,31.474012,0.0,77.19368,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.9040504,2.8091564,4.9946785,3.8384144,4.487416,5.3633146,3.6995597,2.9758952,35.7659,29.790909,92.55972,29.856672,68.11269,29.385975,112.83124,29.396269,59.50524,31.744452,31.18767,100.24187,97.091805,0.0,30.301867,0.0,0.0,0.0,16.989063,0.0,0.0,0.0,84.60273,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
