,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9944941,5.2464633,3.4033852,3.6023798,4.4889545,5.429524,2.914727,2.9743135,34.78099,30.007748,89.03085,30.181004,83.388176,22.917694,101.51227,22.505453,67.88084,32.077232,31.880054,95.95161,98.88514,0.0,36.050617,0.0,0.0,47.00041,24.139452,0.0,32.31439,0.0,65.128334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9607714,5.24112,3.4517398,3.6109476,4.4893026,5.429447,2.950062,2.9742987,34.79013,29.997435,89.19233,30.151499,83.52839,22.963146,101.8545,22.585602,68.104774,32.06346,31.868366,96.0089,98.98902,0.0,36.054214,0.0,0.0,46.989975,23.857622,0.0,32.26037,0.0,65.57736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9302394,5.2331204,3.5063028,3.6202319,4.489651,5.429365,2.9869354,2.9742858,34.8013,29.981573,89.35474,30.118122,83.67201,23.015203,102.210754,22.670942,68.34607,32.04817,31.849804,96.03847,99.078255,0.0,36.05309,0.0,0.0,46.975937,23.558952,0.0,32.201458,0.0,66.033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9031614,5.2220993,3.5677211,3.630305,4.4899993,5.4292808,3.0252686,2.9742754,34.81457,29.959528,89.51781,30.080746,83.81907,23.074429,102.58226,22.761576,68.6045,32.03088,31.823957,96.03711,99.15443,0.0,36.047146,0.0,0.0,46.957626,23.242455,0.0,32.13713,0.0,66.500626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9844445,5.2004056,3.760689,3.6793418,4.4902425,5.428218,3.1095345,2.9742346,35.120384,30.045082,90.08505,30.125624,83.83554,23.555084,104.14883,23.22145,69.27812,32.11551,31.821926,94.58735,99.24864,0.0,36.007233,0.0,0.0,46.104824,22.022135,0.0,31.908304,0.0,66.775276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9860365,5.1760235,3.8677678,3.699409,4.49058,5.4280925,3.1559613,2.9742303,35.17224,30.024038,90.29598,30.099031,83.89845,23.702385,104.746605,23.38401,69.63473,32.096386,31.781223,94.32465,99.292496,0.0,35.992306,0.0,0.0,45.826626,21.524855,0.0,31.791632,0.0,67.29293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9913473,5.1466646,3.9837713,3.720106,4.490918,5.427981,3.2030594,2.974228,35.224247,29.995361,90.5029,30.068336,83.967545,23.858107,105.352104,23.552666,70.004395,32.074062,31.732168,94.018,99.32908,0.0,35.973892,0.0,0.0,45.537724,21.008339,0.0,31.661951,0.0,67.83848,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.995768,5.1130238,4.1119957,3.742164,4.4912763,5.4278035,3.2536972,2.9742272,35.279903,29.96501,90.704544,30.037,84.00494,24.024923,105.97925,23.729855,70.40725,32.05714,31.678083,93.705475,99.36455,0.0,35.941425,0.0,0.0,45.159637,20.452564,0.0,31.513893,0.0,68.29177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0642695,5.069903,4.247566,3.7687855,4.491573,5.427559,3.3094954,2.9742227,35.419514,29.949217,90.92986,30.027132,84.099396,24.320217,106.79571,24.03073,70.81956,32.078487,31.631287,92.87533,99.37774,0.0,35.84904,0.0,0.0,44.874424,19.777237,0.0,31.317348,0.0,69.22405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0578868,5.050534,4.313373,3.7760568,4.4917483,5.427422,3.3314128,2.9742186,35.419117,29.915535,91.04478,29.990599,84.313354,24.38072,107.03818,24.10069,71.02481,32.048103,31.589296,92.51182,99.40217,0.0,35.86163,0.0,0.0,44.989307,19.49758,0.0,31.230415,0.0,69.72595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.052918,5.0296416,4.377585,3.783269,4.491918,5.4272995,3.3531342,2.9742153,35.420086,29.880445,91.15491,29.953289,84.51595,24.441668,107.27478,24.170647,71.22629,32.017475,31.545887,92.15541,99.423805,0.0,35.871735,0.0,0.0,45.094883,19.22381,0.0,31.140568,0.0,70.22524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0491178,5.0074077,4.439376,3.7903223,4.492081,5.4271927,3.3744571,2.9742126,35.422253,29.844265,91.259796,29.915379,84.70643,24.502102,107.50314,24.239763,71.421776,31.986755,31.501516,91.81064,99.44291,0.0,35.879704,0.0,0.0,45.19216,18.9587,0.0,31.048456,0.0,70.71867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7567663,5.028385,4.19994,3.7165291,4.492246,5.4290285,3.29459,2.9742625,34.82299,29.604439,90.71584,29.694807,84.950745,23.551172,105.33657,23.389198,70.759834,31.71493,31.429163,95.24778,99.44528,0.0,36.018963,0.0,0.0,46.6724,20.576704,0.0,31.504349,0.0,70.69724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7521948,4.983342,4.3171496,3.734672,4.4925656,5.4289584,3.341371,2.9742658,34.863873,29.54774,90.872696,29.64243,85.01163,23.676445,105.838684,23.519182,71.13054,31.693073,31.35543,95.0421,99.46714,0.0,35.966995,0.0,0.0,46.45105,20.090204,0.0,31.369673,0.0,71.06054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.751293,4.934267,4.425789,3.7513793,4.4928503,5.4289374,3.3839095,2.9742703,34.902287,29.486977,91.02356,29.587688,85.09367,23.79799,106.30499,23.645208,71.470215,31.665443,31.279575,94.80637,99.48341,0.0,35.920326,0.0,0.0,46.276947,19.63034,0.0,31.23071,0.0,71.51035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7499198,4.880974,4.5276365,3.7672732,4.493121,5.428958,3.4246469,2.974276,34.939026,29.42312,91.164856,29.530273,85.16196,23.914011,106.74279,23.765865,71.79231,31.63612,31.201332,94.60896,99.496574,0.0,35.871788,0.0,0.0,46.09961,19.189852,0.0,31.086208,0.0,71.94813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.8131822,4.82368,4.6943645,3.8040571,4.4933596,5.428374,3.4885035,2.974263,35.150482,29.428902,91.47812,29.524988,85.16433,24.295046,107.76428,24.119356,72.324036,31.681528,31.129654,93.41468,99.522766,0.0,35.83309,0.0,0.0,45.39563,18.28722,0.0,30.750687,0.0,71.97577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.6084466,4.7204194,4.7366314,3.760357,4.4960713,5.367565,3.5750341,2.974606,34.82354,30.196875,74.63575,30.278528,86.739426,23.862823,106.97321,23.779455,72.20545,32.70227,31.88399,95.765144,99.47698,0.0,0.0,0.0,0.0,47.80448,18.114122,0.0,30.641174,0.0,67.90405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.6198657,4.775544,4.6889377,3.754604,4.4959836,5.3662057,3.563798,2.9745958,34.82248,30.267015,74.47594,30.327765,86.72531,23.830431,106.828705,23.770378,72.09452,32.772167,31.94771,95.71688,99.47494,0.0,0.0,0.0,0.0,47.848717,18.31745,0.0,30.725958,0.0,67.500755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.6312882,4.8276005,4.6383195,3.7485824,4.4958916,5.3648343,3.5522175,2.9745865,34.819183,30.336283,74.31331,30.375502,86.70782,23.796335,106.67357,23.758837,71.97965,32.841293,32.00995,95.67976,99.47209,0.0,0.0,0.0,0.0,47.892666,18.524473,0.0,30.810783,0.0,67.0863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.5736415,4.8697333,4.419633,3.695685,4.4957066,5.3647842,3.4761176,2.9746296,34.544853,30.35407,73.42984,30.31399,86.36772,23.299013,105.0742,23.33402,71.394966,32.753864,31.977804,97.39009,99.436005,0.0,0.0,0.0,0.0,48.281258,19.908484,0.0,31.252975,0.0,66.17219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.5913272,4.919733,4.350485,3.6896951,4.495588,5.3631186,3.4642358,2.9746268,34.532887,30.435116,73.23477,30.372938,86.29332,23.267883,104.87711,23.326181,71.26934,32.835217,32.048244,97.407936,99.42569,0.0,0.0,0.0,0.0,48.28474,20.134516,0.0,31.336203,0.0,65.63627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6100686,4.965174,4.280727,3.6837187,4.4954643,5.3614287,3.4521573,2.974625,34.518936,30.513195,73.04125,30.42958,86.21546,23.237938,104.672295,23.316578,71.14607,32.91529,32.114964,97.41872,99.413795,0.0,0.0,0.0,0.0,48.285378,20.354914,0.0,31.417526,0.0,65.09235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1664464,5.1957073,4.1027455,3.6481824,4.4900756,5.3435707,3.553781,2.97626,36.844414,29.201363,72.55937,28.968819,84.1474,25.114302,106.12662,25.064503,71.1293,40.465,30.513311,94.20197,98.346855,0.0,0.0,0.0,0.0,44.847904,20.25347,0.0,31.051168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2457283,5.1643934,4.1063275,3.645199,4.4897118,5.342003,3.5548131,2.9764547,36.934196,29.022797,72.527985,28.81318,84.21325,25.281687,106.26687,25.211086,71.17502,40.702618,30.324165,93.929436,98.116295,0.0,0.0,0.0,0.0,44.71566,20.178663,0.0,31.021637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.2833612,5.1448526,4.068831,3.6358829,4.489557,5.341991,3.54501,2.9765756,36.944244,28.914793,72.34937,28.714396,84.288956,25.263023,106.091484,25.202904,71.094055,40.75177,30.215685,94.05016,97.929184,0.0,0.0,0.0,0.0,45.116764,20.397299,0.0,31.09787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3360589,5.1185327,4.028026,3.6262112,4.489388,5.3422604,3.5346866,2.9767103,36.967472,28.796587,72.161316,28.607971,84.32281,25.260328,105.91649,25.210285,71.00902,40.80106,30.093668,94.1869,97.687744,0.0,0.0,0.0,0.0,45.473297,20.63906,0.0,31.173756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.387071,5.0920815,3.9893587,3.6167495,4.489246,5.3428874,3.5243142,2.9768267,36.991104,28.685392,71.99371,28.507542,84.35677,25.25575,105.7457,25.214134,70.923904,40.836372,29.979109,94.3004,97.44695,0.0,0.0,0.0,0.0,45.83056,20.879642,0.0,31.243412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.4908552,5.0518794,4.0542445,3.6337705,4.4893,5.342009,3.5513406,2.9768937,37.097195,28.630617,72.0963,28.476444,84.35254,25.527292,106.29126,25.502213,71.12811,40.90637,29.919462,93.724106,97.295456,0.0,0.0,0.0,0.0,45.579823,20.514744,0.0,31.096195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.5561395,5.0183363,4.0159655,3.625451,4.4891663,5.34306,3.54245,2.9770052,37.133972,28.52368,71.9378,28.381859,84.327446,25.541824,106.149826,25.52445,71.05154,40.933365,29.805391,93.83225,97.00532,0.0,0.0,0.0,0.0,45.863148,20.757854,0.0,31.161718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6288347,4.9803834,3.9773443,3.6172113,4.4890394,5.3444166,3.53367,2.9771135,37.17649,28.415262,71.78321,28.286488,84.28116,25.56334,106.01266,25.553402,70.9743,40.954895,29.68848,93.9352,96.67787,0.0,0.0,0.0,0.0,46.13038,21.01036,0.0,31.224037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7246046,4.9303837,3.9352903,3.6090007,4.488902,5.3462806,3.5252233,2.977234,37.235615,28.295088,71.617676,28.182663,84.17707,25.607243,105.88512,25.60534,70.89504,40.974144,29.555513,94.044235,96.248566,0.0,0.0,0.0,0.0,46.361973,21.291649,0.0,31.284996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.7276602,4.9016676,3.6725445,3.543125,4.4885087,5.3525023,3.4325917,2.977401,37.111534,28.134521,70.81122,27.98479,83.864395,25.027027,104.03988,25.055439,70.17513,40.775093,29.374588,95.802574,95.37697,0.0,0.0,0.0,0.0,47.629448,23.00515,0.0,31.751211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8169034,4.850391,3.621456,3.5295422,4.4883204,5.354906,3.413854,2.9775045,37.158257,28.010904,70.63951,27.870903,83.76795,25.026695,103.761795,25.0582,70.03344,40.771812,29.238356,95.952614,94.79169,0.0,0.0,0.0,0.0,47.908527,23.374,0.0,31.820215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9264078,4.786454,3.570555,3.5163467,4.488119,5.3576612,3.3956025,2.977619,37.216877,27.87727,70.46429,27.750257,83.623405,25.045902,103.498,25.081636,69.89038,40.765953,29.089209,96.11099,94.04624,0.0,0.0,0.0,0.0,48.150112,23.754744,0.0,31.88421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0177205,4.729288,3.5256748,3.5035,4.4879293,5.360073,3.3770692,2.9777162,37.260292,27.757677,70.311485,27.640762,83.518684,25.04855,103.231865,25.087194,69.74955,40.755386,28.957745,96.260315,93.327896,0.0,0.0,0.0,0.0,48.382385,24.098347,0.0,31.942299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.9005475,4.762216,3.399272,3.4632173,4.488042,5.3644176,3.3098881,2.977611,37.045803,27.815712,69.88548,27.66641,83.42331,24.462023,101.67914,24.524672,69.222786,40.32707,29.039886,97.51642,93.30393,0.0,0.0,0.0,0.0,49.12288,25.121798,0.0,32.181427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.971702,4.711848,3.3592734,3.4480643,4.4878106,5.366622,3.2851455,2.9776978,37.068413,27.700304,69.74071,27.5612,83.350075,24.42584,101.31609,24.482462,69.0533,40.296383,28.918047,97.6767,92.56772,0.0,0.0,0.0,0.0,49.31925,25.462236,0.0,32.235584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.039659,4.661242,3.3236334,3.433643,4.487577,5.3686757,3.260968,2.9777827,37.086643,27.588558,69.60736,27.459711,83.287445,24.38994,100.9685,24.440153,68.88805,40.263504,28.800926,97.8267,91.78766,0.0,0.0,0.0,0.0,49.49465,25.776463,0.0,32.284004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.1035242,4.6110454,3.2921083,3.4199843,4.487341,5.3705554,3.2374616,2.9778664,37.099876,27.480974,69.48516,27.362123,83.23827,24.353788,100.6379,24.397303,68.72753,40.228916,28.688955,97.96623,90.9694,0.0,0.0,0.0,0.0,49.65146,26.063738,0.0,32.32717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2118478,4.537749,3.267794,3.4097607,4.487043,5.3719587,3.2189302,2.9779887,37.14438,27.355135,69.360405,27.24096,83.17348,24.393705,100.462845,24.445045,68.615265,40.224415,28.55025,97.9676,89.78802,0.0,0.0,0.0,0.0,49.77529,26.29215,0.0,32.353333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9181612,4.0380583,3.2456732,3.2773304,4.4779053,5.4226413,3.0489159,2.9773724,36.993565,23.90229,85.500374,23.767027,82.30439,23.9049,98.5485,23.92539,68.58332,40.677124,25.515974,98.36423,93.335236,0.0,33.976345,0.0,0.0,48.920444,26.436565,0.0,32.46153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9642503,3.8814905,3.266344,3.2641528,4.4783,5.4240623,3.054888,2.9773877,37.008907,23.674961,85.53004,23.552021,82.55051,23.930304,98.61825,23.950172,68.61874,40.63755,25.308308,98.15358,93.36366,0.0,34.041653,0.0,0.0,49.25953,26.390911,0.0,32.44338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.018958,3.7062073,3.2898567,3.2493496,4.4786696,5.4254756,3.0601227,2.9773986,37.028698,23.450455,85.54848,23.334822,82.79857,23.963245,98.69311,23.969822,68.6561,40.591263,25.098858,97.87204,93.37181,0.0,34.10841,0.0,0.0,49.56774,26.33483,0.0,32.423584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.0040786,3.4741628,3.231481,3.17856,4.4793043,5.4299645,2.9862154,2.9774265,36.86097,23.191734,84.95716,23.063322,82.94072,23.524622,97.16343,23.452353,67.998764,40.14356,24.825603,98.53981,92.82916,0.0,34.45207,0.0,0.0,50.252743,27.252943,0.0,32.535995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.063599,3.2758224,3.2485297,3.1561913,4.4795194,5.4313593,2.980057,2.9774122,36.87875,22.993944,84.922516,22.856379,83.19259,23.538393,97.120155,23.41646,67.97702,40.04912,24.626852,98.16994,92.7898,0.0,34.556038,0.0,0.0,50.467495,27.236086,0.0,32.52675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.0718815,2.2071943,3.444012,2.9987037,4.479491,5.437436,2.8498158,2.977135,36.7273,21.770311,85.47945,21.58474,85.75314,23.432775,96.98116,22.905033,67.98436,39.438408,23.442959,93.68238,94.211205,0.0,35.977367,0.0,0.0,51.37403,26.57155,0.0,32.41535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.162053,2.0634854,3.4710908,2.999313,4.4797554,5.4385777,2.8559418,2.9771552,36.781628,21.668087,85.56508,21.504513,85.7864,23.550764,97.25702,23.00474,68.11896,39.391785,23.34985,93.25093,93.968605,0.0,35.996445,0.0,0.0,51.400345,26.497335,0.0,32.395546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3775911,1.8736857,3.7385721,3.0699396,4.4801793,5.436488,2.9954028,2.977184,37.073696,21.49992,86.43427,21.400068,86.10282,24.329271,99.934364,23.769995,69.22613,39.874718,23.242092,90.332214,94.25511,0.0,35.822006,0.0,0.0,51.304142,24.971424,0.0,32.102077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.4972224,1.7217058,3.8262649,3.0849118,4.480698,5.4372993,3.0359535,2.9772325,37.17683,21.39701,86.66012,21.319351,86.151855,24.577272,100.67794,24.022785,69.53393,39.905056,23.156061,89.488174,94.03824,0.0,35.77034,0.0,0.0,51.30966,24.686127,0.0,32.00768,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.6154723,1.5815167,3.9164302,3.1002932,4.481207,5.438108,3.0788991,2.977285,37.281567,21.301296,86.8919,21.242435,86.1865,24.826387,101.42199,24.28687,69.829605,39.93515,23.07673,88.64804,93.78697,0.0,35.712685,0.0,0.0,51.31389,24.419016,0.0,31.90337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.7304425,1.454489,4.0063133,3.1156023,4.4816947,5.438906,3.1232257,2.977341,37.386185,21.212885,87.12416,21.169239,86.20578,25.072994,102.151505,24.558037,70.10801,39.965004,23.004225,87.83511,93.50303,0.0,35.65117,0.0,0.0,51.317238,24.174631,0.0,31.789824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.0322156,1.2902601,4.382754,3.2114325,4.481925,5.435896,3.370484,2.9774761,37.88412,21.102571,88.22956,21.066713,86.152985,26.218315,105.44715,25.917007,71.19488,40.676342,22.971159,84.57122,93.12221,0.0,35.148296,0.0,0.0,51.135784,22.47828,0.0,31.005611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.141971,1.1979628,4.4437943,3.2224884,4.4822426,5.4366264,3.4156606,2.977542,37.99038,21.034492,88.3959,20.99877,86.04878,26.475029,106.0177,26.219921,71.36737,40.733746,22.918749,84.141396,92.7034,0.0,35.058025,0.0,0.0,51.135506,22.330557,0.0,30.815445,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
