,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.867559,4.5487914,4.690216,3.965327,4.49159,5.2993455,3.6047456,2.9752226,36.208755,32.28469,74.9657,32.22081,66.662796,26.190699,110.35023,25.969257,73.49596,35.2586,33.565395,88.046425,97.36585,0.0,0.0,0.0,0.0,0.0,14.778761,0.0,30.984024,0.0,61.152763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.6493113,4.6937304,4.764428,3.839248,4.4955177,5.352719,3.7177188,2.9745708,35.81531,30.48144,73.9251,30.49909,88.54805,25.723352,110.00344,25.817297,72.82954,33.425934,32.186363,88.581825,99.264496,0.0,0.0,0.0,0.0,49.11898,16.026737,0.0,29.80885,0.0,73.38757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.6973512,4.7102933,4.7638526,3.8534474,4.495492,5.3513775,3.7413585,2.9745927,35.863873,30.555183,73.909996,30.577034,88.25246,25.861078,110.21389,25.97902,72.9293,33.543552,32.252285,88.770134,99.24001,0.0,0.0,0.0,0.0,48.786842,15.868942,0.0,29.736923,0.0,72.47809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.8198218,4.63115,4.3780756,3.7310658,4.490791,5.228035,3.7924385,2.9755301,36.109097,30.529013,73.390045,30.597233,88.07178,30.660225,114.07162,30.866251,58.039997,33.631638,32.326702,93.176575,98.33876,0.0,0.0,0.0,0.0,48.389427,16.819218,0.0,0.0,0.0,73.67522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.8345609,4.7080703,4.332539,3.7300963,4.4903936,5.2248063,3.7661517,2.97545,36.162292,30.615667,73.384026,30.69845,88.038734,30.691416,113.976654,30.902447,57.98845,33.78852,32.40347,92.33483,98.38362,0.0,0.0,0.0,0.0,48.338676,16.923908,0.0,0.0,0.0,72.797005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.8652453,4.765615,4.288685,3.7304432,4.489972,5.2223372,3.7429726,2.9753857,36.225803,30.69359,73.36192,30.787767,87.92478,30.74274,113.90642,30.9611,57.946667,33.94234,32.470047,91.473946,98.39558,0.0,0.0,0.0,0.0,48.22971,17.015266,0.0,0.0,0.0,71.95108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.8734236,4.82617,4.2473435,3.7295763,4.489516,5.219357,3.7164974,2.9753177,36.27499,30.773144,73.353264,30.874376,87.84205,30.771704,113.80805,30.991657,57.900898,34.0944,32.536068,90.54752,98.425064,0.0,0.0,0.0,0.0,48.13767,17.100256,0.0,0.0,0.0,70.97292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.888764,4.869037,4.2140036,3.7270775,4.489022,5.2172832,3.6910527,2.9752617,36.331474,30.81515,73.379684,30.9209,87.88351,30.81365,113.73471,31.035074,57.83099,34.233917,32.572147,89.529884,98.438934,0.0,0.0,0.0,0.0,48.164917,17.173185,0.0,0.0,0.0,69.800835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.8649175,4.936481,4.1707,3.723216,4.488364,5.2129784,3.6525965,2.9751747,36.356007,30.895884,73.37954,31.002092,87.96625,30.802,113.56229,31.015892,57.767384,34.369106,32.635254,88.08339,98.49602,0.0,0.0,0.0,0.0,48.226715,17.273272,0.0,0.0,0.0,68.84345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.8394437,4.995212,4.1306653,3.7202094,4.4876676,5.208872,3.6150398,2.9750972,36.380672,30.974463,73.37613,31.076752,88.018364,30.792746,113.39765,30.998579,57.71199,34.49875,32.693493,86.54765,98.541046,0.0,0.0,0.0,0.0,48.259285,17.359856,0.0,0.0,0.0,67.85877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.111619,5.1222367,4.04042,3.8166046,4.491428,5.3175035,3.5137217,2.9747632,36.300274,31.640926,72.27985,31.308039,83.26735,25.914097,107.8156,26.128782,71.99881,35.045628,32.979877,83.01909,98.175156,0.0,0.0,0.0,0.0,42.45319,17.626463,0.0,31.485176,0.0,58.280838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.8190958,5.1786323,3.6041756,3.7054305,4.491752,5.329345,3.3442156,2.9747856,35.51372,31.405682,70.978966,31.070648,84.69359,24.517035,104.018364,24.776821,70.493965,34.386204,32.74785,89.37599,98.236916,0.0,0.0,0.0,0.0,47.901295,20.959528,0.0,32.093845,0.0,60.20769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.8859293,5.162151,3.5719419,3.7033021,4.491622,5.330023,3.3417313,2.9748244,35.545876,31.395004,70.847664,31.06604,84.367004,24.528492,103.85374,24.78143,70.45731,34.400738,32.724007,89.58825,98.068115,0.0,0.0,0.0,0.0,47.77853,21.15104,0.0,32.134533,0.0,59.955914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.953866,5.144751,3.5411763,3.701291,4.49149,5.330762,3.3392155,2.974865,35.578255,31.382982,70.719406,31.060795,84.036255,24.540253,103.6938,24.785572,70.42153,34.414223,32.699265,89.78994,97.880226,0.0,0.0,0.0,0.0,47.65033,21.340508,0.0,32.17314,0.0,59.71085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.0220165,5.126621,3.5120056,3.6993968,4.491357,5.331546,3.336652,2.9749067,35.610043,31.369808,70.594734,31.055042,83.703804,24.55169,103.539,24.788656,70.386505,34.426727,32.673946,89.982086,97.6722,0.0,0.0,0.0,0.0,47.51702,21.52654,0.0,32.209637,0.0,59.468662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.079685,5.095921,3.4101582,3.6728926,4.4912176,5.334135,3.2917497,2.9749866,35.46858,31.289791,70.14984,30.989758,83.3625,24.299892,102.43506,24.525177,70.11747,34.29064,32.57555,91.09161,97.311516,0.0,0.0,0.0,0.0,47.949806,22.402355,0.0,32.34519,0.0,59.901665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.1396685,5.0805006,3.376295,3.6676772,4.4910173,5.334999,3.2765965,2.9750338,35.476353,31.269735,70.00695,30.979733,83.09296,24.275627,102.15401,24.48312,70.03311,34.285755,32.54448,91.21153,97.02108,0.0,0.0,0.0,0.0,47.932995,22.651424,0.0,32.387756,0.0,59.556934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.3950462,5.122198,3.5247116,3.8995974,4.480825,5.306391,3.311164,2.9761646,36.635437,32.31218,70.77942,32.261707,62.687366,25.026608,105.77783,25.233366,70.20685,37.712986,33.649002,86.48687,88.79747,0.0,0.0,0.0,0.0,0.0,20.799826,0.0,32.26968,0.0,31.120174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.4191654,5.1149054,3.479844,3.8848267,4.4804144,5.3091326,3.2819467,2.9762068,36.610855,32.28705,70.55122,32.225704,62.679893,24.905928,105.3616,25.098518,70.126945,37.690662,33.605774,86.56535,88.121605,0.0,0.0,0.0,0.0,0.0,21.196667,0.0,32.33833,0.0,30.859657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.4447808,5.1082406,3.4518175,3.8736458,4.4800463,5.3111353,3.2612276,2.9762347,36.618423,32.263615,70.39702,32.190666,62.685753,24.839525,105.092766,25.03363,70.08872,37.70705,33.566925,86.45791,87.59453,0.0,0.0,0.0,0.0,0.0,21.470488,0.0,32.380783,0.0,30.448706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.4565713,5.1024337,3.411167,3.8572533,4.479661,5.3134446,3.226678,2.9762654,36.58342,32.240246,70.19834,32.156925,62.72623,24.704563,104.63665,24.874416,70.00367,37.662193,33.52415,86.44847,86.97344,0.0,0.0,0.0,0.0,0.0,21.862041,0.0,32.443516,0.0,30.277998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.323423,5.006603,3.1974013,3.59338,4.48971,5.3429537,3.0769389,2.975259,35.337337,30.922462,69.12718,30.674253,83.72935,23.767012,99.50736,23.919817,69.15154,34.003937,32.178104,90.538765,95.22307,0.0,0.0,0.0,0.0,49.855865,24.623556,0.0,32.629993,0.0,57.8454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.9676328,4.97222,3.178742,3.4727516,4.487607,5.435102,2.7694952,2.97442,35.71042,29.276226,87.42102,29.620855,84.258484,23.267315,99.74876,22.732224,66.86367,32.486313,31.199627,90.90063,96.8187,0.0,34.853542,0.0,0.0,50.20425,25.896053,0.0,32.60763,0.0,68.023415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.8904867,4.968171,3.1917236,3.4706333,4.4880056,5.435461,2.7806613,2.9744065,35.62739,29.258913,87.523735,29.594213,84.40468,23.196438,99.73186,22.699753,66.92287,32.387096,31.206844,91.42617,97.139465,0.0,34.972927,0.0,0.0,50.23646,25.89184,0.0,32.59,0.0,69.12366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.835362,4.981921,3.2236195,3.4806874,4.4883533,5.4351335,2.816713,2.974368,35.657238,29.304014,87.76409,29.605644,84.54695,23.26059,100.162445,22.800753,67.121,32.385456,31.253942,91.449326,97.55064,0.0,34.991093,0.0,0.0,50.192966,25.583557,0.0,32.54426,0.0,69.75291,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.7790275,4.9942575,3.2604911,3.4916275,4.4886975,5.434736,2.8548093,2.9743338,35.680298,29.347397,88.004234,29.61539,84.6984,23.326368,100.60361,22.904724,67.33537,32.384087,31.297218,91.45746,97.89909,0.0,35.005978,0.0,0.0,50.14601,25.2538,0.0,32.49353,0.0,70.34294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.722399,5.0047235,3.3031726,3.5035129,4.48904,5.434273,2.894882,2.974303,35.697113,29.38799,88.2439,29.6231,84.85936,23.394583,101.05623,23.011793,67.566444,32.382412,31.335897,91.44495,98.19238,0.0,35.017513,0.0,0.0,50.09563,24.90158,0.0,32.43722,0.0,70.89945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.7438877,5.0662613,3.5002487,3.5869715,4.4893966,5.4309535,3.0468621,2.9742155,36.063534,29.666397,89.19479,29.81884,85.08923,24.075218,103.5278,23.732225,68.504074,32.696625,31.512362,89.25901,98.68505,0.0,34.792843,0.0,0.0,49.486225,23.080349,0.0,32.16909,0.0,69.74102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.7115808,5.06244,3.579445,3.6066835,4.4897556,5.4304967,3.0937788,2.9742,36.07286,29.69012,89.44339,29.827662,85.25297,24.192707,104.08619,23.885546,68.80551,32.684322,31.526964,89.070915,98.82773,0.0,34.799248,0.0,0.0,49.376366,22.620564,0.0,32.07119,0.0,70.35294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.6826942,5.0549426,3.6682239,3.6270628,4.4901123,5.4300375,3.1413193,2.974187,36.078407,29.706465,89.684586,29.832478,85.42267,24.315413,104.64704,24.04143,69.12169,32.668728,31.53344,88.845215,98.94716,0.0,34.803825,0.0,0.0,49.263714,22.1421,0.0,31.962969,0.0,70.9612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6406198,5.050464,3.7697423,3.6472685,4.490474,5.429347,3.189439,2.9741733,36.0679,29.725693,89.92585,29.837868,85.637146,24.430141,105.19499,24.185858,69.46431,32.654495,31.540756,88.5534,99.06583,0.0,34.817024,0.0,0.0,49.15455,21.621239,0.0,31.842003,0.0,71.47462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.4563036,5.0215087,3.6010678,3.578106,4.490643,5.431757,3.103733,2.9742122,35.65996,29.521082,89.35379,29.644524,85.60552,23.738075,103.31029,23.532162,68.854385,32.314507,31.450243,91.424904,99.02375,0.0,35.08472,0.0,0.0,49.726936,22.997831,0.0,32.081203,0.0,73.30502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.4183252,5.0131307,3.7002494,3.6008954,4.4909973,5.4311333,3.1581662,2.974201,35.663094,29.534534,89.60196,29.645235,85.766266,23.862158,103.92623,23.686901,69.21214,32.30498,31.453697,91.246925,99.12438,0.0,35.066856,0.0,0.0,49.605457,22.463387,0.0,31.96843,0.0,73.759544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.3853939,4.999048,3.8105562,3.6243746,4.4913507,5.430531,3.2128396,2.9741926,35.66462,29.537172,89.8426,29.640059,85.93184,23.993385,104.54661,23.843884,69.58491,32.290573,31.446291,91.02317,99.20609,0.0,35.04627,0.0,0.0,49.47919,21.908049,0.0,31.843405,0.0,74.22412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.3570364,4.9792786,3.9298692,3.6481621,4.4916997,5.42996,3.2670493,2.9741874,35.664806,29.529207,90.07334,29.628819,86.09867,24.129892,105.162704,24.000826,69.96736,32.271214,31.428421,90.76556,99.27243,0.0,35.023895,0.0,0.0,49.34904,21.338432,0.0,31.706196,0.0,74.6947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.5234349,4.9367948,4.3310795,3.7488337,4.492222,5.4273896,3.4262142,2.9741552,36.011086,29.647175,90.87943,29.7566,86.45073,25.050875,107.74776,24.911306,71.18179,32.48871,31.421896,87.54813,99.37312,0.0,34.794624,0.0,0.0,48.587135,19.10115,0.0,31.088892,0.0,74.50397,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.509944,4.903991,4.446551,3.7700195,4.492543,5.426987,3.4742787,2.9741564,36.01414,29.620142,91.0439,29.732517,86.56855,25.201662,108.26452,25.072304,71.53456,32.4631,31.383728,87.37726,99.40913,0.0,34.7668,0.0,0.0,48.43034,18.56059,0.0,30.887686,0.0,74.9373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.4933374,4.8706574,4.5485473,3.7887871,4.4928365,5.426623,3.518108,2.974159,36.014893,29.590136,91.18763,29.703842,86.66263,25.33577,108.72089,25.214657,71.852875,32.435223,31.344053,87.30572,99.43868,0.0,34.744526,0.0,0.0,48.276546,18.067448,0.0,30.684742,0.0,75.31099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.472891,4.837273,4.6366887,3.8051198,4.493103,5.426296,3.5578434,2.974163,36.013367,29.558031,91.311905,29.670832,86.731346,25.451748,109.11866,25.337988,72.134834,32.40526,31.303774,87.34301,99.46289,0.0,34.727066,0.0,0.0,48.125507,17.625137,0.0,30.482319,0.0,75.62543,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.3838933,4.8005753,4.6715946,3.8040016,4.4933343,5.426631,3.5717819,2.974177,35.893314,29.465305,91.34575,29.58253,86.83275,25.324453,109.048454,25.221188,72.24062,32.272724,31.239143,88.050255,99.476944,0.0,34.828438,0.0,0.0,48.19575,17.58748,0.0,30.45399,0.0,76.34451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.3567631,4.7682586,4.736933,3.8162506,4.4935184,5.4264417,3.599515,2.974183,35.877724,29.43054,91.461525,29.54447,86.87625,25.393206,109.33309,25.293568,72.45116,32.22443,31.19571,88.15631,99.491585,0.0,34.86761,0.0,0.0,48.05865,17.251062,0.0,30.281021,0.0,76.61898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.3273697,4.7349253,4.793546,3.8269002,4.493688,5.4262953,3.6247077,2.9741902,35.861053,29.394207,91.564384,29.502987,86.89785,25.449053,109.58021,25.353842,72.63593,32.174484,31.151117,88.34269,99.50328,0.0,34.906322,0.0,0.0,47.92062,16.952925,0.0,30.109945,0.0,76.857315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.3803809,4.7101245,4.7269697,3.8101947,4.495659,5.355644,3.670754,2.974572,35.553207,30.405918,73.91661,30.423052,88.407875,25.181181,109.15083,25.26345,72.57489,33.192146,32.1013,90.25534,99.31447,0.0,0.0,0.0,0.0,49.21236,16.781517,0.0,30.155909,0.0,73.40824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.451322,4.751385,4.70392,3.8214862,4.4955573,5.3530416,3.6853178,2.9745858,35.592957,30.511639,73.79708,30.51601,88.18822,25.293983,109.27841,25.422853,72.63315,33.333054,32.19355,90.024475,99.286095,0.0,0.0,0.0,0.0,48.995224,16.726168,0.0,30.171268,0.0,72.815414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.47527,4.78296,4.666033,3.8209255,4.4954753,5.3520594,3.6829753,2.974594,35.59511,30.56946,73.66901,30.559896,88.052605,25.284227,109.16524,25.439629,72.574265,33.403557,32.236664,90.1041,99.26519,0.0,0.0,0.0,0.0,48.93345,16.890951,0.0,30.268621,0.0,72.264046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.499133,4.811767,4.626037,3.819847,4.4953885,5.3510923,3.680133,2.9746041,35.596867,30.624958,73.537155,30.600893,87.90585,25.271072,109.03706,25.451746,72.51023,33.47232,32.276863,90.20391,99.241806,0.0,0.0,0.0,0.0,48.86819,17.064169,0.0,30.367004,0.0,71.697014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.5229506,4.838068,4.5839515,3.8182795,4.4952974,5.3501368,3.6767714,2.9746153,35.59835,30.67819,73.401985,30.639198,87.74808,25.254791,108.89442,25.45938,72.44153,33.539467,32.314278,90.32192,99.21583,0.0,0.0,0.0,0.0,48.79917,17.24526,0.0,30.466043,0.0,71.113495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.4333322,4.840479,4.2362595,3.7378433,4.4950833,5.3537583,3.5752656,2.9747005,35.270218,30.639956,72.22867,30.49485,86.9302,24.41536,106.47213,24.751337,71.55162,33.33027,32.1868,93.42877,99.06553,0.0,0.0,0.0,0.0,49.310623,19.680489,0.0,31.26895,0.0,71.09857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.6166918,5.0365725,4.045057,3.766988,4.4940596,5.335057,3.5952463,2.9748104,35.3821,31.177109,71.77959,30.932085,84.85962,24.671875,106.20536,25.035988,71.6866,34.146107,32.62231,92.450356,98.82325,0.0,0.0,0.0,0.0,46.964115,19.576742,0.0,31.557106,0.0,64.29189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.6953669,5.0270658,3.9785023,3.7628272,4.4938765,5.3347926,3.5877807,2.9748487,35.413708,31.198889,71.585556,30.948418,84.43898,24.675413,105.94017,25.046576,71.60169,34.187893,32.620434,92.5977,98.697334,0.0,0.0,0.0,0.0,46.74742,19.84718,0.0,31.6494,0.0,63.98449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.7772806,5.015457,3.91373,3.7586575,4.493687,5.334639,3.5797997,2.9748888,35.4489,31.216896,71.396255,30.962458,84.00496,24.681677,105.67619,25.056236,71.519936,34.227554,32.615395,92.72753,98.55247,0.0,0.0,0.0,0.0,46.513767,20.114618,0.0,31.736538,0.0,63.681324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.8195708,5.012674,4.0591865,3.790215,4.49376,5.3344617,3.6188471,2.9748464,35.653156,31.234686,71.886086,31.017185,84.34806,25.060198,106.79112,25.372139,71.803696,34.34134,32.656548,91.573906,98.63663,0.0,0.0,0.0,0.0,46.083145,19.155725,0.0,31.494955,0.0,62.959137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.8751311,5.0033326,4.010122,3.7864509,4.49363,5.334443,3.6136065,2.9748785,35.67491,31.242998,71.733284,31.020529,84.039505,25.052309,106.58567,25.371275,71.73873,34.368332,32.647884,91.73667,98.5276,0.0,0.0,0.0,0.0,45.925167,19.379284,0.0,31.567635,0.0,62.674366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.9315546,4.9932375,3.9617631,3.7826242,4.4934955,5.334474,3.607999,2.9749117,35.69738,31.249567,71.58288,31.022804,83.727036,25.044792,106.37925,25.369047,71.67463,34.394375,32.637802,91.89148,98.407486,0.0,0.0,0.0,0.0,45.762833,19.60184,0.0,31.637407,0.0,62.388527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
