,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.0709277,2.0653245,5.2042556,3.6747866,4.496584,5.4302554,3.0235162,2.975167,34.30394,27.915895,92.096855,28.091028,68.319084,23.192389,106.92871,23.214582,72.650085,30.720413,29.83571,97.923805,97.596565,0.0,34.548054,0.0,0.0,0.0,17.803457,0.0,30.509705,0.0,77.14963,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.0826174,2.1054454,5.2808504,3.8149607,4.496685,5.436621,3.2629342,2.9751992,34.56945,28.076359,92.694954,28.266563,69.00846,24.152313,110.6026,24.202225,74.36056,30.863174,29.976562,97.61883,97.70544,0.0,34.23956,0.0,0.0,0.0,14.15382,0.0,30.203888,0.0,78.32862,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.0667145,2.7724514,5.244995,3.597153,4.4979415,5.434816,3.6916845,2.9754667,34.979877,30.8566,75.98163,30.829376,67.152115,24.569304,111.17381,24.612959,74.7282,32.696114,32.152103,98.007965,96.24973,0.0,0.0,0.0,0.0,0.0,13.954338,0.0,30.45723,0.0,67.54992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.1051614,3.0772276,5.247502,3.3530126,4.498063,5.4546504,3.9378242,2.97554,35.133278,31.057446,75.738396,31.010258,67.01287,24.659206,110.94563,24.729155,75.174194,32.961662,32.367306,98.29612,96.214096,0.0,0.0,0.0,0.0,0.0,14.408752,0.0,30.466192,0.0,66.92778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.159497,3.3522396,5.246014,3.141591,4.4981565,5.468965,4.161964,2.9756043,35.316944,31.206295,75.56518,31.144344,66.91799,24.741175,110.665474,24.831385,75.59263,33.232132,32.535637,98.4465,96.32656,0.0,0.0,0.0,0.0,0.0,14.894604,0.0,30.47927,0.0,66.48925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.2763814,3.654736,5.2658563,3.0129867,4.498232,5.4755287,4.3437924,2.9756866,35.64612,31.394598,76.025894,31.326815,67.427025,25.41441,112.16568,25.500565,76.61003,33.579346,32.74863,98.025536,96.261406,0.0,0.0,0.0,0.0,0.0,13.409891,0.0,30.459911,0.0,67.603584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.3829892,3.8477752,5.2580905,2.9193687,4.4983125,5.485361,4.539676,2.9757304,35.814186,31.462103,75.957,31.391792,67.51417,25.505835,111.87129,25.57512,77.084946,33.827953,32.836,97.838356,96.4993,0.0,0.0,0.0,0.0,0.0,13.847394,0.0,30.433395,0.0,67.34635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5421377,3.7931347,5.211509,2.9094667,4.4960628,5.474648,4.6351867,2.9763188,36.47378,31.72513,76.05968,31.746521,68.048775,29.89944,115.29045,29.965536,61.726936,33.982773,33.191044,96.72064,96.2409,0.0,0.0,0.0,0.0,0.0,14.498588,0.0,0.0,0.0,70.82647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.5749724,4.1952143,5.308862,3.2984111,4.4961796,5.446358,4.5004244,2.9767134,36.263435,31.254076,77.63503,31.303976,77.78774,29.876331,116.12928,30.152279,61.18236,33.820232,32.793045,93.79666,94.70512,0.0,0.0,0.0,0.0,0.0,13.403039,0.0,0.0,0.0,70.43915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.6088039,4.019167,5.285991,3.0237086,4.4959087,5.4419847,4.4295526,2.9765236,36.272194,31.381876,77.05738,31.430494,72.68383,29.56009,114.7467,29.71855,60.759808,33.979744,32.888058,95.82132,95.72809,0.0,0.0,0.0,0.0,0.0,15.27052,0.0,0.0,0.0,67.66469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.6355001,4.053793,5.2774396,3.0036638,4.4956493,5.419469,4.2977657,2.9765089,36.34946,31.503216,77.27146,31.53833,71.50668,29.781063,115.284996,29.876234,60.61069,34.154507,32.99641,95.9042,95.6413,0.0,0.0,0.0,0.0,0.0,14.530804,0.0,0.0,0.0,66.95923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.6675402,4.096027,5.2647467,3.0078156,4.495369,5.3867025,4.134482,2.9764931,36.41878,31.613607,77.45915,31.635561,70.53857,29.990719,115.76555,30.034105,60.41604,34.32119,33.09522,95.86852,95.54115,0.0,0.0,0.0,0.0,0.0,13.837327,0.0,0.0,0.0,66.28086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.6926303,4.14779,5.2465687,3.044001,4.495084,5.3420286,3.9457128,2.9764652,36.46903,31.705914,77.60331,31.716248,69.82309,30.160906,116.14525,30.166723,60.18021,34.46332,33.17716,95.7533,95.47173,0.0,0.0,0.0,0.0,0.0,13.24336,0.0,0.0,0.0,65.645874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.6770836,4.183464,5.2200713,3.0979805,4.4948173,5.2857876,3.723843,2.976399,36.4417,31.749548,77.58658,31.754663,69.07009,30.122599,115.985344,30.103786,59.743332,34.56652,33.208164,95.73457,95.62994,0.0,0.0,0.0,0.0,0.0,13.372199,0.0,0.0,0.0,63.658978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.6884396,4.237225,5.1850104,3.192581,4.4943833,5.1505837,3.3382096,2.976324,36.47149,31.762278,77.69379,31.761375,68.75688,30.182808,116.12325,30.163208,59.193607,34.621952,33.22424,95.2692,95.617836,0.0,0.0,0.0,0.0,0.0,13.066783,0.0,0.0,0.0,63.108753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.7050661,4.2594714,5.132523,3.3350232,4.49394,4.9916334,2.9696167,2.9762068,36.509315,31.723919,77.749344,31.725782,68.49951,30.192728,116.16519,30.186132,58.652077,34.611366,33.196453,94.71118,95.67385,0.0,0.0,0.0,0.0,0.0,12.919774,0.0,0.0,0.0,63.00283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.7374609,4.246552,5.0569243,3.52073,4.493474,4.829373,2.6381195,2.9760697,36.553097,31.63725,77.765144,31.6521,68.279396,30.169138,116.145386,30.187634,58.130962,34.54236,33.12806,94.07147,95.69086,0.0,0.0,0.0,0.0,0.0,12.903772,0.0,0.0,0.0,63.444736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6412867,4.6297593,4.5216255,3.3847282,4.497103,5.0491977,2.2877796,2.9755895,35.47991,31.870365,73.37757,31.828869,64.99675,23.726635,105.6918,23.735626,68.47272,34.183044,33.301617,95.8741,94.90992,0.0,0.0,0.0,0.0,0.0,20.23392,0.0,31.404955,0.0,57.441036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.6844095,4.8069606,4.492405,3.15499,4.4971585,5.071889,2.333669,2.975659,35.53093,31.9986,73.1183,31.948269,64.84459,23.667147,105.027176,23.696033,68.38964,34.34594,33.438026,95.97161,94.88901,0.0,0.0,0.0,0.0,0.0,20.953382,0.0,31.461338,0.0,56.556892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.7400213,4.948524,4.454163,2.9599605,4.4971848,5.0929375,2.3827488,2.9757318,35.594254,32.104443,72.89458,32.045708,64.74602,23.634752,104.4271,23.676346,68.359344,34.51529,33.552216,95.96975,94.98223,0.0,0.0,0.0,0.0,0.0,21.561619,0.0,31.523407,0.0,55.621593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.7950019,5.062591,4.4112153,2.8036013,4.497195,5.114701,2.4389312,2.9757993,35.658783,32.188885,72.70421,32.122086,64.72429,23.61372,103.8861,23.659382,68.39392,34.685486,33.64446,95.92334,95.16566,0.0,0.0,0.0,0.0,0.0,22.055286,0.0,31.58778,0.0,54.608124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9732352,5.4057593,4.308365,3.3517604,4.49828,5.0953474,2.5499866,2.9756238,35.03052,31.336754,71.42762,31.223465,84.409615,22.50396,97.84421,22.657522,67.70565,33.75271,32.893402,94.67007,96.30449,0.0,0.0,0.0,0.0,48.79066,25.647026,0.0,31.752665,0.0,59.677567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0176995,5.440597,4.187961,3.1114244,4.4982667,5.152119,2.6838956,2.9756818,35.04116,31.35878,71.29352,31.253483,84.59225,22.479221,97.672485,22.61258,68.01258,33.942146,32.919807,94.51045,96.46989,0.0,0.0,0.0,0.0,49.454113,25.67386,0.0,31.789278,0.0,57.94841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9807732,5.3961196,4.302222,2.7333627,4.4976,5.2426686,2.9194944,2.9760377,35.432076,32.003437,71.91741,31.877377,73.271324,22.696852,98.92569,22.743109,68.82126,34.89587,33.51337,92.83811,95.556496,0.0,0.0,0.0,0.0,0.0,25.132975,0.0,31.804497,0.0,49.279854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,2.0211601,5.4318056,4.207407,2.7892706,4.497655,5.287851,3.0997052,2.9760573,35.35023,32.007145,71.628716,31.88587,74.69673,22.53104,98.12283,22.61503,69.070564,34.897762,33.513363,92.592125,95.68466,0.0,0.0,0.0,0.0,23.248718,25.591825,0.0,31.807623,0.0,48.848145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9881963,5.394465,4.0309844,2.7450707,4.4975896,5.3602047,3.2549753,2.9759586,35.01754,31.888733,70.795975,31.761026,73.64842,21.558266,93.473274,21.621365,68.71747,34.619987,33.39728,93.67753,96.31222,0.0,0.0,0.0,0.0,22.240068,28.09677,0.0,31.875616,0.0,45.753036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.9577441,5.4090176,3.9177446,2.7644963,4.4975467,5.3525763,3.190704,2.9759374,34.978783,31.905737,70.62995,31.780888,73.6067,21.44706,93.14211,21.505777,68.60311,34.60405,33.414684,93.90779,96.45488,0.0,0.0,0.0,0.0,22.26611,28.197405,0.0,31.90421,0.0,45.12321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.9341872,5.4243402,3.8123398,2.789708,4.4975123,5.3471823,3.1462622,2.975919,34.949467,31.92457,70.48253,31.803368,73.6627,21.366179,92.95367,21.42322,68.55269,34.59586,33.43347,94.0896,96.58179,0.0,0.0,0.0,0.0,22.529354,28.230127,0.0,31.927177,0.0,44.650192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.9197652,5.4370904,3.7100723,2.8087163,4.4974604,5.3387256,3.0863168,2.975903,34.92869,31.947598,70.337425,31.829844,73.57162,21.29141,92.75231,21.340803,68.46696,34.59627,33.45717,94.25316,96.68468,0.0,0.0,0.0,0.0,22.329058,28.275156,0.0,31.956572,0.0,44.06696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.9532504,5.466571,3.629569,2.8579273,4.497432,5.316037,3.027966,2.9759228,35.00932,32.01586,70.35392,31.90466,74.13132,21.496206,93.8516,21.54686,68.5624,34.690826,33.523705,93.99616,96.639114,0.0,0.0,0.0,0.0,23.688082,27.691393,0.0,31.967371,0.0,44.506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.1955693,5.471958,3.4349225,3.0149412,4.4947753,5.278508,2.5858147,2.9769273,37.257256,29.84802,70.28171,29.711447,75.29984,23.475319,98.19939,23.780094,68.06445,42.17126,31.09471,88.957794,91.14923,0.0,0.0,0.0,0.0,26.714127,26.865366,0.0,31.944359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.2286253,5.4672165,3.3862257,3.0521343,4.494766,5.283809,2.5906062,2.97695,37.250786,29.761803,70.120995,29.626574,75.86012,23.408365,97.75795,23.748526,67.96102,42.16395,31.015568,88.67082,91.11321,0.0,0.0,0.0,0.0,28.869251,27.151114,0.0,31.939281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.272134,5.4610243,3.340801,3.0897305,4.494754,5.2884345,2.5942888,2.9769757,37.250557,29.672932,69.97027,29.53931,76.39687,23.358648,97.3725,23.732328,67.86325,42.15564,30.934486,88.369,91.08432,0.0,0.0,0.0,0.0,30.879719,27.406456,0.0,31.934137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.2560256,5.500283,3.308223,3.222245,4.4949675,5.2785244,2.6228075,2.9771502,37.386326,29.679306,70.08948,29.53851,79.07549,23.736477,99.53667,24.180624,68.19385,42.37939,30.954842,87.0017,90.938545,0.0,0.0,0.0,0.0,37.903175,26.27039,0.0,31.806433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.6142383,5.3527846,3.3050406,3.3306465,4.4914465,5.3213654,2.5452726,2.9772162,37.389942,26.316103,87.08278,26.260454,81.47469,23.671064,97.44556,23.806099,68.325806,42.089134,27.906385,92.29193,92.060455,0.0,34.299267,0.0,0.0,42.26786,26.685688,0.0,32.032776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.6471243,5.286417,3.3629277,3.3380334,4.4913554,5.330018,2.563787,2.977229,37.406555,26.085176,87.22645,26.047684,80.85133,23.769262,97.72105,23.891108,68.45122,42.171238,27.660479,92.497986,91.93805,0.0,34.285713,0.0,0.0,40.36338,26.536402,0.0,32.043285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.6854424,5.19898,3.430554,3.3372924,4.4912596,5.338361,2.5812855,2.9772382,37.430416,25.849659,87.3862,25.831074,80.07173,23.898533,98.12645,24.005617,68.604,42.258118,27.412956,92.66118,91.82902,0.0,34.26424,0.0,0.0,37.79585,26.319187,0.0,32.051147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.662019,5.039079,3.5056746,3.2922006,4.4914403,5.3697324,2.6396153,2.9770622,37.337894,25.630953,87.332504,25.65099,78.3195,23.657413,96.965744,23.714525,68.50499,42.11761,27.178165,93.164825,91.95933,0.0,34.403076,0.0,0.0,32.952904,27.03448,0.0,32.076817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.728442,4.9394436,3.6118295,3.2472997,4.4916434,5.367136,2.6253402,2.9770327,37.289383,25.35895,87.36739,25.384874,78.706635,23.608238,96.52868,23.683802,68.45644,42.14566,26.915277,93.01977,91.718735,0.0,34.237156,0.0,0.0,34.318127,27.305288,0.0,32.072117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.804355,4.818771,3.7311492,3.2037594,4.4918556,5.365141,2.614035,2.9770048,37.240612,25.093927,87.40994,25.124016,79.05795,23.58131,96.17019,23.67129,68.42275,42.169285,26.659307,92.790146,91.46787,0.0,34.064274,0.0,0.0,35.525246,27.540333,0.0,32.06473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.8880606,4.6760945,3.8614397,3.1618876,4.492068,5.3635683,2.6061397,2.9769835,37.192284,24.837296,87.46275,24.86935,79.37807,23.578785,95.9078,23.67908,68.40856,42.18862,26.411541,92.48253,91.194,0.0,33.887955,0.0,0.0,36.576797,27.727993,0.0,32.05515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.1439133,4.5535364,4.006144,3.104094,4.4915333,5.3220754,2.5152946,2.9772265,37.357513,24.517925,87.80645,24.526367,79.81863,24.190147,97.960396,24.33156,68.76731,42.65947,26.113712,91.81168,90.27272,0.0,33.42183,0.0,0.0,36.587536,26.596725,0.0,32.05625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2121477,4.336044,4.146201,3.091173,4.491621,5.3331523,2.5573666,2.9772396,37.35913,24.323996,87.979675,24.344639,79.254845,24.352901,98.47101,24.497517,68.98583,42.704014,25.923332,91.45912,89.99619,0.0,33.3264,0.0,0.0,34.389248,26.36854,0.0,32.04258,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.2857714,4.087764,4.2870994,3.0769436,4.491686,5.342831,2.5996587,2.9772615,37.365387,24.134499,88.16408,24.165903,78.63701,24.539675,99.074615,24.688047,69.2258,42.74901,25.739697,91.0614,89.687836,0.0,33.2326,0.0,0.0,31.838537,26.081501,0.0,32.027847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.358308,3.8167586,4.427175,3.0614276,4.4917626,5.352701,2.6485336,2.977287,37.370426,23.955936,88.35473,23.99661,77.99002,24.733845,99.71098,24.885616,69.485725,42.784027,25.568287,90.63924,89.35785,0.0,33.141964,0.0,0.0,29.070927,25.768145,0.0,32.011112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.2768617,3.2346663,4.4470015,2.9841378,4.492387,5.4116364,2.8294234,2.9769268,37.0253,23.757704,87.72108,23.829115,75.36639,23.86726,95.77228,23.952713,69.03335,42.24558,25.364586,91.25556,89.58684,0.0,33.537964,0.0,0.0,22.602127,28.115616,0.0,32.052925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.3326945,2.9596977,4.5604844,2.974142,4.492469,5.4199705,2.9134104,2.9769645,37.031673,23.584528,87.879265,23.659243,74.829056,24.047876,96.43674,24.142826,69.37313,42.27196,25.20245,90.90161,89.26551,0.0,33.446598,0.0,0.0,20.19073,27.816183,0.0,32.03055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.3860981,2.6952827,4.6675363,2.9655387,4.492562,5.427651,3.001448,2.9770043,37.036434,23.423786,88.04011,23.500797,74.31352,24.229387,97.11061,24.333618,69.720375,42.28632,25.052683,90.5498,88.94394,0.0,33.35637,0.0,0.0,17.942175,27.500309,0.0,32.00692,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4399095,2.4441013,4.765439,2.9580486,4.49265,5.4343185,3.0887895,2.9770477,37.04271,23.272383,88.202576,23.350647,73.81201,24.41695,97.80909,24.530617,70.07026,42.295013,24.912155,90.20308,88.621704,0.0,33.265427,0.0,0.0,15.8412075,27.159573,0.0,31.982456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6037905,2.3113992,4.90617,2.9773242,4.4924836,5.4260254,3.1224196,2.97731,37.250717,23.117687,88.7868,23.189869,74.316765,25.218016,100.979225,25.394558,70.818756,42.653778,24.776917,89.007126,87.852646,0.0,32.798943,0.0,0.0,15.410091,25.344713,0.0,31.90829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.6698344,2.0994074,4.979721,2.9735918,4.4926543,5.4355936,3.2492187,2.9773562,37.251728,22.980082,88.90997,23.05324,74.05103,25.383017,101.522385,25.581303,71.18647,42.648,24.650759,88.56458,87.47613,0.0,32.64024,0.0,0.0,14.198582,25.063936,0.0,31.869608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
