,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
50,3.861923,5.155226,4.16944,3.9342136,4.498221,5.4879804,4.4900837,2.9755316,35.88111,29.626783,91.65989,29.69425,88.110825,26.644669,111.632484,26.520075,74.96025,32.75623,31.62539,95.50481,95.73063,0.0,35.412853,0.0,0.0,49.67868,14.923015,0.0,30.487413,0.0,81.11874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8466387,5.1447034,4.2955875,3.9738085,4.498283,5.490167,4.558287,2.9755096,35.88008,29.609539,91.72301,29.673925,88.10354,26.60401,111.429855,26.483437,75.2315,32.687904,31.610798,95.75258,95.9092,0.0,35.28753,0.0,0.0,49.628613,15.105386,0.0,30.370367,0.0,81.462006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7989893,5.058824,4.4272957,3.9585822,4.4963384,5.4361286,4.3606734,2.976166,36.325104,29.596737,91.35482,29.567478,88.10041,30.89289,115.15428,30.926764,59.608585,32.16862,31.665333,94.99156,94.3998,0.0,34.757637,0.0,0.0,49.098083,15.839677,0.0,0.0,0.0,90.71994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.7789073,5.030599,4.5257115,4.0101385,4.4958873,5.375483,4.0471597,2.9762,36.39106,29.54018,91.53231,29.492887,88.183395,30.877834,115.233894,30.932001,59.0882,32.197056,31.603905,94.45761,94.30615,0.0,34.77661,0.0,0.0,49.02689,15.722157,0.0,0.0,0.0,90.60887,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.2581577,5.100311,4.6995306,4.0143757,4.495684,5.2966113,3.5686026,2.9758792,35.629993,29.562027,90.649506,29.615631,86.13003,28.663853,107.01201,28.721395,57.085796,32.200726,31.568989,95.56999,96.83087,0.0,35.3105,0.0,0.0,49.28126,23.968946,0.0,0.0,0.0,81.84772,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.1586628,5.039421,4.767284,4.050341,4.495069,5.136566,3.068324,2.9758859,35.697704,29.408096,90.82346,29.463501,85.917854,28.496899,106.560326,28.630405,56.590828,32.143715,31.448298,94.93579,96.783104,0.0,35.39556,0.0,0.0,49.05127,24.184664,0.0,0.0,0.0,81.42974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.0454845,4.9549117,4.8121486,4.080277,4.4944754,4.9649024,2.655759,2.9758582,35.788696,29.229185,90.94175,29.296556,85.57898,28.317688,106.093636,28.538168,56.18033,32.052242,31.309898,94.11161,96.82848,0.0,35.47723,0.0,0.0,48.717438,24.438536,0.0,0.0,0.0,81.06065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.5561337,4.79233,4.9841433,4.106268,4.4971304,5.106423,2.1673038,2.9754474,35.37459,29.221155,91.37121,29.272917,84.95716,23.721952,99.51838,23.603888,67.10488,32.127617,31.301512,93.12018,95.64097,0.0,35.826015,0.0,0.0,47.92264,24.930368,0.0,31.762278,0.0,77.09364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.5532594,4.863325,5.02995,4.2260156,4.497057,5.0858607,2.2412179,2.9754226,35.68051,29.34179,91.9239,29.38298,86.2644,24.62231,104.10971,24.570965,68.53402,32.284824,31.412966,93.10597,96.047615,0.0,35.6981,0.0,0.0,48.104057,21.428665,0.0,31.553223,0.0,79.6829,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.2192535,4.4758615,4.81088,3.9633956,4.496656,4.9743366,2.4540546,2.9761438,36.01119,32.08853,75.66641,32.05743,65.70669,25.59107,109.911995,25.570028,69.498566,35.075054,33.53747,91.7453,93.401634,0.0,0.0,0.0,0.0,0.0,16.536362,0.0,31.335655,0.0,59.313786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.2449238,4.6792893,4.808734,3.7150774,4.4968367,5.012474,2.5256572,2.9762402,36.03711,32.240974,75.190895,32.203003,65.37745,25.521025,109.2571,25.50466,69.36897,35.21636,33.68932,91.68349,93.20673,0.0,0.0,0.0,0.0,0.0,17.48315,0.0,31.434826,0.0,58.230934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.2688959,4.8523784,4.80324,3.42749,4.4969916,5.053774,2.6121252,2.976348,36.070396,32.371677,74.76004,32.32759,65.04935,25.456125,108.544205,25.440023,69.276375,35.350533,33.819508,91.55361,93.05683,0.0,0.0,0.0,0.0,0.0,18.446993,0.0,31.528496,0.0,57.15826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.2771535,4.9055724,4.720399,3.0770607,4.4970555,5.1298347,2.6719656,2.97645,35.9501,32.400833,73.69541,32.344494,64.15023,24.620445,104.56713,24.58097,68.21737,35.34987,33.847378,91.95267,93.005196,0.0,0.0,0.0,0.0,0.0,22.283737,0.0,31.685266,0.0,54.209595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.2882116,5.013111,4.6886544,2.8335319,4.4970865,5.1683483,2.780442,2.9765139,36.03527,32.47051,73.338295,32.40381,63.922733,24.610828,103.87736,24.564732,68.29975,35.48211,33.91708,91.72547,93.26822,0.0,0.0,0.0,0.0,0.0,22.994646,0.0,31.755898,0.0,53.43112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
