,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,1.2035953,4.458237,5.201373,3.4144564,4.4982076,5.4582396,4.1331434,2.97556,35.663746,31.31585,77.60465,31.28577,69.87194,25.352785,113.38073,25.289288,76.111626,34.104637,32.70351,97.6697,96.26353,0.0,0.0,0.0,0.0,0.0,11.511456,0.0,30.200026,0.0,60.74208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.2555051,4.4286737,5.1566505,3.5768647,4.498284,5.4795637,4.423721,2.975571,35.712685,31.382261,77.511765,31.360252,69.419754,25.577576,113.72303,25.476274,76.84571,34.213314,32.748123,97.7387,96.56008,0.0,0.0,0.0,0.0,0.0,11.194749,0.0,29.803804,0.0,60.25174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.3212483,4.395336,5.1034822,3.7356308,4.49835,5.4896727,4.625045,2.9755814,35.75969,31.425034,77.467094,31.413286,69.09192,25.77897,113.9281,25.642443,77.48384,34.3109,32.78265,97.72599,96.84627,0.0,0.0,0.0,0.0,0.0,10.985474,0.0,29.38675,0.0,59.67315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.4389893,4.5329566,4.801398,3.5649629,4.4960794,5.472276,4.5763125,2.9759693,35.82549,32.254066,74.48403,32.248623,67.022896,29.513813,113.70651,29.450806,60.67188,34.55689,33.60737,96.44994,96.46018,0.0,0.0,0.0,0.0,0.0,15.977835,0.0,0.0,0.0,61.6716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5704154,4.7608576,4.7503953,3.4420435,4.4958205,5.4473944,4.400677,2.9760964,35.87861,32.385983,74.25717,32.369907,66.90605,29.664526,113.83135,29.59988,60.133694,34.821064,33.732887,96.15699,96.16026,0.0,0.0,0.0,0.0,0.0,16.030527,0.0,0.0,0.0,61.572853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7244304,4.958047,4.697148,3.3043528,4.495551,5.401779,4.1764107,2.9762247,35.934986,32.503567,74.06767,32.477833,66.74442,29.803886,113.86982,29.741488,59.589767,35.114017,33.85276,95.90404,95.93276,0.0,0.0,0.0,0.0,0.0,16.141487,0.0,0.0,0.0,61.27734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9014999,5.1157703,4.6378074,3.162805,4.4952884,5.32655,3.9171047,2.976344,36.008648,32.601887,73.918144,32.568565,66.53469,29.93382,113.827126,29.88542,59.058807,35.428288,33.962624,95.62755,95.80295,0.0,0.0,0.0,0.0,0.0,16.319815,0.0,0.0,0.0,60.753136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.8944756,5.254064,4.6091633,3.029987,4.4951124,5.2335205,3.6519203,2.976375,35.972923,32.66079,73.84683,32.626137,66.27925,29.737003,113.07635,29.710588,58.462856,35.780445,34.03289,95.634384,96.03507,0.0,0.0,0.0,0.0,0.0,17.166937,0.0,0.0,0.0,57.024403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0315492,5.338318,4.576344,2.8583593,4.494902,5.088932,3.3505883,2.9764445,36.10183,32.71005,73.80399,32.67301,65.99579,29.793388,112.81337,29.8219,57.989235,36.09327,34.108887,95.21235,96.15871,0.0,0.0,0.0,0.0,0.0,17.57276,0.0,0.0,0.0,55.895947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1476882,5.452926,4.5531077,2.8844721,4.4931483,4.957438,2.8954391,2.9776495,38.087917,30.991783,74.00043,30.918173,66.21635,31.930012,115.2315,31.990595,56.812984,43.15268,32.217884,92.16495,91.588326,0.0,0.0,0.0,0.0,0.0,17.382563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.2760065,5.463326,4.5314956,2.770776,4.4929304,4.7894373,2.6093938,2.9775712,38.151157,31.016739,73.91668,30.945753,66.170876,31.916264,115.00973,32.03821,56.51709,43.17166,32.29716,92.13282,91.53287,0.0,0.0,0.0,0.0,0.0,17.794247,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.5608706,5.409232,4.168036,2.7902067,4.4939733,4.931366,2.0413346,2.9773352,37.831562,30.009438,73.20786,29.875916,70.81479,25.865168,106.92546,25.922161,68.72394,42.86928,31.310337,89.615524,89.914536,0.0,0.0,0.0,0.0,0.0,20.360107,0.0,31.944555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.5831902,5.3962936,4.116629,2.8142664,4.493969,5.0205445,2.1775842,2.9773946,37.847908,29.91369,73.03853,29.78436,70.39404,25.875826,106.849396,25.942482,69.072075,42.922703,31.203003,89.81183,89.74164,0.0,0.0,0.0,0.0,0.0,20.491985,0.0,31.939915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.5947247,5.379826,4.060716,2.8501318,4.494044,5.119174,2.3534245,2.977438,37.865643,29.817635,72.86252,29.69529,70.02876,25.873825,106.79212,25.949085,69.45748,42.948723,31.090132,89.91287,89.6779,0.0,0.0,0.0,0.0,0.0,20.640364,0.0,31.918213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.6092055,5.3569083,3.996076,2.8989599,4.4941764,5.2162557,2.5704303,2.9774725,37.890076,29.715797,72.67944,29.602592,69.691734,25.878693,106.7864,25.96091,69.8742,42.955074,30.9673,89.8913,89.72344,0.0,0.0,0.0,0.0,0.0,20.777315,0.0,31.877792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.6531215,4.994677,3.7820675,2.7795563,4.4942226,5.365913,2.7863626,2.976819,37.3436,29.324518,70.94424,29.247158,65.67016,23.789415,97.12187,23.76575,68.25739,41.853607,30.54384,92.764084,91.08124,0.0,0.0,0.0,0.0,0.0,27.41418,0.0,32.050907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.6683629,4.9621363,3.7062328,2.8096535,4.494203,5.380558,2.8438365,2.976823,37.349358,29.23362,70.77422,29.161934,65.75245,23.73616,96.79752,23.725494,68.28187,41.8538,30.45183,92.66765,91.20288,0.0,0.0,0.0,0.0,0.0,27.616974,0.0,32.039677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.6848767,4.926449,3.6357079,2.8447487,4.4942064,5.394954,2.911049,2.9768267,37.353855,29.1437,70.61503,29.077538,65.86216,23.685345,96.48997,23.683353,68.31881,41.842953,30.359623,92.56074,91.36352,0.0,0.0,0.0,0.0,0.0,27.808788,0.0,32.026226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.7093577,4.8854218,3.568946,2.8850017,4.494219,5.408148,2.983321,2.976833,37.360348,29.051575,70.46572,28.990654,65.99293,23.646494,96.22305,23.649765,68.36343,41.826454,30.264648,92.42738,91.55168,0.0,0.0,0.0,0.0,0.0,27.979527,0.0,32.011005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.7693338,4.766651,3.5125933,2.912403,4.494297,5.4281507,3.1179574,2.9767742,37.28825,28.946486,70.18345,28.895441,65.72882,23.420595,94.9239,23.421778,68.331894,41.63837,30.1567,92.444145,91.92108,0.0,0.0,0.0,0.0,0.0,28.660273,0.0,32.007214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.8344982,4.7380986,3.4553547,2.9464507,4.4943275,5.4350295,3.1823049,2.976781,37.29349,28.876398,70.03441,28.828146,66.10419,23.39762,94.68762,23.419083,68.373634,41.62115,30.08941,92.16319,92.091675,0.0,0.0,0.0,0.0,0.0,28.830196,0.0,31.992508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.9156923,4.703637,3.4012084,2.988129,4.494358,5.440937,3.2445257,2.976794,37.3027,28.799578,69.89524,28.755104,66.54322,23.389702,94.49599,23.432945,68.412506,41.59901,30.016006,91.825226,92.2713,0.0,0.0,0.0,0.0,0.0,28.983675,0.0,31.975716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.9976897,4.668842,3.352797,3.0379372,4.4944158,5.4467397,3.3134234,2.9768074,37.307106,28.72139,69.76488,28.681105,67.06846,23.375618,94.28194,23.440853,68.45259,41.563255,29.941391,91.470085,92.47142,0.0,0.0,0.0,0.0,0.0,29.14438,0.0,31.955591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9118247,4.5478716,3.3035269,3.3802757,4.490735,5.453958,3.2604048,2.9770994,37.53263,25.10903,86.47687,25.148878,73.52068,23.854755,96.77076,23.784672,69.50172,42.329468,26.616089,93.96533,92.58298,0.0,34.452423,0.0,0.0,16.563978,27.35859,0.0,32.127865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9346564,4.3605475,3.369776,3.3468807,4.4908857,5.457446,3.301565,2.9770713,37.507984,24.877363,86.545044,24.928041,73.14189,23.86615,96.686966,23.794792,69.61169,42.366417,26.390963,93.94942,92.48874,0.0,34.37212,0.0,0.0,15.354277,27.422625,0.0,32.117004,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9616604,4.1482496,3.4468286,3.3147655,4.491051,5.460639,3.3425522,2.977043,37.48217,24.65261,86.62029,24.71385,72.774956,23.88669,96.63612,23.81663,69.727585,42.39815,26.174908,93.86329,92.385124,0.0,34.286358,0.0,0.0,14.223739,27.476858,0.0,32.102955,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.992783,3.9136298,3.5349174,3.2843688,4.491223,5.4635057,3.3831415,2.9770162,37.456085,24.435625,86.70396,24.506838,72.424355,23.91784,96.62675,23.85164,69.85162,42.42484,25.968523,93.71412,92.26699,0.0,34.196766,0.0,0.0,13.173839,27.515284,0.0,32.08615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1545959,3.961615,3.6460593,3.4207952,4.4907875,5.452042,3.3821757,2.9774468,37.759422,24.216055,87.513,24.268326,74.61872,24.969147,101.30737,25.005169,70.91774,42.865395,25.753113,92.44793,91.92902,0.0,33.70848,0.0,0.0,16.52829,24.774422,0.0,31.989458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.2112322,3.6327116,3.756688,3.4111712,4.491117,5.465133,3.5973063,2.977453,37.76881,24.008728,87.65317,24.067799,73.722824,25.133524,101.80292,25.154613,71.4501,42.89144,25.551699,92.156204,91.893875,0.0,33.59508,0.0,0.0,13.503443,24.505426,0.0,31.938814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.2666893,3.2832482,3.8800328,3.403197,4.4914804,5.474823,3.804073,2.9774606,37.771618,23.81327,87.80519,23.87742,72.85808,25.29843,102.28185,25.305876,71.97719,42.906292,25.3656,91.80783,91.845955,0.0,33.487247,0.0,0.0,10.925995,24.234549,0.0,31.879913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.326582,2.9241648,4.0108066,3.39902,4.4918385,5.481691,3.9909728,2.9774747,37.773182,23.626217,87.96836,23.693865,72.03783,25.473743,102.78134,25.46991,72.49528,42.914116,25.190413,91.41177,91.7867,0.0,33.382282,0.0,0.0,8.779223,23.939638,0.0,31.81455,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.253807,2.233489,4.073032,3.1842065,4.4926004,5.4911165,4.1985188,2.9769719,37.35674,23.479376,87.18163,23.564697,68.237656,24.39312,97.43231,24.237421,71.87526,42.43998,25.069363,92.60214,92.00599,0.0,33.902283,0.0,0.0,0.0,27.202133,0.0,31.86941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.3114288,2.0930052,4.1977086,3.1686792,4.4930434,5.492772,4.3108835,2.9769878,37.305965,23.328308,87.226524,23.409668,68.69439,24.397923,97.21567,24.286814,72.15913,42.431145,24.939123,92.12436,91.689,0.0,33.708057,0.0,0.0,0.0,27.34978,0.0,31.804394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.367991,1.9739314,4.3200135,3.1596444,4.4934616,5.49402,4.4061265,2.9770098,37.25513,23.193645,87.280815,23.270422,69.22959,24.40772,97.03597,24.343918,72.42554,42.412476,24.82359,91.63739,91.34876,0.0,33.512623,0.0,0.0,0.0,27.473433,0.0,31.737953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.1063075,1.8952601,4.75974,3.3197362,4.490562,5.4835577,4.639365,2.9781382,37.82097,23.116915,87.93785,23.277306,67.42438,30.906834,109.34448,31.30778,59.042343,43.006943,24.77689,88.61769,90.18944,0.0,31.605629,0.0,0.0,0.0,24.291931,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.3176425,1.9288077,4.8771877,3.3080077,4.4894786,5.45671,4.373069,2.9781623,37.8853,23.135723,88.46701,23.305384,69.038185,31.303835,110.59108,31.712053,58.591194,43.069214,24.822134,88.281586,89.12093,0.0,31.521078,0.0,0.0,0.0,23.375515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.4643774,1.800062,4.9350038,3.2052836,4.4878197,5.3848596,3.8857734,2.9781785,37.840008,23.133406,88.677704,23.293509,68.74869,31.40351,110.63353,31.780651,57.96733,43.06952,24.832178,88.504654,88.51095,0.0,31.693727,0.0,0.0,0.0,23.323713,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.6082373,1.6859761,4.972082,3.1314883,4.4862366,5.252904,3.3287132,2.978237,37.768,23.122156,88.883736,23.250935,68.61045,31.488344,110.5546,31.834406,57.404102,43.06528,24.83894,88.565025,88.06702,0.0,31.969158,0.0,0.0,0.0,23.280294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,3.7462294,1.5655138,4.9912667,3.0902803,4.484833,5.0844812,2.8435981,2.9782784,37.699028,23.079668,89.06764,23.170897,68.58159,31.555044,110.43525,31.880154,56.93736,43.04472,24.817636,88.39952,87.83209,0.0,32.311504,0.0,0.0,0.0,23.255291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,3.6756868,1.0684149,5.2246385,3.5562966,4.4908156,4.917731,2.4828582,2.9767542,36.20921,26.854128,91.72671,27.00167,74.05132,29.198534,107.97396,29.410233,56.360256,30.683708,29.007282,86.77227,96.167145,0.0,33.846542,0.0,0.0,13.89711,23.177862,0.0,0.0,0.0,88.54143,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.863995,0.7910757,5.1451583,3.764092,4.4950395,5.0801234,1.9641744,2.976352,35.044525,26.138025,90.814445,26.04159,74.31054,23.484312,97.35056,23.170279,66.72347,29.988224,28.224663,86.432686,95.13361,0.0,34.73803,0.0,0.0,15.929006,26.230291,0.0,31.99189,0.0,92.342926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.813379,0.78630763,5.190393,3.7014537,4.495056,5.098102,2.0138414,2.9763644,35.117714,26.213028,91.0767,26.121704,73.25734,23.66776,98.3617,23.329481,67.14193,30.04403,28.307158,87.00953,94.93022,0.0,34.73073,0.0,0.0,12.4249735,25.56235,0.0,31.979025,0.0,91.655304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.7759624,0.7803881,5.227163,3.6422608,4.495064,5.1151013,2.0638044,2.9763777,35.191875,26.286287,91.32072,26.202429,72.26342,23.856075,99.350655,23.494442,67.55422,30.101713,28.387018,87.509544,94.73296,0.0,34.726128,0.0,0.0,9.578341,24.886421,0.0,31.965918,0.0,91.01197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7881167,0.7779859,5.230395,3.5226805,4.4949927,5.148087,2.1225495,2.9764194,35.15315,26.350285,91.2437,26.269423,70.30121,23.714617,98.41326,23.330597,67.50896,30.199192,28.451925,88.57689,94.39656,0.0,34.8316,0.0,0.0,0.0,25.517525,0.0,31.996162,0.0,89.26044,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
55,3.9646585,1.0296644,5.2575784,3.194543,4.4964013,5.080524,2.4495618,2.976882,36.193867,29.198872,74.94693,29.058008,68.600784,24.9394,102.98785,24.563581,69.452255,32.141563,30.825956,90.154755,94.32104,0.0,0.0,0.0,0.0,0.0,22.59278,0.0,31.975647,0.0,78.55264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,4.001512,1.0695298,5.232681,3.2038496,4.4964314,5.124283,2.5356205,2.9768264,36.200153,29.300783,74.679344,29.165579,68.137276,24.872261,102.63288,24.5287,69.59232,32.208927,30.914804,90.934875,94.52571,0.0,0.0,0.0,0.0,0.0,23.007057,0.0,31.973602,0.0,78.910805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,4.0350065,1.1094992,5.2028027,3.218943,4.496469,5.1710687,2.6357274,2.9767601,36.20525,29.397081,74.4002,29.270325,67.69766,24.793655,102.264656,24.489927,69.75462,32.268623,30.997602,91.70536,94.75503,0.0,0.0,0.0,0.0,0.0,23.433176,0.0,31.964666,0.0,79.32788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,4.0561156,1.1394186,5.17986,3.251972,4.4965444,5.2136173,2.7493172,2.976675,36.230423,29.501516,74.26876,29.383837,67.46164,24.849585,102.58208,24.58659,70.130806,32.295883,31.085678,92.36499,95.06108,0.0,0.0,0.0,0.0,0.0,23.343262,0.0,31.938358,0.0,80.44463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,4.057317,1.1961488,5.1399097,3.2670193,4.496606,5.250288,2.839509,2.9765944,36.217506,29.590593,73.971756,29.482143,67.17102,24.732782,102.14005,24.512257,70.205025,32.338898,31.16383,92.953705,95.284515,0.0,0.0,0.0,0.0,0.0,23.803288,0.0,31.918827,0.0,80.67828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,4.0541325,1.2543778,5.093073,3.2871273,4.496672,5.28637,2.9392447,2.976508,36.20262,29.67519,73.67519,29.577173,66.897606,24.610626,101.70324,24.435022,70.294975,32.375553,31.237154,93.53657,95.52106,0.0,0.0,0.0,0.0,0.0,24.248745,0.0,31.893616,0.0,80.919846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,4.046229,1.3143183,5.0386763,3.3125248,4.496743,5.320908,3.0488248,2.9764175,36.18478,29.75561,73.381805,29.668772,66.64447,24.48509,101.27841,24.355257,70.400734,32.406696,31.305887,94.10789,95.76698,0.0,0.0,0.0,0.0,0.0,24.672354,0.0,31.862316,0.0,81.15088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,4.1022162,1.3657427,5.071904,3.4124455,4.4969316,5.3341537,3.1887884,2.9763103,36.312103,29.96763,73.90865,29.879211,67.442924,25.300436,104.9219,25.160622,71.6691,32.411495,31.4901,94.237755,96.127556,0.0,0.0,0.0,0.0,0.0,22.026875,0.0,31.7621,0.0,84.87565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,4.116111,1.4364064,5.015281,3.4510326,4.496966,5.3543425,3.2641964,2.976237,36.3026,30.067781,73.68094,29.988781,67.15513,25.260021,104.80966,25.147608,71.71834,32.477276,31.574978,94.66813,96.28478,0.0,0.0,0.0,0.0,0.0,22.237804,0.0,31.730389,0.0,84.95805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
