,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.7894883,1.9201306,3.981871,4.5067596,4.4980803,5.2192025,2.2461228,2.975539,34.380035,28.137234,70.66923,28.142044,85.39725,22.66701,98.13976,22.68275,66.85672,30.67122,29.789478,98.66445,88.80306,0.0,0.0,0.0,0.0,48.50902,26.140337,0.0,31.621964,0.0,88.02434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.6684926,2.0896187,3.8617923,4.5097775,4.498115,5.2750626,2.3730698,2.9755926,34.23921,28.23231,70.436806,28.22598,85.48607,22.564123,98.015884,22.586184,67.04072,30.717531,29.863464,99.05849,87.68171,0.0,0.0,0.0,0.0,48.695694,26.232534,0.0,31.576532,0.0,86.90446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.551336,2.2672906,3.747548,4.5120726,4.498146,5.3224983,2.5148072,2.9756608,34.077015,28.321386,70.2277,28.30372,85.565956,22.461754,97.885254,22.487312,67.23784,30.76413,29.932629,99.46644,86.34166,0.0,0.0,0.0,0.0,48.865826,26.30074,0.0,31.529179,0.0,85.68523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.439036,2.4512122,3.6413803,4.5133204,4.4981728,5.3615513,2.6708786,2.9757442,33.89275,28.404055,70.0436,28.375404,85.63156,22.35907,97.73714,22.38645,67.448425,30.811039,29.997765,99.90353,84.76267,0.0,0.0,0.0,0.0,49.02077,26.348015,0.0,31.480152,0.0,84.37029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3637624,2.64229,3.6001434,4.466867,4.498185,5.387727,2.8135781,2.9760215,33.548576,28.388542,70.31052,28.37059,86.17997,22.54817,99.310265,22.54346,67.94335,30.851679,29.999168,101.12878,78.253555,0.0,0.0,0.0,0.0,49.681576,25.198362,0.0,31.41494,0.0,83.135086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.274577,2.824885,3.5139122,4.460795,4.498185,5.400574,2.8900084,2.9761364,33.32562,28.463873,70.19285,28.443747,86.16978,22.441332,99.12046,22.438475,68.00034,30.904003,30.066633,101.578896,75.71212,0.0,0.0,0.0,0.0,49.764603,25.24282,0.0,31.391928,0.0,81.679794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1676693,3.038547,3.4426532,4.4494653,4.498194,5.4156175,3.010364,2.9763134,33.0397,28.551704,70.13618,28.529827,86.21706,22.389643,99.28289,22.391455,68.21401,30.968111,30.1459,102.185135,72.01294,0.0,0.0,0.0,0.0,49.85173,25.021477,0.0,31.342485,0.0,80.01848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1088974,3.2374413,3.376021,4.4385133,4.4981866,5.4238677,3.0859966,2.9764743,32.780888,28.642256,70.04095,28.620771,86.19441,22.302158,99.131775,22.31064,68.29597,31.036383,30.23128,102.721436,68.570786,0.0,0.0,0.0,0.0,49.91816,25.032213,0.0,31.326754,0.0,78.4631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.300148,2.831493,3.2299612,4.4423575,4.4981565,5.4514866,3.2039108,2.975812,33.287586,28.291603,69.302086,28.233517,85.31173,21.462341,93.83235,21.426716,67.44326,30.858253,29.919815,100.43677,83.23361,0.0,0.0,0.0,0.0,49.99134,28.13373,0.0,31.45695,0.0,79.91377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.107708,3.122835,3.3087702,4.472745,4.496906,5.472034,3.0171857,2.975733,32.814926,27.466347,87.20181,27.521782,85.53613,21.487465,94.849945,21.370678,67.73452,30.44657,29.446596,100.59756,80.31999,0.0,36.230335,0.0,0.0,49.198727,27.766596,0.0,31.07049,0.0,80.628426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1137023,2.9993274,3.3641827,4.4846196,4.496941,5.47017,2.9724038,2.975563,33.127335,27.41733,87.34327,27.473993,85.62658,21.589716,95.255516,21.469557,67.78092,30.421082,29.400646,99.67096,84.55523,0.0,36.1624,0.0,0.0,49.09248,27.61178,0.0,31.064222,0.0,81.68561,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1129856,2.883027,3.427015,4.493339,4.4969716,5.468096,2.9288127,2.975429,33.37793,27.368773,87.4934,27.426146,85.70171,21.67791,95.62559,21.555574,67.828354,30.394583,29.355413,98.87343,87.82325,0.0,36.093117,0.0,0.0,48.98218,27.459044,0.0,31.058979,0.0,82.5775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9113746,3.2926798,3.669468,4.48151,4.49684,5.445052,2.8116484,2.9760945,33.018555,27.684174,89.105774,27.791594,86.987045,22.776556,102.67939,22.7216,69.32086,30.564445,29.6759,101.02569,74.26174,0.0,35.720978,0.0,0.0,48.95718,22.664587,0.0,30.875912,0.0,81.310616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9687095,3.1886716,3.7604358,4.4971447,4.4968834,5.4425044,2.7986205,2.9758563,33.451225,27.656012,89.26489,27.76245,87.108376,22.955315,103.16313,22.894379,69.45044,30.559536,29.653854,99.863846,80.242195,0.0,35.65241,0.0,0.0,48.84124,22.382076,0.0,30.88213,0.0,82.61103,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0192223,3.0941083,3.8604455,4.508506,4.4969244,5.439698,2.7863188,2.9756756,33.792072,27.630014,89.43127,27.734627,87.20577,23.111172,103.58568,23.045135,69.57394,30.553625,29.634611,98.87494,84.763405,0.0,35.584766,0.0,0.0,48.723873,22.116982,0.0,30.887836,0.0,83.678375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0633037,3.0081406,3.9678836,4.5165277,4.4969616,5.4365926,2.7745395,2.9755383,34.056534,27.605547,89.60309,27.707653,87.28107,23.247276,103.95447,23.177483,69.6916,30.546701,29.617115,98.04837,88.133705,0.0,35.518593,0.0,0.0,48.60328,21.865778,0.0,30.892256,0.0,84.55295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1361022,2.724538,3.9665608,4.5249805,4.4970903,5.449041,2.8176634,2.9752138,34.19037,27.417522,89.026764,27.489433,86.46237,22.628895,100.27491,22.547102,68.873825,30.421139,29.424374,96.679924,94.184006,0.0,35.63484,0.0,0.0,48.270435,24.706997,0.0,30.94504,0.0,85.681,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1282864,2.6657462,4.0742416,4.526049,4.497147,5.4494104,2.8458624,2.975168,34.26952,27.390028,89.20774,27.459114,86.46825,22.700542,100.54487,22.623169,69.01913,30.408232,29.400223,96.29274,95.23901,0.0,35.576218,0.0,0.0,48.11529,24.512793,0.0,30.915522,0.0,86.01472,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.1243398,2.6104994,4.183106,4.526004,4.497193,5.4492087,2.8686657,2.975137,34.324276,27.361845,89.38791,27.428856,86.46306,22.767395,100.79261,22.69546,69.15239,30.395912,29.375519,95.980736,95.96345,0.0,35.522865,0.0,0.0,47.947563,24.321602,0.0,30.889809,0.0,86.26704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.1168966,2.5607033,4.291991,4.524784,4.497235,5.448874,2.8911006,2.975114,34.3616,27.334246,89.56692,27.399408,86.44818,22.82856,101.026596,22.762854,69.28575,30.384445,29.351429,95.72,96.50046,0.0,35.471622,0.0,0.0,47.76879,24.126709,0.0,30.86482,0.0,86.44742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1618242,2.7481122,4.5066934,4.550291,4.497176,5.427858,2.8563128,2.9752462,34.525146,27.562464,90.31932,27.63644,86.86415,23.569105,104.509026,23.535404,70.23896,30.477032,29.571995,95.71271,95.6251,0.0,35.218803,0.0,0.0,46.92651,21.352009,0.0,30.79854,0.0,87.47697,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.2102168,2.7460654,4.61248,4.5519905,4.49731,5.4405746,3.0320244,2.975232,34.57453,27.57862,90.51255,27.648296,86.8121,23.699419,104.8016,23.67145,70.59845,30.498877,29.584402,95.41629,96.24557,0.0,35.207436,0.0,0.0,46.63412,21.13521,0.0,30.70058,0.0,87.71644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.2566144,2.748705,4.7112565,4.5521817,4.497438,5.4513564,3.2134144,2.9752219,34.612225,27.596071,90.70063,27.663254,86.73568,23.822329,105.06838,23.798716,70.96724,30.52169,29.598627,95.14692,96.72765,0.0,35.198936,0.0,0.0,46.31245,20.92463,0.0,30.596436,0.0,87.89661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3008935,2.7562015,4.802207,4.550789,4.4975586,5.460399,3.3967776,2.9752154,34.64073,27.615297,90.88331,27.681797,86.63417,23.937683,105.30918,23.917164,71.34392,30.54576,29.615381,94.89815,97.09875,0.0,35.192924,0.0,0.0,45.95872,20.721804,0.0,30.486202,0.0,88.01908,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2216468,3.017627,4.943835,4.5646634,4.4975796,5.4579043,3.5401564,2.9753566,34.977783,27.819834,91.72719,27.87746,88.2807,25.05023,110.139244,25.023798,73.21029,30.719393,29.81485,95.26481,96.36238,0.0,34.852966,0.0,0.0,46.75341,15.988987,0.0,30.200562,0.0,87.85275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.250578,3.0120103,5.0137825,4.56365,4.4977264,5.4693317,3.7771158,2.9753313,35.00958,27.82878,91.87492,27.883013,88.19182,25.137276,110.22965,25.11832,73.68458,30.73068,29.820276,95.06476,96.95068,0.0,34.84458,0.0,0.0,46.44536,15.888578,0.0,29.980888,0.0,88.10534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.275734,3.0102003,5.0750165,4.560458,4.497864,5.477858,3.998247,2.975309,35.03258,27.838842,92.0162,27.892076,88.06676,25.21136,110.27314,25.199972,74.15423,30.742474,29.829395,94.88007,97.404465,0.0,34.835827,0.0,0.0,46.104206,15.820095,0.0,29.73323,0.0,88.30536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.296753,3.0131803,5.12809,4.554912,4.4979906,5.4840937,4.1952653,2.9752905,35.047226,27.851604,92.14983,27.905466,87.9069,25.27319,110.271866,25.269938,74.61384,30.755487,29.843685,94.70512,97.74009,0.0,34.824715,0.0,0.0,45.72737,15.782151,0.0,29.454939,0.0,88.45355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0333126,3.35514,5.1639585,4.535827,4.498679,5.4801283,4.469622,2.9755905,35.58256,29.512135,77.11915,29.40079,89.09088,26.351654,113.6411,26.296597,75.93444,32.09151,31.004124,96.752014,96.12034,0.0,0.0,0.0,0.0,45.490025,11.590813,0.0,28.039886,0.0,83.4811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.08523,3.5218616,5.136744,4.53445,4.4987397,5.4879127,4.6232533,2.9755952,35.651035,29.618412,76.96648,29.518791,89.047356,26.403402,113.51185,26.344095,76.40403,32.228916,31.111856,97.13047,96.08242,0.0,0.0,0.0,0.0,45.528694,11.727026,0.0,27.74369,0.0,82.54742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.5463722,3.4672635,5.1650486,4.4994445,4.4967046,5.4738894,4.639561,2.9763875,36.445175,30.252476,78.02359,30.247437,88.68283,31.49767,118.70885,31.561848,62.23998,33.218315,31.80973,92.82635,92.616936,0.0,0.0,0.0,0.0,40.278168,10.001716,0.0,0.0,0.0,83.99403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.643721,3.660526,5.149587,4.500986,4.4964633,5.4531856,4.488006,2.9764621,36.48712,30.383352,78.08601,30.36083,88.87306,31.650364,118.973755,31.693668,61.812183,33.415554,31.919903,92.7019,92.32801,0.0,0.0,0.0,0.0,40.708294,9.613614,0.0,0.0,0.0,83.735245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.795433,3.9489207,5.127757,4.515848,4.4959297,5.4014916,4.240626,2.9766712,36.651596,30.631186,78.55472,30.580908,89.2216,32.140285,119.886566,32.16959,61.710632,33.839787,32.1311,92.35695,90.77209,0.0,0.0,0.0,0.0,39.92367,8.026894,0.0,0.0,0.0,84.17336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.86955,4.1120796,5.1019783,4.5160656,4.4957247,5.3550143,4.0558305,2.9767094,36.71373,30.73054,78.581314,30.67462,89.2568,32.22562,119.98905,32.25532,61.355095,34.020123,32.226162,92.32106,90.46127,0.0,0.0,0.0,0.0,40.230255,7.8691616,0.0,0.0,0.0,83.91867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.9389842,4.258494,5.069984,4.5167575,4.4955263,5.2951474,3.8552275,2.976731,36.78427,30.814947,78.6,30.758368,89.246666,32.29618,120.06058,32.333477,60.997105,34.19151,32.310184,92.31093,90.12253,0.0,0.0,0.0,0.0,40.493675,7.769925,0.0,0.0,0.0,83.670616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9882252,4.3941894,5.0324655,4.516962,4.4953594,5.2246313,3.651296,2.9767265,36.856197,30.887178,78.59726,30.834156,89.19011,32.339466,120.09189,32.389988,60.639576,34.34083,32.38616,92.304665,89.83211,0.0,0.0,0.0,0.0,40.75063,7.742747,0.0,0.0,0.0,83.40867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0699992,4.478091,4.9876113,4.5100517,4.495306,5.147228,3.4390786,2.9766543,36.89105,30.895226,78.386406,30.853243,89.03977,32.230476,119.7958,32.297974,60.075455,34.374622,32.412357,92.40292,90.18999,0.0,0.0,0.0,0.0,41.641804,8.356349,0.0,0.0,0.0,83.079926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0986516,4.5891595,4.9361935,4.5100927,4.495164,5.051338,3.2168243,2.9766076,36.967915,30.941416,78.3541,30.911924,88.87752,32.238346,119.7713,32.331203,59.695137,34.48237,32.469284,92.370026,89.91016,0.0,0.0,0.0,0.0,41.806423,8.44443,0.0,0.0,0.0,82.834175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.129175,4.686809,4.8779855,4.5100904,4.495036,4.954543,3.0101547,2.976551,37.040665,30.980612,78.296776,30.96822,88.65358,32.23543,119.725815,32.3576,59.329624,34.575542,32.520737,92.33951,89.54315,0.0,0.0,0.0,0.0,41.871376,8.585214,0.0,0.0,0.0,82.57505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.148672,4.776116,4.815236,4.509335,4.4949403,4.863599,2.826394,2.9764822,37.10327,31.016106,78.20959,31.022623,88.38089,32.213272,119.6528,32.36639,58.980495,34.648514,32.57006,92.28044,89.19234,0.0,0.0,0.0,0.0,41.886745,8.77992,0.0,0.0,0.0,82.2861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.1123114,4.832333,4.741836,4.5073514,4.495244,4.794085,2.6839283,2.9763377,37.04789,30.880432,77.72169,30.88654,89.01169,31.916126,119.01905,32.077522,58.44374,34.450146,32.468483,92.43242,90.27565,0.0,0.0,0.0,0.0,45.009876,9.926242,0.0,0.0,0.0,81.767586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.0967412,5.039562,4.6407204,4.5158243,4.4978886,4.7278337,2.218481,2.9756172,36.335228,30.79557,76.17965,30.801706,88.02572,26.654234,113.12532,26.724176,69.945984,33.876633,32.413082,94.2563,94.6886,0.0,0.0,0.0,0.0,46.646484,12.879557,0.0,30.668716,0.0,76.07938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.1531794,5.1174245,4.602598,4.5204616,4.4979486,4.819513,2.370901,2.9756904,36.27263,30.903156,76.06981,30.895988,88.41416,26.764673,113.35482,26.785645,70.36819,34.0773,32.490498,94.51762,94.46215,0.0,0.0,0.0,0.0,47.09242,12.613908,0.0,30.673615,0.0,75.07535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.203102,5.182878,4.5622363,4.5245943,4.4980073,4.918963,2.5457637,2.9757657,36.20538,31.003166,75.947495,30.984474,88.76244,26.864773,113.568146,26.837296,70.81092,34.273014,32.56223,94.75994,94.20973,0.0,0.0,0.0,0.0,47.467155,12.362013,0.0,30.67365,0.0,73.9284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.213161,5.1833625,4.3418427,4.429374,4.4963655,5.1477003,2.7128768,2.9780474,37.84316,28.619942,75.176125,28.609337,86.04781,27.872238,112.353714,27.817636,70.55211,42.180016,29.895504,89.45973,90.37432,0.0,0.0,0.0,0.0,44.110676,15.4271,0.0,31.397118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.3191345,5.1537905,4.255438,4.4538608,4.4965134,5.2566824,3.009202,2.978153,37.831673,28.514265,74.64518,28.476326,86.5631,27.939272,112.50886,27.891855,71.24669,42.190903,29.770498,89.24221,90.06908,0.0,0.0,0.0,0.0,45.018497,15.369572,0.0,31.388437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.41064,5.114381,4.169681,4.474232,4.496677,5.34342,3.3328547,2.9782016,37.823082,28.388905,74.17439,28.33422,86.94769,27.971516,112.59276,27.943937,71.96222,42.177032,29.636637,89.20448,89.79314,0.0,0.0,0.0,0.0,45.707405,15.384944,0.0,31.36197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.4910269,5.0611205,4.0841174,4.49118,4.4968452,5.404701,3.6620402,2.978194,37.818844,28.240442,73.77788,28.180334,87.20922,27.975298,112.59856,27.979107,72.672455,42.1425,29.492022,89.390305,89.5296,0.0,0.0,0.0,0.0,46.220375,15.468881,0.0,31.310469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6350884,4.9351826,3.9563804,4.490971,4.496935,5.4371476,3.894237,2.9783208,37.86757,27.912252,73.20454,27.841276,87.572105,28.068344,112.767876,28.126753,73.18274,42.21334,29.180803,89.0824,88.75943,0.0,0.0,0.0,0.0,47.065903,15.513972,0.0,31.222782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6979887,4.879598,3.8672152,4.498953,4.497018,5.454285,4.059272,2.9782891,37.85713,27.793415,73.03577,27.73169,87.738144,28.108126,112.90401,28.193928,73.61632,42.19482,29.078386,89.57828,87.940094,0.0,0.0,0.0,0.0,47.36269,15.394935,0.0,31.132343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7588108,4.8132668,3.7758515,4.501632,4.497053,5.4637737,4.15995,2.978275,37.82392,27.668627,72.81603,27.61846,87.75349,28.058605,112.745705,28.166594,73.82486,42.153492,28.96545,90.162636,86.83649,0.0,0.0,0.0,0.0,47.534508,15.598078,0.0,31.089985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8082032,4.745169,3.6908174,4.500906,4.4970856,5.471073,4.2494082,2.9782884,37.766476,27.545244,72.617584,27.508757,87.73133,27.987577,112.53322,28.119398,73.99527,42.10775,28.853022,90.966484,85.09248,0.0,0.0,0.0,0.0,47.67189,15.845391,0.0,31.033342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.7739034,4.5621123,3.5662034,4.4920354,4.49718,5.4820566,4.3797235,2.9779093,37.65407,27.223215,72.179344,27.188025,87.3936,27.200321,109.98723,27.272268,73.71896,41.72357,28.568672,92.167175,86.65375,0.0,0.0,0.0,0.0,48.084393,18.28022,0.0,31.217056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.805401,4.48382,3.498328,4.4886327,4.4971437,5.483053,4.384888,2.9779694,37.584072,27.10014,72.009224,27.0707,87.35335,27.128801,109.731895,27.212938,73.636635,41.689796,28.452585,92.8529,84.77409,0.0,0.0,0.0,0.0,48.17948,18.52258,0.0,31.188763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
