,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,2.4766922,4.930337,4.7161765,3.5898619,4.4939303,5.2681556,2.7291503,2.9747026,38.15536,29.374615,91.39544,29.227022,86.709045,24.728802,106.472084,24.94354,69.974525,32.369377,31.200981,57.125206,96.0055,23.960596,35.777588,0.0,0.0,49.92828,19.88709,0.0,31.474157,0.0,86.016594,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.5758169,4.9198594,4.8541064,3.6968763,4.494027,5.276783,2.8198888,2.9747179,38.171715,29.407984,91.59644,29.258043,86.84163,24.849627,106.77058,25.047651,70.306076,32.406113,31.237043,57.151207,95.82385,23.467886,35.691772,0.0,0.0,49.80748,19.659986,0.0,31.463898,0.0,86.32159,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.6810467,4.905727,4.9695377,3.7917762,4.494139,5.286555,2.9183662,2.9747365,38.17991,29.434685,91.787994,29.28379,86.93957,24.97158,107.05053,25.151686,70.63291,32.430058,31.26887,57.188522,95.63755,22.923685,35.6169,0.0,0.0,49.658142,19.4441,0.0,31.43976,0.0,86.683525,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7956722,4.884592,5.06204,3.8769686,4.4942493,5.297543,3.023938,2.9747567,38.188152,29.450815,91.96887,29.299938,87.004555,25.101799,107.32264,25.263636,70.94989,32.441742,31.2924,57.113552,95.44772,22.504564,35.55923,0.0,0.0,49.474625,19.236954,0.0,31.399889,0.0,87.113235,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.9743786,4.8753853,5.1206293,4.0056033,4.494044,5.297777,3.1753647,2.9747663,38.391888,29.493536,92.397415,29.311235,87.78473,25.893383,109.97117,26.105978,72.2345,32.484184,31.316702,56.9948,95.696526,24.275728,35.412865,0.0,0.0,49.356403,16.56684,0.0,31.227335,0.0,89.43922,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7324083,4.7809844,5.1196423,3.7518418,4.4905534,5.362932,3.5600407,2.9751422,38.23709,30.905092,92.63667,30.888323,65.600006,26.563164,112.767815,26.899096,72.41832,33.888294,32.632088,51.01028,91.80623,28.8209,35.65224,0.0,0.0,0.0,14.28971,0.0,30.618446,0.0,76.606155,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.652172,4.8742146,5.1913447,3.5385106,4.4910874,5.387773,3.7495184,2.975149,38.186424,31.037704,92.694534,31.038773,65.5345,26.574,112.60492,26.842125,72.82582,34.086258,32.76622,49.15915,91.51018,29.505983,35.41817,0.0,0.0,0.0,14.391794,0.0,30.55778,0.0,74.14633,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.604618,4.930102,5.244031,3.33891,4.491471,5.4081264,3.9272332,2.9751568,38.136307,31.147402,92.74455,31.159168,65.549,26.6509,112.56672,26.838398,73.362404,34.288357,32.87204,47.61447,91.55825,29.58821,35.06246,0.0,0.0,0.0,14.3247795,0.0,30.498177,0.0,72.043144,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.7644322,4.943047,5.176117,3.0867414,4.4885645,5.1890097,3.8977714,2.9755173,38.261543,32.57534,77.48929,32.557518,67.31545,31.43547,117.32835,31.597555,60.515312,35.777374,34.01099,56.04945,94.21101,0.0,0.0,0.0,0.0,0.0,11.755263,0.0,0.0,0.0,78.345795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.6366863,5.0071406,5.143203,3.0347424,4.4884152,5.163442,3.805075,2.9754584,38.301918,32.57376,77.11041,32.555958,67.0808,31.351591,117.00156,31.54676,60.138157,35.91625,34.018524,53.390102,94.32271,0.0,0.0,0.0,0.0,0.0,12.272613,0.0,0.0,0.0,76.30814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.5139036,5.070091,5.1041183,2.9824636,4.488308,5.1361775,3.706234,2.9754078,38.33169,32.571297,76.73531,32.553337,66.85345,31.265032,116.65353,31.4892,59.754818,36.06377,34.025143,50.82033,94.45125,23.926636,0.0,0.0,0.0,0.0,12.818219,0.0,0.0,0.0,74.04557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.4353077,5.359741,4.9411135,2.9429884,4.4918885,5.062907,3.57105,2.9754171,39.667908,29.128464,76.63452,28.898985,87.976326,33.32059,118.43816,33.543488,58.240158,43.354748,30.796139,59.69321,83.27982,0.0,0.0,0.0,0.0,47.862736,13.17887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.5531378,5.3436794,4.8935714,3.1630359,4.4912186,5.022351,3.4674208,2.9753222,39.83026,29.095745,77.253716,28.876183,88.58535,33.61386,119.23279,33.85596,58.38881,43.430546,30.811125,58.191875,82.94563,0.0,0.0,0.0,0.0,47.70481,11.712196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.6362514,5.314982,4.8812833,3.3755202,4.490585,4.9690056,3.3159392,2.9752717,39.891994,29.029585,77.366264,28.810537,88.74569,33.68683,119.30887,33.945843,58.2416,43.48557,30.749743,57.244606,82.97853,0.0,0.0,0.0,0.0,47.57234,11.648094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.739625,5.272497,4.859032,3.5949883,4.489823,4.9108233,3.1538548,2.9752364,39.947563,28.934118,77.50727,28.72036,88.86694,33.762844,119.39201,34.038727,58.092594,43.531326,30.656004,56.389957,83.06349,0.0,0.0,0.0,0.0,47.382298,11.576177,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.8660874,5.2103567,4.824611,3.807481,4.4889007,4.8498845,2.9869,2.975218,39.996593,28.802185,77.689354,28.60055,88.9419,33.842655,119.485,34.13486,57.946857,43.566853,30.522324,55.67087,83.13635,0.0,0.0,0.0,0.0,47.115227,11.4932995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.8911715,5.1230845,4.8235874,3.939324,4.4881487,4.7685075,2.751746,2.9751987,39.976997,28.596075,77.37913,28.39939,88.49376,33.720867,118.90765,34.04557,57.44927,43.590862,30.297987,55.04425,83.55414,0.0,0.0,0.0,0.0,46.77656,12.757369,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6888754,5.2897406,4.7125816,3.9719663,4.4912095,4.9469748,2.583752,2.9752612,39.791676,29.083202,75.229675,28.697887,87.55308,29.395876,113.61284,29.87917,68.9331,43.430023,30.314869,45.10898,87.614365,28.908062,0.0,0.0,0.0,48.394585,15.666602,0.0,30.242031,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.9853685,4.7334924,4.6794143,3.9078732,4.4884334,4.997592,2.6552744,2.975529,39.687794,29.908178,76.376,29.826565,65.8965,29.68053,114.96558,30.046923,69.2162,43.037308,31.082266,44.51172,87.87971,31.68571,0.0,0.0,0.0,0.0,13.658112,0.0,30.567482,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,4.070755,4.7905397,4.679004,3.8179588,4.488517,5.0575385,2.8314872,2.9755435,39.699207,29.97904,75.78051,29.871952,65.80569,29.80765,115.07125,30.157158,69.81171,43.165207,31.12826,42.700417,87.40966,33.377,0.0,0.0,0.0,0.0,13.637815,0.0,30.690063,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.1214814,4.7599483,4.6710234,3.6459296,4.4891305,5.1386433,2.9835289,2.9755678,39.55716,29.987091,74.6613,29.88304,65.13369,29.21703,113.37435,29.440987,70.09598,42.956112,31.11221,41.911407,86.77546,32.17896,0.0,0.0,0.0,0.0,15.611933,0.0,31.372269,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.2419887,4.8168025,4.678123,3.5061977,4.489272,5.2094674,3.24789,2.9755805,39.563065,30.029226,74.15957,29.90586,64.95087,29.353975,113.396996,29.552586,70.77726,43.068485,31.1296,39.96051,86.20713,33.712147,0.0,0.0,0.0,0.0,15.815444,0.0,31.413559,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.367033,4.8623548,4.6927075,3.3664742,4.489487,5.27099,3.5117238,2.9755812,39.570396,30.058376,73.79873,29.92242,64.785645,29.483423,113.421104,29.649511,71.449585,43.15736,31.137693,38.38468,85.75145,34.86315,0.0,0.0,0.0,0.0,16.035814,0.0,31.439829,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.548435,4.919919,4.7410645,3.2414153,4.489839,5.3321433,3.8433964,2.9755628,39.622955,30.121265,73.72606,29.975763,64.78729,29.818018,114.0254,29.954542,72.47692,43.28648,31.177042,36.88041,85.36297,36.581444,0.0,0.0,0.0,0.0,15.662217,0.0,31.3645,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.1416736,4.692188,4.6670504,3.6573064,4.4832597,5.3806267,4.0139747,2.9795892,37.91313,29.957136,73.78777,29.919481,65.354126,29.464108,113.80536,29.386044,74.138176,43.370274,30.939436,82.038536,0.0,97.23362,0.0,0.0,0.0,0.0,16.449278,0.0,31.580938,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.1790833,4.6950336,4.4028516,2.9789567,4.4908915,5.4205804,4.1813626,2.9790363,38.535553,27.834177,75.13853,27.730522,87.71406,30.212774,115.76704,30.1525,74.652756,43.260994,29.089401,83.771194,0.0,92.864075,0.0,0.0,0.0,49.90811,14.326978,0.0,30.856972,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.278303,4.658653,4.3956347,3.068334,4.490833,5.425481,4.2281623,2.9790723,38.506786,27.800606,75.01668,27.704157,87.774796,30.292202,115.75494,30.242096,74.838745,43.2903,29.060232,84.60335,0.0,92.42153,0.0,0.0,0.0,49.710632,14.426808,0.0,30.798548,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.370878,4.6090875,4.385384,3.1630054,4.4907823,5.429804,4.2698784,2.9790854,38.479767,27.762098,74.861145,27.669136,87.8275,30.37309,115.75383,30.331968,75.004135,43.301632,29.023699,85.305046,0.0,91.72757,0.0,0.0,0.0,49.471897,14.503325,0.0,30.728544,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.5443115,4.6220055,4.107365,3.0924928,4.483957,5.3538704,4.348239,2.9793122,38.49796,27.616652,73.64969,27.563503,86.77104,33.447983,116.62751,33.508194,59.41644,43.295193,29.046316,87.5527,0.0,84.49033,0.0,0.0,0.0,49.401714,17.516562,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.531258,4.5276275,4.024134,3.1501284,4.4835305,5.31495,4.1830544,2.9790835,38.460827,27.508307,73.31116,27.457472,86.666245,33.38524,116.22909,33.46952,58.89372,43.259518,28.978243,87.760956,0.0,85.10479,0.0,0.0,0.0,49.570694,18.07902,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.5072594,4.4282556,3.9413238,3.2199464,4.4831104,5.2631145,3.969159,2.9788988,38.39659,27.41069,72.96456,27.354342,86.5772,33.30977,115.78904,33.4204,58.361786,43.20472,28.919962,88.08851,0.0,85.235,0.0,0.0,0.0,49.717007,18.65154,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.4757967,4.3181987,3.8601902,3.3032038,4.482664,5.1956377,3.704022,2.9787552,38.30747,27.31368,72.601616,27.246456,86.4859,33.21905,115.29161,33.35869,57.82397,43.128197,28.860762,88.467255,0.0,85.09618,0.0,0.0,0.0,49.835747,19.263107,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.6021843,3.6720626,3.7273283,3.4510972,4.480839,5.0909634,3.29898,2.9790657,37.980125,26.763548,71.03077,26.663212,85.39065,32.74726,112.072395,32.889782,56.752407,42.722424,28.329992,86.56582,0.0,87.5703,0.0,0.0,0.0,49.952396,23.353876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.537204,3.5443003,3.6634479,3.615667,4.4802713,4.955197,2.8637214,2.9788816,37.829594,26.67939,70.6862,26.571108,85.32584,32.573193,111.29938,32.762276,56.155872,42.585907,28.287994,87.0116,0.0,87.18778,0.0,0.0,0.0,50.053413,24.056847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.1889424,3.376477,3.5270705,3.9312518,4.4845767,5.177744,2.354539,2.9786835,36.902893,26.513905,69.69368,26.426023,84.29798,25.809103,99.29134,25.592663,66.38855,41.25245,27.848068,83.40006,0.0,93.50015,0.0,0.0,0.0,49.904137,28.078869,0.0,32.225975,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.233366,3.3064597,3.4870462,3.973418,4.484344,5.1762795,2.3381846,2.9786355,36.84241,26.412241,69.600975,26.324986,84.30395,25.84896,99.26508,25.649443,66.32929,41.237614,27.769407,84.09305,0.0,92.594765,0.0,0.0,0.0,49.800903,28.092623,0.0,32.192734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.376227,3.2705743,3.5323439,4.0090184,4.485105,5.1566935,2.3649747,2.9787004,37.082382,26.22301,70.07162,26.111132,85.12786,27.125551,103.909485,27.077171,67.190865,41.722435,27.688053,85.4616,0.0,90.86222,0.0,0.0,0.0,49.684628,25.386965,0.0,31.959572,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3927593,3.187006,3.4868543,3.958989,4.4850435,5.170257,2.3905077,2.9787586,37.05058,26.097456,69.986946,25.983246,85.08407,27.125872,103.8328,27.075068,67.18422,41.70486,27.568773,85.9554,0.0,90.14846,0.0,0.0,0.0,49.6953,25.460125,0.0,31.904404,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.4069324,3.1036127,3.4442122,3.9038763,4.484991,5.183356,2.4168196,2.9788241,37.012787,25.97366,69.90888,25.856806,85.03355,27.123085,103.75468,27.069588,67.17649,41.682747,27.449362,86.472015,0.0,89.39415,0.0,0.0,0.0,49.702164,25.528389,0.0,31.844532,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.4188685,3.0205104,3.4048,3.8440487,4.484945,5.195863,2.4436576,2.9788969,36.968544,25.851852,69.83682,25.731945,84.97701,27.11711,103.67417,27.060583,67.168015,41.65649,27.329952,87.01185,0.0,88.595146,0.0,0.0,0.0,49.70586,25.591963,0.0,31.780416,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.477037,2.9561446,3.4318223,3.7465584,4.486263,5.1977024,2.5172927,2.979016,37.017574,25.761974,70.15443,25.625675,85.457115,27.962843,106.75241,27.973175,67.856445,41.718403,27.28124,88.79642,0.0,86.170845,0.0,0.0,0.0,49.742493,23.333185,0.0,31.499838,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.513481,2.8760998,3.295683,3.7612224,4.4798923,5.274839,2.4305263,2.9786105,37.05448,22.62893,86.82791,22.72974,84.74118,28.176586,107.17704,28.224813,68.68329,42.156963,24.59998,90.018135,0.0,88.25737,34.82922,0.0,0.0,49.25728,22.465055,0.0,31.68254,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.5539355,2.6308956,3.3475728,3.726179,4.4798665,5.2822022,2.4731376,2.9787548,37.058945,22.413954,86.8999,22.51421,84.801414,28.250769,107.31899,28.275354,68.87228,42.188572,24.368366,89.93316,0.0,88.38192,34.8196,0.0,0.0,49.261623,22.425781,0.0,31.693087,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.5921636,2.3795483,3.4083333,3.6855338,4.479858,5.2900944,2.5186028,2.9789102,37.058598,22.20444,86.97696,22.302904,84.85257,28.323729,107.46431,28.324049,69.064384,42.209877,24.14117,89.826096,0.0,88.46631,34.80314,0.0,0.0,49.260532,22.385975,0.0,31.698719,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.6556134,2.2433155,3.5987477,3.6222496,4.481867,5.287683,2.627929,2.9791672,37.228256,22.123476,88.16074,22.235794,85.58539,29.399408,111.21481,29.490503,70.03519,42.39208,24.099916,90.22116,0.0,87.00892,34.507607,0.0,0.0,49.157684,18.884626,0.0,31.31208,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.698622,2.0391197,3.6928625,3.6379313,4.4816947,5.2966533,2.6935935,2.979342,37.192883,21.977694,88.2124,22.086584,85.660034,29.462097,111.27348,29.537804,70.25733,42.39968,23.938225,90.5861,0.0,86.24773,34.441647,0.0,0.0,49.083973,18.909685,0.0,31.320301,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
