,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
32,3.849877,5.2918386,3.1010382,3.0799544,4.4972243,5.361683,2.806431,2.9753447,35.46325,29.816435,88.74622,29.922693,84.85392,24.179398,101.88461,24.027308,68.37618,32.90622,31.873539,93.67586,95.79971,0.0,36.374565,0.0,0.0,50.127625,23.53066,0.0,31.669954,0.0,75.22155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.835362,5.2921877,3.15128,3.0934262,4.4972653,5.3701015,2.829496,2.9753306,35.37149,29.831558,88.757454,29.91976,84.75803,23.89002,100.44357,23.6967,68.1486,32.834423,31.867085,94.03578,95.79748,0.0,36.380585,0.0,0.0,50.142387,24.576015,0.0,31.714827,0.0,74.93059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8336568,5.291993,3.2152681,3.065254,4.4973493,5.377944,2.8946018,2.9753397,35.35816,29.851782,88.934685,29.93382,84.77905,23.896776,100.37442,23.690792,68.26091,32.81755,31.87383,94.13978,95.68763,0.0,36.29914,0.0,0.0,50.138306,24.657408,0.0,31.707657,0.0,74.937004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8284788,5.2903147,3.29282,3.0387895,4.497429,5.3853035,2.958672,2.975349,35.342876,29.86752,89.10757,29.944084,84.79569,23.89798,100.293976,23.679798,68.37434,32.799107,31.876995,94.2387,95.58574,0.0,36.212097,0.0,0.0,50.133682,24.74299,0.0,31.700495,0.0,74.90456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8199399,5.286923,3.3852706,3.014417,4.4975033,5.3921456,3.0212293,2.9753582,35.326443,29.878057,89.276184,29.949753,84.80853,23.894415,100.20542,23.664537,68.48943,32.77923,31.875956,94.32943,95.50057,0.0,36.11956,0.0,0.0,50.128273,24.830002,0.0,31.693409,0.0,74.83861,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8839421,5.2904496,3.470705,3.0380754,4.497598,5.386397,3.1639912,2.9754584,35.664444,29.910686,90.24612,30.005127,85.77688,25.202671,106.07787,25.070969,70.106705,33.036816,31.930962,93.53758,95.151344,0.0,35.93768,0.0,0.0,49.99423,20.238895,0.0,31.487831,0.0,76.60266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8766434,5.2893276,3.575028,3.079398,4.497631,5.3892255,3.193229,2.9754617,35.65215,29.921629,90.40669,30.00742,85.88627,25.19153,106.01448,25.04649,70.19943,33.02812,31.932268,93.693115,95.11779,0.0,35.90422,0.0,0.0,49.976875,20.292355,0.0,31.489761,0.0,76.575165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8662004,5.287399,3.6928322,3.1260183,4.497661,5.391703,3.2197902,2.9754632,35.6372,29.930735,90.5558,30.008219,85.98968,25.171965,105.925735,25.013647,70.28854,33.017345,31.931932,93.85807,95.10616,0.0,35.859554,0.0,0.0,49.959885,20.362995,0.0,31.492876,0.0,76.531944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8459265,5.2859025,3.8258028,3.175228,4.4976916,5.394392,3.246958,2.9754622,35.61443,29.940344,90.693565,30.009714,86.083435,25.13763,105.79901,24.966202,70.37803,33.00401,31.931814,94.042465,95.113884,0.0,35.80204,0.0,0.0,49.94386,20.457523,0.0,31.495155,0.0,76.45209,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.7414746,5.245874,4.045796,3.2334697,4.4977145,5.410485,3.1880841,2.975348,35.21472,29.864779,89.94353,29.91212,84.96383,23.63409,98.83044,23.362797,68.68548,32.686447,31.822168,94.95042,95.53823,0.0,35.68565,0.0,0.0,50.029747,25.841421,0.0,31.710505,0.0,74.34959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7347527,5.2348146,4.2049828,3.2878768,4.497766,5.416733,3.2551742,2.9753516,35.196655,29.853355,90.08941,29.89734,85.015305,23.629965,98.780945,23.353535,68.83718,32.667526,31.805246,94.99685,95.56705,0.0,35.578598,0.0,0.0,49.993183,25.891306,0.0,31.697624,0.0,74.34582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.7265384,5.221968,4.359697,3.3412201,4.4978166,5.4226108,3.3230956,2.9753573,35.177204,29.836075,90.23166,29.877361,85.0589,23.628521,98.74905,23.348667,68.997086,32.64456,31.784267,95.013054,95.59991,0.0,35.473194,0.0,0.0,49.948906,25.924543,0.0,31.68127,0.0,74.3603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7169602,5.2072597,4.50502,3.3922358,4.4978647,5.428151,3.39194,2.9753652,35.15651,29.8129,90.371254,29.852112,85.094925,23.630707,98.73902,23.349234,69.16574,32.617935,31.75921,94.995804,95.63219,0.0,35.37199,0.0,0.0,49.895943,25.938751,0.0,31.660961,0.0,74.393234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7866626,5.2517557,4.585057,3.4349763,4.497884,5.4230814,3.5170147,2.9754565,35.449272,29.927134,91.21917,29.96279,86.31499,24.862818,104.59354,24.617134,70.94973,32.854877,31.875067,94.77219,95.4487,0.0,35.33497,0.0,0.0,49.84297,21.463728,0.0,31.468636,0.0,76.18149,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7911434,5.2422013,4.7117743,3.5009534,4.4979386,5.432364,3.6189177,2.9754608,35.42116,29.916132,91.32175,29.94732,86.370445,24.857874,104.534775,24.602064,71.191,32.824192,31.858482,94.82029,95.541794,0.0,35.229866,0.0,0.0,49.797955,21.526398,0.0,31.43108,0.0,76.2859,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7930844,5.230252,4.8233566,3.5630996,4.497993,5.440775,3.7201395,2.975466,35.393375,29.898392,91.42082,29.926281,86.411224,24.854584,104.48577,24.592281,71.437416,32.789387,31.83737,94.82524,95.6371,0.0,35.127785,0.0,0.0,49.741455,21.579273,0.0,31.38525,0.0,76.42565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7922707,5.21576,4.9195104,3.6206324,4.498046,5.4483585,3.8199306,2.9754732,35.36586,29.874006,91.51735,29.899641,86.43867,24.85355,104.44994,24.588427,71.689445,32.751385,31.81172,94.785576,95.72997,0.0,35.03098,0.0,0.0,49.67225,21.619093,0.0,31.330465,0.0,76.596214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.728355,5.1692123,5.021175,3.6650028,4.4981027,5.455113,3.8682895,2.9754562,35.21917,29.768538,91.44307,29.79978,86.016785,24.411253,102.48678,24.145205,71.30731,32.62239,31.712807,94.56797,95.82821,0.0,35.010998,0.0,0.0,49.539825,23.229486,0.0,31.344097,0.0,75.84805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6958616,5.1466484,5.0890155,3.7189078,4.498105,5.453284,3.8607578,2.9754748,35.186886,29.727858,91.57259,29.758486,86.025215,24.398886,102.47286,24.141262,71.337555,32.586327,31.678778,94.41736,95.826515,0.0,34.99484,0.0,0.0,49.411625,23.197304,0.0,31.313429,0.0,75.86946,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6633172,5.1217217,5.144235,3.7632394,4.4981065,5.451434,3.8544967,2.975498,35.15294,29.683262,91.700836,29.713669,86.02081,24.39298,102.49084,24.145224,71.36957,32.548573,31.641876,94.22912,95.801476,0.0,34.996006,0.0,0.0,49.263012,23.139162,0.0,31.27559,0.0,75.89406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7097316,5.0865784,5.062683,3.7361593,4.498675,5.427131,3.9501665,2.9759126,35.308495,30.89551,73.6587,30.779598,86.48608,24.48204,102.45235,24.237726,71.518776,33.52006,32.436058,95.00875,95.32062,0.0,0.0,0.0,0.0,49.583355,23.094742,0.0,31.548784,0.0,71.86651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.7547908,5.132552,5.0064836,3.810596,4.498688,5.42829,3.9749439,2.9758868,35.383358,30.971298,73.62108,30.858747,86.79029,24.778814,103.711624,24.532986,71.813614,33.58778,32.50706,95.26549,95.29197,0.0,0.0,0.0,0.0,49.63129,22.134335,0.0,31.52172,0.0,72.50985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.766899,5.1680965,4.947514,3.841522,4.4987087,5.4393554,4.0585537,2.9758587,35.39707,31.015442,73.45112,30.907646,86.84069,24.789974,103.78206,24.547588,71.9555,33.634922,32.54611,95.44652,95.34186,0.0,0.0,0.0,0.0,49.66321,22.121351,0.0,31.49172,0.0,72.198204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7736964,5.20041,4.881615,3.8710535,4.4987283,5.448895,4.139048,2.9758315,35.41214,31.055817,73.28706,30.95312,86.88673,24.797682,103.85073,24.56042,72.10051,33.68022,32.582535,95.6289,95.38979,0.0,0.0,0.0,0.0,49.69076,22.103004,0.0,31.458118,0.0,71.858986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.7750173,5.2297187,4.8087463,3.898922,4.4987464,5.45706,4.215904,2.9758053,35.42889,31.09236,73.12996,30.995174,86.927155,24.801594,103.9161,24.571339,72.24852,33.723927,32.616398,95.81367,95.43752,0.0,0.0,0.0,0.0,49.713703,22.080238,0.0,31.420738,0.0,71.48931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.8527184,5.1436195,4.6691318,3.8335364,4.4986978,5.4718447,4.313414,2.975834,35.15427,31.066257,71.67892,30.949362,84.95525,23.381783,96.68525,23.259762,70.77409,33.484974,32.575848,95.45058,96.074615,0.0,0.0,0.0,0.0,49.09389,27.368555,0.0,31.497875,0.0,69.27468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,4.048108,5.33657,4.502655,3.8497162,4.498591,5.4688487,4.3685513,2.9760754,35.38811,31.570238,71.51809,31.457876,83.85337,23.590067,97.09443,23.465395,70.9603,34.30055,33.0369,95.18305,96.084206,0.0,0.0,0.0,0.0,47.40946,27.2173,0.0,31.592745,0.0,60.903187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,4.0633645,5.34289,4.390199,3.9082046,4.498599,5.473372,4.4185896,2.976027,35.39455,31.5853,71.32156,31.477812,83.79316,23.572512,97.09607,23.458395,71.0783,34.275738,33.04811,95.56283,96.15052,0.0,0.0,0.0,0.0,47.252754,27.23148,0.0,31.551556,0.0,61.19608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,4.0692906,5.347772,4.274101,3.965005,4.4986024,5.4771934,4.465296,2.9759781,35.40417,31.595076,71.13786,31.49277,83.72628,23.55468,97.12418,23.452927,71.20955,34.25274,33.05509,95.97452,96.21817,0.0,0.0,0.0,0.0,47.0696,27.218702,0.0,31.507545,0.0,61.43785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9070232,5.4005775,4.2190123,4.122694,4.4986715,5.4786034,4.504582,2.9758444,35.51432,31.565397,71.675316,31.482168,85.607605,24.213533,101.09946,24.079132,72.2019,34.380096,33.03982,96.80874,95.922356,0.0,0.0,0.0,0.0,48.39427,24.430023,0.0,31.35245,0.0,62.745537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.884913,5.4025435,4.1271505,4.148257,4.4986787,5.4822025,4.55552,2.9758108,35.537144,31.555532,71.54643,31.479015,85.612656,24.178213,101.07554,24.064373,72.380424,34.365772,33.033405,97.129875,96.02777,0.0,0.0,0.0,0.0,48.38018,24.437967,0.0,31.294617,0.0,62.680702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.8585203,5.403464,4.0366898,4.172175,4.498685,5.4851665,4.6014595,2.9757786,35.56197,31.542112,71.427025,31.4726,85.61192,24.140276,101.04839,24.048271,72.55864,34.351215,33.024345,97.45649,96.138466,0.0,0.0,0.0,0.0,48.36009,24.4419,0.0,31.233707,0.0,62.578484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
