,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0038118656,58.998295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.23,66.28892,0.2560874,0.3710963,96.349556,0.23164333,0.3600177,99.980194,0.03824687,0.36928448,33.985783,0.18218519,0.19754381,38.80626,0.19315627,0.2840887,99.88306,0.02660465,0.42832455,2.310566,0.7986401,0.006710079,0.25422126,0.23528568,0.03979787,0.18313819,0.19768094,0.026419159,3.6865473e-05,0.0,8.940697e-08,0.002082616,3.993511e-06,0.0,0.00418368,1.5199184e-06,0.00019735098,3.874302e-07,4.4703484e-06,0.0016557574,76.97493,1.975894e-05,0.020131469,37.147587,34.124947,0.0018626451,96.99388,68.0116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018351115,1.0,0.029757513,1.0,49.879543,0.015630083,1.0000209,152.88597,87.69627,0.015806908,1.2328134
11,0.0038118656,58.998295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.23,66.28892,0.2560874,0.3710963,96.349556,0.23164333,0.3600177,99.980194,0.03824687,0.36928448,33.985783,0.18218519,0.19754381,38.80626,0.19315627,0.2840887,99.88306,0.02660465,0.42832455,2.310566,0.7986401,0.006710079,0.25422126,0.23528568,0.03979787,0.18313819,0.19768094,0.026419159,3.6865473e-05,0.0,8.940697e-08,0.002082616,3.993511e-06,0.0,0.00418368,1.5199184e-06,0.00019735098,3.874302e-07,4.4703484e-06,0.0016557574,76.97493,1.975894e-05,0.020131469,37.147587,34.124947,0.0018626451,96.99388,68.0116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018351115,1.0,0.029757513,1.0,49.879543,0.015630083,1.0000209,152.88597,87.69627,0.015806908,1.2328134
12,0.0038109373,57.12521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.7056,67.32873,0.25646743,0.3712664,96.35117,0.23326364,0.36004785,99.98079,0.03830122,0.36961308,34.0269,0.18195423,0.1975517,39.133446,0.19399178,0.28285682,99.89252,0.02639609,0.42860207,2.3106215,0.79772574,0.006866124,0.2544945,0.23696814,0.039884534,0.1827806,0.19857298,0.026226338,3.0070543e-05,8.940697e-08,1.1920929e-07,0.0019996166,3.6656857e-06,0.0,0.0040630996,1.4305115e-06,0.00018662214,5.066395e-07,4.440546e-06,0.0015850067,77.06436,1.9669533e-05,0.019028783,37.480988,34.216232,0.0018745661,96.99409,69.11681,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018060708,1.0,0.029570928,1.0,49.883705,0.015625764,1.0000207,152.91795,87.723854,0.015792709,1.2342458
13,0.0038109373,57.12521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.7056,67.32873,0.25646743,0.3712664,96.35117,0.23326364,0.36004785,99.98079,0.03830122,0.36961308,34.0269,0.18195423,0.1975517,39.133446,0.19399178,0.28285682,99.89252,0.02639609,0.42860207,2.3106215,0.79772574,0.006866124,0.2544945,0.23696814,0.039884534,0.1827806,0.19857298,0.026226338,3.0070543e-05,8.940697e-08,1.1920929e-07,0.0019996166,3.6656857e-06,0.0,0.0040630996,1.4305115e-06,0.00018662214,5.066395e-07,4.440546e-06,0.0015850067,77.06436,1.9669533e-05,0.019028783,37.480988,34.216232,0.0018745661,96.99409,69.11681,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018060708,1.0,0.029570928,1.0,49.883705,0.015625764,1.0000207,152.91795,87.723854,0.015792709,1.2342458
14,0.0038109373,57.12521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.7056,67.32873,0.25646743,0.3712664,96.35117,0.23326364,0.36004785,99.98079,0.03830122,0.36961308,34.0269,0.18195423,0.1975517,39.133446,0.19399178,0.28285682,99.89252,0.02639609,0.42860207,2.3106215,0.79772574,0.006866124,0.2544945,0.23696814,0.039884534,0.1827806,0.19857298,0.026226338,3.0070543e-05,8.940697e-08,1.1920929e-07,0.0019996166,3.6656857e-06,0.0,0.0040630996,1.4305115e-06,0.00018662214,5.066395e-07,4.440546e-06,0.0015850067,77.06436,1.9669533e-05,0.019028783,37.480988,34.216232,0.0018745661,96.99409,69.11681,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018060708,1.0,0.029570928,1.0,49.883705,0.015625764,1.0000207,152.91795,87.723854,0.015792709,1.2342458
15,0.0038109373,57.12521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.7056,67.32873,0.25646743,0.3712664,96.35117,0.23326364,0.36004785,99.98079,0.03830122,0.36961308,34.0269,0.18195423,0.1975517,39.133446,0.19399178,0.28285682,99.89252,0.02639609,0.42860207,2.3106215,0.79772574,0.006866124,0.2544945,0.23696814,0.039884534,0.1827806,0.19857298,0.026226338,3.0070543e-05,8.940697e-08,1.1920929e-07,0.0019996166,3.6656857e-06,0.0,0.0040630996,1.4305115e-06,0.00018662214,5.066395e-07,4.440546e-06,0.0015850067,77.06436,1.9669533e-05,0.019028783,37.480988,34.216232,0.0018745661,96.99409,69.11681,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018060708,1.0,0.029570928,1.0,49.883705,0.015625764,1.0000207,152.91795,87.723854,0.015792709,1.2342458
16,0.0038109373,57.12521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.7056,67.32873,0.25646743,0.3712664,96.35117,0.23326364,0.36004785,99.98079,0.03830122,0.36961308,34.0269,0.18195423,0.1975517,39.133446,0.19399178,0.28285682,99.89252,0.02639609,0.42860207,2.3106215,0.79772574,0.006866124,0.2544945,0.23696814,0.039884534,0.1827806,0.19857298,0.026226338,3.0070543e-05,8.940697e-08,1.1920929e-07,0.0019996166,3.6656857e-06,0.0,0.0040630996,1.4305115e-06,0.00018662214,5.066395e-07,4.440546e-06,0.0015850067,77.06436,1.9669533e-05,0.019028783,37.480988,34.216232,0.0018745661,96.99409,69.11681,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018060708,1.0,0.029570928,1.0,49.883705,0.015625764,1.0000207,152.91795,87.723854,0.015792709,1.2342458
17,0.0038109373,57.12521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2494.7056,67.32873,0.25646743,0.3712664,96.35117,0.23326364,0.36004785,99.98079,0.03830122,0.36961308,34.0269,0.18195423,0.1975517,39.133446,0.19399178,0.28285682,99.89252,0.02639609,0.42860207,2.3106215,0.79772574,0.006866124,0.2544945,0.23696814,0.039884534,0.1827806,0.19857298,0.026226338,3.0070543e-05,8.940697e-08,1.1920929e-07,0.0019996166,3.6656857e-06,0.0,0.0040630996,1.4305115e-06,0.00018662214,5.066395e-07,4.440546e-06,0.0015850067,77.06436,1.9669533e-05,0.019028783,37.480988,34.216232,0.0018745661,96.99409,69.11681,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018060708,1.0,0.029570928,1.0,49.883705,0.015625764,1.0000207,152.91795,87.723854,0.015792709,1.2342458
18,0.0038182396,58.55865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0786,68.74675,0.25767246,0.37203118,96.4336,0.23287326,0.3603927,99.98106,0.038027216,0.36911356,34.117043,0.1830001,0.19741125,39.516315,0.19507606,0.28218362,99.90168,0.026154207,0.42866307,2.310683,0.79945505,0.0070319884,0.25582954,0.236541,0.03959743,0.18392277,0.1995815,0.025976421,2.771616e-05,8.940697e-08,2.9802322e-08,0.0020307302,3.516674e-06,0.0,0.004423678,1.3709068e-06,0.00018784404,5.364418e-07,4.351139e-06,0.0017216504,77.45393,1.9520521e-05,0.018048286,37.83404,34.251183,0.0018924475,97.06515,70.5244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018488217,1.0,0.02942794,1.0,49.890648,0.0155734895,1.0000207,153.1151,87.92992,0.015725352,1.2333138
19,0.0038182396,58.55865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0786,68.74675,0.25767246,0.37203118,96.4336,0.23287326,0.3603927,99.98106,0.038027216,0.36911356,34.117043,0.1830001,0.19741125,39.516315,0.19507606,0.28218362,99.90168,0.026154207,0.42866307,2.310683,0.79945505,0.0070319884,0.25582954,0.236541,0.03959743,0.18392277,0.1995815,0.025976421,2.771616e-05,8.940697e-08,2.9802322e-08,0.0020307302,3.516674e-06,0.0,0.004423678,1.3709068e-06,0.00018784404,5.364418e-07,4.351139e-06,0.0017216504,77.45393,1.9520521e-05,0.018048286,37.83404,34.251183,0.0018924475,97.06515,70.5244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018488217,1.0,0.02942794,1.0,49.890648,0.0155734895,1.0000207,153.1151,87.92992,0.015725352,1.2333138
20,0.0038182396,58.55865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0786,68.74675,0.25767246,0.37203118,96.4336,0.23287326,0.3603927,99.98106,0.038027216,0.36911356,34.117043,0.1830001,0.19741125,39.516315,0.19507606,0.28218362,99.90168,0.026154207,0.42866307,2.310683,0.79945505,0.0070319884,0.25582954,0.236541,0.03959743,0.18392277,0.1995815,0.025976421,2.771616e-05,8.940697e-08,2.9802322e-08,0.0020307302,3.516674e-06,0.0,0.004423678,1.3709068e-06,0.00018784404,5.364418e-07,4.351139e-06,0.0017216504,77.45393,1.9520521e-05,0.018048286,37.83404,34.251183,0.0018924475,97.06515,70.5244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018488217,1.0,0.02942794,1.0,49.890648,0.0155734895,1.0000207,153.1151,87.92992,0.015725352,1.2333138
21,0.0038182396,58.55865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0786,68.74675,0.25767246,0.37203118,96.4336,0.23287326,0.3603927,99.98106,0.038027216,0.36911356,34.117043,0.1830001,0.19741125,39.516315,0.19507606,0.28218362,99.90168,0.026154207,0.42866307,2.310683,0.79945505,0.0070319884,0.25582954,0.236541,0.03959743,0.18392277,0.1995815,0.025976421,2.771616e-05,8.940697e-08,2.9802322e-08,0.0020307302,3.516674e-06,0.0,0.004423678,1.3709068e-06,0.00018784404,5.364418e-07,4.351139e-06,0.0017216504,77.45393,1.9520521e-05,0.018048286,37.83404,34.251183,0.0018924475,97.06515,70.5244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018488217,1.0,0.02942794,1.0,49.890648,0.0155734895,1.0000207,153.1151,87.92992,0.015725352,1.2333138
22,0.0038182396,58.55865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0786,68.74675,0.25767246,0.37203118,96.4336,0.23287326,0.3603927,99.98106,0.038027216,0.36911356,34.117043,0.1830001,0.19741125,39.516315,0.19507606,0.28218362,99.90168,0.026154207,0.42866307,2.310683,0.79945505,0.0070319884,0.25582954,0.236541,0.03959743,0.18392277,0.1995815,0.025976421,2.771616e-05,8.940697e-08,2.9802322e-08,0.0020307302,3.516674e-06,0.0,0.004423678,1.3709068e-06,0.00018784404,5.364418e-07,4.351139e-06,0.0017216504,77.45393,1.9520521e-05,0.018048286,37.83404,34.251183,0.0018924475,97.06515,70.5244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018488217,1.0,0.02942794,1.0,49.890648,0.0155734895,1.0000207,153.1151,87.92992,0.015725352,1.2333138
23,0.0038182396,58.55865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.0786,68.74675,0.25767246,0.37203118,96.4336,0.23287326,0.3603927,99.98106,0.038027216,0.36911356,34.117043,0.1830001,0.19741125,39.516315,0.19507606,0.28218362,99.90168,0.026154207,0.42866307,2.310683,0.79945505,0.0070319884,0.25582954,0.236541,0.03959743,0.18392277,0.1995815,0.025976421,2.771616e-05,8.940697e-08,2.9802322e-08,0.0020307302,3.516674e-06,0.0,0.004423678,1.3709068e-06,0.00018784404,5.364418e-07,4.351139e-06,0.0017216504,77.45393,1.9520521e-05,0.018048286,37.83404,34.251183,0.0018924475,97.06515,70.5244,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018488217,1.0,0.02942794,1.0,49.890648,0.0155734895,1.0000207,153.1151,87.92992,0.015725352,1.2333138
24,0.0038202817,58.824295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6858,69.820625,0.25832462,0.37208426,96.40855,0.2338357,0.36089244,99.98071,0.037951164,0.3685106,34.149895,0.18349728,0.1973381,39.728424,0.19602206,0.28199676,99.904205,0.026059195,0.42844996,2.3106375,0.8010232,0.0071217488,0.25659895,0.23752354,0.039517473,0.1843847,0.2004845,0.025886247,2.3931265e-05,1.1920929e-07,2.9802322e-08,0.0019590259,3.427267e-06,0.0,0.004544288,1.3411045e-06,0.00018242002,5.662441e-07,4.5895576e-06,0.0016695261,77.61995,1.9490719e-05,0.01771152,38.067406,34.23431,0.0019311905,97.046974,71.644844,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018889552,1.0,0.029524576,1.0,49.895363,0.015535421,1.0000207,153.2106,88.02122,0.015682643,1.2336179
25,0.0038202817,58.824295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2499.6858,69.820625,0.25832462,0.37208426,96.40855,0.2338357,0.36089244,99.98071,0.037951164,0.3685106,34.149895,0.18349728,0.1973381,39.728424,0.19602206,0.28199676,99.904205,0.026059195,0.42844996,2.3106375,0.8010232,0.0071217488,0.25659895,0.23752354,0.039517473,0.1843847,0.2004845,0.025886247,2.3931265e-05,1.1920929e-07,2.9802322e-08,0.0019590259,3.427267e-06,0.0,0.004544288,1.3411045e-06,0.00018242002,5.662441e-07,4.5895576e-06,0.0016695261,77.61995,1.9490719e-05,0.01771152,38.067406,34.23431,0.0019311905,97.046974,71.644844,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.018889552,1.0,0.029524576,1.0,49.895363,0.015535421,1.0000207,153.2106,88.02122,0.015682643,1.2336179
