,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0015175075,62.57959,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.0876,99.965324,0.033637173,0.23039772,99.89663,0.05395377,0.27024445,99.85823,0.04547806,0.29826206,99.9962,0.03606534,0.4875403,99.994934,0.039060693,0.41501164,99.956085,0.034036584,0.25170767,0.00068957586,0.00157902,0.0029613217,0.03400757,0.053308144,0.046089083,0.036719073,0.038806308,0.033497334,2.0056963e-05,4.529953e-06,9.387732e-06,1.2516975e-06,0.00022563338,0.0,1.1026859e-06,5.841255e-06,0.0,1.1026859e-06,9.930134e-05,0.0,71.772415,1.7523766e-05,0.012251735,0.047770143,0.25389194,0.0015854836,0.01309216,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06088139,1.0,0.02822585,1.0,49.93945,0.044191387,1.0000081,151.54698,91.30511,0.044712864,0.004743487
11,0.0015175075,62.57959,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.0876,99.965324,0.033637173,0.23039772,99.89663,0.05395377,0.27024445,99.85823,0.04547806,0.29826206,99.9962,0.03606534,0.4875403,99.994934,0.039060693,0.41501164,99.956085,0.034036584,0.25170767,0.00068957586,0.00157902,0.0029613217,0.03400757,0.053308144,0.046089083,0.036719073,0.038806308,0.033497334,2.0056963e-05,4.529953e-06,9.387732e-06,1.2516975e-06,0.00022563338,0.0,1.1026859e-06,5.841255e-06,0.0,1.1026859e-06,9.930134e-05,0.0,71.772415,1.7523766e-05,0.012251735,0.047770143,0.25389194,0.0015854836,0.01309216,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06088139,1.0,0.02822585,1.0,49.93945,0.044191387,1.0000081,151.54698,91.30511,0.044712864,0.004743487
12,0.0015175075,62.57959,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.0876,99.965324,0.033637173,0.23039772,99.89663,0.05395377,0.27024445,99.85823,0.04547806,0.29826206,99.9962,0.03606534,0.4875403,99.994934,0.039060693,0.41501164,99.956085,0.034036584,0.25170767,0.00068957586,0.00157902,0.0029613217,0.03400757,0.053308144,0.046089083,0.036719073,0.038806308,0.033497334,2.0056963e-05,4.529953e-06,9.387732e-06,1.2516975e-06,0.00022563338,0.0,1.1026859e-06,5.841255e-06,0.0,1.1026859e-06,9.930134e-05,0.0,71.772415,1.7523766e-05,0.012251735,0.047770143,0.25389194,0.0015854836,0.01309216,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06088139,1.0,0.02822585,1.0,49.93945,0.044191387,1.0000081,151.54698,91.30511,0.044712864,0.004743487
13,0.0015175075,62.574146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.4375,99.964516,0.033637546,0.23036227,99.89563,0.053935803,0.27012855,99.85648,0.0454406,0.2981819,99.99614,0.03609439,0.4875271,99.99486,0.039055176,0.41504744,99.95536,0.03401992,0.25163263,0.0006944019,0.0015875156,0.002975745,0.034007024,0.053291466,0.046053093,0.036745824,0.038798492,0.033479687,2.0176172e-05,4.5597553e-06,9.447336e-06,1.1920929e-06,0.00022616982,0.0,1.1920929e-06,5.722046e-06,0.0,1.0430813e-06,0.000100404024,0.0,71.824234,1.7434359e-05,0.012329221,0.048026443,0.25539696,0.0016182661,0.013139844,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060880147,1.0,0.028299447,1.0,49.93945,0.04423059,1.0000081,151.56598,91.32328,0.044745237,0.004777972
14,0.0015175075,62.574146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.4375,99.964516,0.033637546,0.23036227,99.89563,0.053935803,0.27012855,99.85648,0.0454406,0.2981819,99.99614,0.03609439,0.4875271,99.99486,0.039055176,0.41504744,99.95536,0.03401992,0.25163263,0.0006944019,0.0015875156,0.002975745,0.034007024,0.053291466,0.046053093,0.036745824,0.038798492,0.033479687,2.0176172e-05,4.5597553e-06,9.447336e-06,1.1920929e-06,0.00022616982,0.0,1.1920929e-06,5.722046e-06,0.0,1.0430813e-06,0.000100404024,0.0,71.824234,1.7434359e-05,0.012329221,0.048026443,0.25539696,0.0016182661,0.013139844,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060880147,1.0,0.028299447,1.0,49.93945,0.04423059,1.0000081,151.56598,91.32328,0.044745237,0.004777972
15,0.0015175075,62.574146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.4375,99.964516,0.033637546,0.23036227,99.89563,0.053935803,0.27012855,99.85648,0.0454406,0.2981819,99.99614,0.03609439,0.4875271,99.99486,0.039055176,0.41504744,99.95536,0.03401992,0.25163263,0.0006944019,0.0015875156,0.002975745,0.034007024,0.053291466,0.046053093,0.036745824,0.038798492,0.033479687,2.0176172e-05,4.5597553e-06,9.447336e-06,1.1920929e-06,0.00022616982,0.0,1.1920929e-06,5.722046e-06,0.0,1.0430813e-06,0.000100404024,0.0,71.824234,1.7434359e-05,0.012329221,0.048026443,0.25539696,0.0016182661,0.013139844,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060880147,1.0,0.028299447,1.0,49.93945,0.04423059,1.0000081,151.56598,91.32328,0.044745237,0.004777972
16,0.0015175075,62.574146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.4375,99.964516,0.033637546,0.23036227,99.89563,0.053935803,0.27012855,99.85648,0.0454406,0.2981819,99.99614,0.03609439,0.4875271,99.99486,0.039055176,0.41504744,99.95536,0.03401992,0.25163263,0.0006944019,0.0015875156,0.002975745,0.034007024,0.053291466,0.046053093,0.036745824,0.038798492,0.033479687,2.0176172e-05,4.5597553e-06,9.447336e-06,1.1920929e-06,0.00022616982,0.0,1.1920929e-06,5.722046e-06,0.0,1.0430813e-06,0.000100404024,0.0,71.824234,1.7434359e-05,0.012329221,0.048026443,0.25539696,0.0016182661,0.013139844,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060880147,1.0,0.028299447,1.0,49.93945,0.04423059,1.0000081,151.56598,91.32328,0.044745237,0.004777972
17,0.0015175075,62.574146,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2535.4375,99.964516,0.033637546,0.23036227,99.89563,0.053935803,0.27012855,99.85648,0.0454406,0.2981819,99.99614,0.03609439,0.4875271,99.99486,0.039055176,0.41504744,99.95536,0.03401992,0.25163263,0.0006944019,0.0015875156,0.002975745,0.034007024,0.053291466,0.046053093,0.036745824,0.038798492,0.033479687,2.0176172e-05,4.5597553e-06,9.447336e-06,1.1920929e-06,0.00022616982,0.0,1.1920929e-06,5.722046e-06,0.0,1.0430813e-06,0.000100404024,0.0,71.824234,1.7434359e-05,0.012329221,0.048026443,0.25539696,0.0016182661,0.013139844,0.002709031,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.060880147,1.0,0.028299447,1.0,49.93945,0.04423059,1.0000081,151.56598,91.32328,0.044745237,0.004777972
18,0.002818376,65.73579,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.972,99.9918,0.031719595,0.23258513,99.98006,0.04691051,0.2888638,99.981705,0.04184015,0.27344704,99.998116,0.034822613,0.49171877,99.99847,0.037466083,0.427371,99.99375,0.03207502,0.26061386,0.00045558062,0.00060600304,0.0020437723,0.03200202,0.04604781,0.041811507,0.035615243,0.0372835,0.03136938,1.79708e-05,9.030104e-06,1.874566e-05,3.784895e-06,0.00018781424,0.0,1.7881393e-07,9.596348e-06,0.0,3.993511e-06,3.516674e-05,0.0,70.52739,1.847744e-05,0.0048696995,0.025629997,0.17926693,0.00032186508,0.006726384,0.0017791986,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06761559,1.0,0.02386592,1.0,49.92363,0.049066987,1.0000076,151.21469,90.92997,0.04976662,0.0019851697
19,0.002818376,65.73579,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.972,99.9918,0.031719595,0.23258513,99.98006,0.04691051,0.2888638,99.981705,0.04184015,0.27344704,99.998116,0.034822613,0.49171877,99.99847,0.037466083,0.427371,99.99375,0.03207502,0.26061386,0.00045558062,0.00060600304,0.0020437723,0.03200202,0.04604781,0.041811507,0.035615243,0.0372835,0.03136938,1.79708e-05,9.030104e-06,1.874566e-05,3.784895e-06,0.00018781424,0.0,1.7881393e-07,9.596348e-06,0.0,3.993511e-06,3.516674e-05,0.0,70.52739,1.847744e-05,0.0048696995,0.025629997,0.17926693,0.00032186508,0.006726384,0.0017791986,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06761559,1.0,0.02386592,1.0,49.92363,0.049066987,1.0000076,151.21469,90.92997,0.04976662,0.0019851697
20,0.002818376,65.73579,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.972,99.9918,0.031719595,0.23258513,99.98006,0.04691051,0.2888638,99.981705,0.04184015,0.27344704,99.998116,0.034822613,0.49171877,99.99847,0.037466083,0.427371,99.99375,0.03207502,0.26061386,0.00045558062,0.00060600304,0.0020437723,0.03200202,0.04604781,0.041811507,0.035615243,0.0372835,0.03136938,1.79708e-05,9.030104e-06,1.874566e-05,3.784895e-06,0.00018781424,0.0,1.7881393e-07,9.596348e-06,0.0,3.993511e-06,3.516674e-05,0.0,70.52739,1.847744e-05,0.0048696995,0.025629997,0.17926693,0.00032186508,0.006726384,0.0017791986,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06761559,1.0,0.02386592,1.0,49.92363,0.049066987,1.0000076,151.21469,90.92997,0.04976662,0.0019851697
21,0.002818376,65.73579,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.972,99.9918,0.031719595,0.23258513,99.98006,0.04691051,0.2888638,99.981705,0.04184015,0.27344704,99.998116,0.034822613,0.49171877,99.99847,0.037466083,0.427371,99.99375,0.03207502,0.26061386,0.00045558062,0.00060600304,0.0020437723,0.03200202,0.04604781,0.041811507,0.035615243,0.0372835,0.03136938,1.79708e-05,9.030104e-06,1.874566e-05,3.784895e-06,0.00018781424,0.0,1.7881393e-07,9.596348e-06,0.0,3.993511e-06,3.516674e-05,0.0,70.52739,1.847744e-05,0.0048696995,0.025629997,0.17926693,0.00032186508,0.006726384,0.0017791986,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06761559,1.0,0.02386592,1.0,49.92363,0.049066987,1.0000076,151.21469,90.92997,0.04976662,0.0019851697
22,0.002818376,65.73579,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.972,99.9918,0.031719595,0.23258513,99.98006,0.04691051,0.2888638,99.981705,0.04184015,0.27344704,99.998116,0.034822613,0.49171877,99.99847,0.037466083,0.427371,99.99375,0.03207502,0.26061386,0.00045558062,0.00060600304,0.0020437723,0.03200202,0.04604781,0.041811507,0.035615243,0.0372835,0.03136938,1.79708e-05,9.030104e-06,1.874566e-05,3.784895e-06,0.00018781424,0.0,1.7881393e-07,9.596348e-06,0.0,3.993511e-06,3.516674e-05,0.0,70.52739,1.847744e-05,0.0048696995,0.025629997,0.17926693,0.00032186508,0.006726384,0.0017791986,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06761559,1.0,0.02386592,1.0,49.92363,0.049066987,1.0000076,151.21469,90.92997,0.04976662,0.0019851697
23,0.002818376,65.73579,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2526.972,99.9918,0.031719595,0.23258513,99.98006,0.04691051,0.2888638,99.981705,0.04184015,0.27344704,99.998116,0.034822613,0.49171877,99.99847,0.037466083,0.427371,99.99375,0.03207502,0.26061386,0.00045558062,0.00060600304,0.0020437723,0.03200202,0.04604781,0.041811507,0.035615243,0.0372835,0.03136938,1.79708e-05,9.030104e-06,1.874566e-05,3.784895e-06,0.00018781424,0.0,1.7881393e-07,9.596348e-06,0.0,3.993511e-06,3.516674e-05,0.0,70.52739,1.847744e-05,0.0048696995,0.025629997,0.17926693,0.00032186508,0.006726384,0.0017791986,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06761559,1.0,0.02386592,1.0,49.92363,0.049066987,1.0000076,151.21469,90.92997,0.04976662,0.0019851697
24,1.6562471,64.9075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.976,99.91193,0.033014294,0.23567474,99.91099,0.04689734,0.26863354,99.74117,0.042847756,0.2776577,99.989426,0.039556254,0.4901897,99.99361,0.03560477,0.42810488,99.92847,0.03358202,0.24426171,0.0010183,0.0017143566,0.0028867517,0.03207727,0.047423445,0.042989664,0.03922137,0.035505757,0.03333602,1.809001e-05,9.119511e-06,6.03199e-05,1.5497208e-06,0.0006790161,0.0,1.4901161e-07,4.351139e-06,0.0,1.1026859e-06,0.00032275915,0.0,70.81538,1.8537045e-05,0.015926361,0.051146746,0.4871428,0.0022172928,0.009799004,0.0030249357,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05724445,1.0,0.030807365,1.0,49.92324,0.0412538,1.0000087,151.47961,90.5703,0.04169654,0.0053654946
25,1.6562471,64.9075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2514.976,99.91193,0.033014294,0.23567474,99.91099,0.04689734,0.26863354,99.74117,0.042847756,0.2776577,99.989426,0.039556254,0.4901897,99.99361,0.03560477,0.42810488,99.92847,0.03358202,0.24426171,0.0010183,0.0017143566,0.0028867517,0.03207727,0.047423445,0.042989664,0.03922137,0.035505757,0.03333602,1.809001e-05,9.119511e-06,6.03199e-05,1.5497208e-06,0.0006790161,0.0,1.4901161e-07,4.351139e-06,0.0,1.1026859e-06,0.00032275915,0.0,70.81538,1.8537045e-05,0.015926361,0.051146746,0.4871428,0.0022172928,0.009799004,0.0030249357,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05724445,1.0,0.030807365,1.0,49.92324,0.0412538,1.0000087,151.47961,90.5703,0.04169654,0.0053654946
