,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,4.3771915,1.5992665,4.2406926,3.7033288,4.488305,5.3713455,2.6258094,2.9776866,37.915802,24.279922,89.14049,24.406572,64.69989,27.157818,106.67137,26.876375,70.682495,42.057697,25.807732,90.64143,90.925385,0.5072573,34.34537,0.0034967065,0.26045763,0.5232896,21.335297,0.0033971965,32.24365,0.058596596,1.6323365,0.99550325,0.9900025,0.0062449276,0.9928363,0.0069206357,0.004301846,0.030866206,0.99782056,0.0027786791,0.9972966,0.0008599758,0.0026605725
19,4.406526,1.6366943,4.4534187,3.3977215,4.488887,5.379977,2.741628,2.977636,37.938736,24.135815,89.24522,24.25448,64.63022,27.102581,106.30723,26.888083,70.97067,42.354717,25.706512,90.9243,90.26603,0.52821326,33.735287,0.0034278333,0.26937342,0.61873883,21.719528,0.003327638,32.245052,0.057771586,1.4244891,0.99381214,0.9931054,0.0064843595,0.9913833,0.006999582,0.0042257607,0.044239134,0.9978399,0.0029087365,0.9972536,0.00087967515,0.0019821525
20,4.769945,0.90732807,4.372093,2.918471,4.493991,5.4038873,3.0493405,2.9781141,38.003204,21.18655,88.3123,21.257664,84.064964,27.71357,109.50481,27.771732,71.705444,41.74341,22.979355,90.14182,90.885475,0.3753831,31.436867,0.0012988746,0.08858904,47.07292,19.41831,0.0015394688,31.67491,0.036612116,1.2490185,0.99648607,0.9943509,0.0039617717,0.9960332,0.0020765662,0.0017825663,0.99942124,0.9990393,0.0015560389,0.99413913,0.000526309,0.0009717047
21,4.8312798,0.8165277,4.4951086,2.9226627,4.4940934,5.415806,3.1584086,2.978116,38.029198,21.107893,88.40758,21.177353,84.048546,27.82115,109.72827,27.89317,71.98948,41.76127,22.906462,89.680534,90.65473,0.36563998,31.188969,0.0012577772,0.08767612,46.981148,19.359547,0.0015348792,31.647993,0.036881432,1.2773765,0.9962361,0.99435073,0.0038959384,0.995875,0.0020531118,0.0017555058,0.99941665,0.99904794,0.001558125,0.99375963,0.00052553415,0.0010116398
22,5.015767,0.6605671,4.519955,2.9125726,4.4971404,5.4643583,3.4556618,2.9755187,35.61042,25.437353,89.356705,25.501642,84.74302,25.54213,105.07583,25.330309,71.22294,29.422758,27.70754,94.19824,94.666145,0.47097918,33.51739,0.001262188,0.03788417,49.744537,22.226854,0.0008135736,31.280798,0.014626891,108.15585,0.9972481,0.98635685,0.004958153,0.99082065,0.00070506334,0.0008408427,0.9997004,0.9994962,0.0009381473,0.99688,0.00016504526,0.9981915
23,4.996679,0.67245847,4.6216707,2.9073796,4.4972463,5.4706025,3.6222763,2.9755273,35.624485,25.456158,89.53005,25.514893,84.79997,25.595007,105.35012,25.380095,71.693474,29.434053,27.720814,93.84037,94.84717,0.4587829,33.385567,0.0012093186,0.037139293,49.669872,21.979967,0.00079491735,31.215433,0.014399865,108.09911,0.9970149,0.9877654,0.004833013,0.99007225,0.000690192,0.00082573295,0.999676,0.9995053,0.0009505451,0.9965824,0.00016263127,0.9982408
24,4.9651294,0.6902612,4.720307,2.8969412,4.4973607,5.4760084,3.7862327,2.9755404,35.623158,25.48761,89.698456,25.541727,84.84164,25.628319,105.57673,25.411198,72.165924,29.446095,27.74689,93.50193,94.928986,0.4457494,33.24166,0.0011576116,0.036402367,49.58759,21.75364,0.00077438354,31.14321,0.014132033,107.99382,0.9967488,0.98911107,0.0046773553,0.989197,0.00067457557,0.0008106828,0.999646,0.9995144,0.00096333027,0.99625945,0.00015965104,0.9982935
25,4.9328384,0.7113855,4.8134813,2.8839939,4.497473,5.48033,3.9370916,2.9755614,35.61107,25.52432,89.86246,25.575201,84.87141,25.654135,105.77125,25.433956,72.6236,29.45903,27.779434,93.17035,94.89669,0.4343684,33.09306,0.0011113584,0.035763092,49.498035,21.536901,0.0007558167,31.069836,0.013885717,107.853226,0.99644035,0.99027777,0.0045286417,0.98825085,0.0006605983,0.0007982552,0.9996111,0.9995222,0.0009774268,0.99590504,0.00015693903,0.99833715
26,4.912404,0.7364439,4.8996534,2.8740923,4.49757,5.483236,4.05879,2.9755979,35.57785,25.568972,89.982796,25.614773,84.84565,25.647322,105.756226,25.421223,72.97935,29.474012,27.819475,92.793915,94.77655,0.42993736,32.898563,0.0010796189,0.03541904,49.391987,21.480808,0.0007428825,31.018766,0.013746978,107.6664,0.9960179,0.99123716,0.004442543,0.9871097,0.0006554127,0.0007953048,0.9995606,0.9995252,0.0009939969,0.99559635,0.0001553297,0.99835247
27,4.879087,0.7592927,4.981456,2.933739,4.497652,5.48559,4.161791,2.9756157,35.541992,25.61287,90.162865,25.652039,84.9395,25.64461,105.8474,25.41496,73.34264,29.484169,27.853046,92.66109,94.67838,0.4139608,32.84281,0.0010528266,0.03471845,49.247288,21.312729,0.00073346496,30.949068,0.013597111,107.52844,0.9958159,0.99189687,0.0042049587,0.9866003,0.0006580651,0.00079476833,0.99946046,0.9995259,0.0009978116,0.99515384,0.00015452504,0.9984267
28,4.841489,0.78696954,5.053826,3.0002313,4.4977317,5.4875956,4.256087,2.975633,35.50182,25.664764,90.33483,25.69828,85.02708,25.633623,105.905754,25.401918,73.699554,29.498064,27.895428,92.538605,94.57823,0.39774665,32.764725,0.0010288656,0.034023535,49.09415,21.162308,0.00072443485,30.88069,0.0134620825,107.35246,0.99560654,0.99254715,0.003960103,0.98598737,0.0006622076,0.0007953942,0.99932706,0.9995254,0.0010007918,0.9946803,0.000153929,0.99849415
29,4.6689672,1.0832491,5.136547,3.1242151,4.498429,5.4755125,4.3029356,2.9761274,35.664726,27.673393,73.16325,27.663546,85.40312,25.49567,105.57442,25.398508,73.52631,30.550272,29.508438,94.1436,94.25763,0.35879603,0.111311555,0.00056013465,0.024438946,48.90835,21.16362,0.00040531158,30.852957,0.014700341,99.6191,0.99665505,0.99316156,0.0023826659,0.0016398132,0.00043919683,0.00056782365,0.99850905,0.99965584,0.0007928014,0.99266386,0.00013688207,0.9972643
30,4.6746483,1.117743,5.1272836,3.1529095,4.4985085,5.4777684,4.357444,2.976034,35.853104,27.787619,73.69924,27.795742,86.172676,26.193808,108.5746,26.065536,74.442665,30.58021,29.631773,94.98432,94.31226,0.32935822,0.11630307,0.00050884485,0.022447312,49.09436,18.472614,0.0003851354,30.614084,0.014235902,100.533165,0.99760735,0.99336505,0.0022403896,0.0017498732,0.00039058924,0.0005065501,0.99882346,0.99967873,0.0007455647,0.98987544,0.00012868643,0.9977872
31,4.6672354,1.1844504,5.0886974,3.2698786,4.4985414,5.481659,4.4179935,2.9759524,35.8607,27.878101,73.538765,27.87894,86.304565,26.173939,108.43417,26.052557,74.541115,30.63966,29.701279,95.525536,94.56216,0.29552597,0.118364885,0.0005028546,0.021169897,49.139946,18.6225,0.00037273765,30.580961,0.01362382,100.302,0.9980102,0.9934162,0.0019419193,0.0016552806,0.00038182735,0.00048559904,0.99865234,0.99969,0.0007162988,0.9900298,0.0001257956,0.99775386
32,4.646268,1.2670159,5.0451193,3.3939586,4.498578,5.4850745,4.478121,2.9758785,35.86425,27.97664,73.390205,27.969826,86.447174,26.143135,108.279106,26.027481,74.63972,30.704906,29.779375,96.02505,94.797516,0.26393846,0.120945595,0.0004956722,0.019917462,49.188198,18.775227,0.0003592372,30.54267,0.012972417,99.960915,0.99834454,0.9935109,0.0016757846,0.0015689135,0.00037252903,0.00046533346,0.99843985,0.99970144,0.0006863773,0.9901966,0.00012290478,0.99771214
33,4.627244,1.3584424,4.995012,3.5261507,4.49861,5.487811,4.533029,2.9758172,35.870804,28.076393,73.248856,28.062471,86.59703,26.117352,108.13053,26.007307,74.73616,30.77743,29.860638,96.49087,94.99262,0.23627014,0.12375706,0.0004888177,0.018747916,49.233673,18.917229,0.0003463626,30.508753,0.012364787,99.537186,0.99862075,0.99354756,0.0014540553,0.001489073,0.00036421418,0.00044733286,0.9981756,0.9997123,0.0006572008,0.99036634,0.0001206398,0.9976394
34,4.532405,1.4143254,4.7971683,3.7087262,4.497243,5.477591,4.626002,2.976538,36.00406,28.562536,72.468056,28.522985,86.07648,30.21368,111.25409,30.229338,59.630657,31.18014,30.27713,94.9037,94.1781,0.22365709,0.12997234,0.00069239736,0.03435396,48.362305,21.119165,0.0006095767,0.30854988,0.029441489,98.011116,0.9988395,0.9898102,0.0012671947,0.0011689067,0.0007972121,0.0011191964,0.99587,0.9993595,0.0010401905,0.007284671,0.00035980344,0.9934461
35,4.619796,1.4769088,4.7420373,3.7053204,4.49701,5.4462013,4.3535,2.9765344,36.036762,28.622736,72.36362,28.576246,86.21938,30.327265,111.3978,30.317638,58.91456,31.236305,30.320494,94.98005,94.2335,0.29014805,0.13157725,0.00075280666,0.03727328,48.770638,21.148401,0.00065022707,0.3512533,0.03244699,97.906075,0.9988073,0.9893335,0.0017324388,0.0014441013,0.0008852184,0.0012123287,0.9967656,0.9993136,0.0010391772,0.0074801743,0.00036799908,0.99320614
36,4.6657166,1.5555642,4.6639237,3.7123024,4.4967833,5.374042,3.9324486,2.9765127,36.068504,28.676058,72.2682,28.622377,86.34923,30.403952,111.374535,30.378971,58.174175,31.295805,30.366613,95.184784,94.31685,0.3728459,0.13469753,0.0008280277,0.04011766,49.172176,21.269003,0.00069493055,0.40007293,0.035499983,97.60929,0.9988069,0.98863196,0.0023195148,0.0018185377,0.0009841323,0.0013156533,0.99742067,0.999262,0.0010192096,0.0078008175,0.0003758669,0.9929161
37,4.6654305,1.6516389,4.5589204,3.730569,4.496593,5.23877,3.409063,2.9764552,36.10422,28.716362,72.16405,28.660933,86.43626,30.42481,111.152596,30.398514,57.456802,31.344585,30.409893,95.51246,94.43028,0.46669805,0.13906224,0.0009123683,0.042216025,49.533627,21.526155,0.0007378757,0.45172018,0.038073692,97.110664,0.99883914,0.9877008,0.0029880404,0.0022901595,0.0010807812,0.0014125705,0.99786216,0.99921256,0.0009773374,0.008308947,0.0003811717,0.9925578
38,4.6717567,1.7050766,4.3832254,3.7877467,4.496418,5.04054,2.8534489,2.9763055,35.948048,28.6787,71.30485,28.650518,85.498405,29.687765,107.13092,29.699682,56.29843,31.32266,30.383352,96.18695,95.690315,0.52904683,0.1406637,0.0010842979,0.044208795,49.829067,25.011282,0.00082069635,0.6910723,0.040487148,94.809715,0.9988064,0.9874933,0.003087908,0.002630204,0.0012886524,0.0015797019,0.9976642,0.9991387,0.0008946359,0.014896184,0.00038906932,0.98989856
39,4.6107993,2.0762432,4.475651,3.9115405,4.497881,5.0857463,2.2389963,2.9756668,35.526814,28.604162,71.255325,28.51324,85.05239,24.29469,98.892746,24.13177,66.95806,31.240479,30.311852,95.50651,96.716774,0.72305775,0.14107583,0.00096559525,0.026999453,49.94792,26.069674,0.00048151612,31.932838,0.016880093,93.2526,0.99782705,0.99064183,0.00552693,0.0034755766,0.000780493,0.0007754564,0.99707913,0.9995792,0.0005931258,0.9973258,0.0001591742,0.9949751
40,4.5663595,2.2024736,4.376572,3.8945346,4.497899,5.107615,2.262274,2.9756272,35.512337,28.682579,71.09861,28.592573,85.04895,24.236706,98.823044,24.087828,66.952126,31.276764,30.38891,95.78088,96.73627,0.7016265,0.14357734,0.0009560883,0.026456693,50.02481,26.149025,0.00046864152,31.923061,0.016388202,92.83071,0.99799454,0.9908055,0.00533399,0.0034140646,0.00074994564,0.00075274706,0.99726486,0.9995917,0.0005887151,0.997485,0.00015518069,0.99485976
41,4.5144715,2.3360195,4.274072,3.8753066,4.497919,5.1310167,2.2902234,2.975591,35.492767,28.76034,70.94983,28.6708,85.052864,24.175295,98.76981,24.039593,66.9592,31.312414,30.464802,96.01794,96.75054,0.6801952,0.14661151,0.00094491243,0.02595254,50.0968,26.211391,0.00045576692,31.910963,0.01588815,92.37298,0.9981421,0.9909939,0.0051436126,0.0033587515,0.0007196665,0.0007300973,0.99744385,0.99960387,0.00058561563,0.9976364,0.00015121698,0.99475104
42,4.397705,2.4660106,4.1207147,3.8179536,4.497981,5.1734953,2.3592238,2.9755435,35.492733,28.837296,70.7983,28.75375,85.229836,24.320757,99.9724,24.214811,67.29889,31.312088,30.546177,96.50753,96.5904,0.6272679,0.14552665,0.0008918047,0.02477164,50.206562,25.482676,0.00043177605,31.852175,0.0150831705,92.331,0.9984703,0.9911258,0.0046756566,0.0031578839,0.00064614415,0.00067055225,0.9979422,0.99962854,0.00057703257,0.99765784,0.00014311075,0.9950905
43,4.319878,2.5879867,3.9787745,3.721685,4.4979916,5.1907144,2.3722115,2.9755218,35.460346,28.885918,70.65027,28.806572,85.19189,24.26358,100.05499,24.16328,67.27282,31.331585,30.594393,96.54096,96.63135,0.6253119,0.15243533,0.00088086724,0.024731899,50.293842,25.431032,0.00042325258,31.825964,0.014643956,91.73223,0.9985255,0.9912865,0.0046924353,0.0031987429,0.00061249733,0.0006480813,0.99830866,0.9996385,0.00058472157,0.99783003,0.00013935566,0.9948815
44,4.241725,2.707061,3.8388963,3.6201634,4.4979987,5.2072916,2.3860607,2.9755044,35.423347,28.929901,70.51272,28.855053,85.15915,24.208092,100.15755,24.112188,67.25954,31.351904,30.638134,96.5264,96.644455,0.6253997,0.16059993,0.00087049603,0.024789808,50.369778,25.353878,0.0004159212,31.800108,0.014237385,91.09614,0.99856985,0.9913907,0.004734814,0.003256619,0.0005816519,0.0006273985,0.9986092,0.99964756,0.0005941093,0.99799097,0.0001360178,0.9946412
45,4.163268,2.823699,3.7057037,3.516869,4.498001,5.222751,2.3995965,2.9754913,35.381958,28.970213,70.38325,28.900007,85.132645,24.15242,100.2703,24.059338,67.25754,31.373766,30.678074,96.474945,96.634995,0.6273812,0.16985284,0.0008612871,0.024932878,50.436768,25.25664,0.00040987134,31.776396,0.013873846,90.42002,0.9986055,0.9914497,0.004797876,0.0033262372,0.00055396557,0.00060874224,0.99885124,0.9996555,0.00060528517,0.9981432,0.00013327599,0.994367
46,4.1644,2.9133804,3.6122396,3.549326,4.497849,5.2464027,2.376563,2.9754822,35.061058,28.947514,69.68017,28.863657,84.01441,22.874224,93.97476,22.801474,66.19358,31.411755,30.630764,95.91024,97.463005,0.6245259,0.17534947,0.0009942353,0.027277647,50.32438,28.801844,0.00042453408,31.936789,0.014159484,86.96845,0.9981662,0.99157345,0.004465103,0.0030477345,0.00066545606,0.00070655346,0.9982804,0.99962306,0.0006634593,0.9988884,0.00014400482,0.99083
47,4.086027,3.0335634,3.5122547,3.5076313,4.4978266,5.233517,2.3173246,2.9754486,35.02706,29.003609,69.58226,28.92469,84.04366,22.804672,94.00433,22.72386,66.08105,31.43837,30.685648,95.96484,97.555824,0.6416139,0.18529922,0.0010021627,0.027496794,50.391514,28.73657,0.00042262673,31.945572,0.014033358,86.24833,0.9982346,0.9915386,0.004631996,0.0031965077,0.0006556809,0.0006966293,0.9984529,0.9996253,0.0006671846,0.9989724,0.00014224648,0.9905183
48,4.0132933,3.146501,3.4195356,3.4678457,4.497796,5.218843,2.258001,2.97542,34.99426,29.054146,69.48791,28.980476,84.0776,22.74144,94.057304,22.651297,65.97761,31.466837,30.735394,95.99667,97.62681,0.6626393,0.19625576,0.0010120869,0.027802238,50.45135,28.653059,0.0004221201,31.957008,0.01396065,85.52232,0.9982941,0.99141765,0.004838884,0.0033562481,0.00064766407,0.00068843365,0.99860287,0.9996269,0.0006724298,0.99905145,0.000141114,0.9901333
49,3.9395278,3.2576132,3.3367147,3.4282405,4.4977617,5.203553,2.201431,2.9753952,34.959328,29.102085,69.39855,29.033499,84.11722,22.679502,94.127235,22.579044,65.88753,31.495947,30.782528,96.01015,97.67911,0.68611425,0.20824206,0.0010227263,0.02817581,50.505054,28.553421,0.00042241812,31.969154,0.013914651,84.784195,0.9983449,0.9912629,0.005070597,0.0035244226,0.0006405711,0.0006812215,0.9987334,0.9996279,0.00067934394,0.9991254,0.00014019012,0.98971736
50,3.8958185,3.3614526,3.255278,3.3872771,4.497726,5.1903563,2.1658804,2.9753861,34.95687,29.161184,69.29492,29.09892,84.17157,22.723755,94.59724,22.62289,65.91782,31.530827,30.845259,96.0258,97.62052,0.71521205,0.2144608,0.0010273755,0.02847785,50.5473,28.258932,0.00042247772,31.979523,0.013941361,84.333984,0.99841326,0.990843,0.005381316,0.003494203,0.00062689185,0.00067025423,0.9988537,0.9996321,0.00068730116,0.9991785,0.00014004111,0.98931074
51,3.8267415,3.4647577,3.1872125,3.346802,4.4976993,5.2009244,2.1678166,2.9753742,34.906193,29.192188,69.18775,29.133297,84.23052,22.665403,94.728096,22.560566,65.98099,31.553194,30.877184,96.03373,97.54496,0.715318,0.22758937,0.0010252297,0.028684506,50.593918,28.121185,0.00041988492,31.982885,0.013781106,83.59167,0.998494,0.9905629,0.00540027,0.0035698712,0.00061029196,0.0006570518,0.99897444,0.99963665,0.0007003248,0.9992489,0.00013875961,0.9887287
52,3.918105,3.4595828,3.1368089,3.2566175,4.496555,5.317145,2.011716,2.975109,34.804325,27.975473,86.82177,28.040836,83.63124,22.655777,94.02172,22.381508,65.70071,30.829304,30.13145,97.00187,97.38196,0.7339013,36.212204,0.0019521713,0.042786036,50.29852,28.49375,0.0007837713,31.939608,0.012974642,90.76413,0.99856794,0.99193335,0.007304758,0.99570966,0.0009494424,0.0009981096,0.9990094,0.999461,0.0008119643,0.99936074,0.00014322996,0.99110484
