,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
14,1.9284574,42.373905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.1604,16.223427,0.16380417,0.18837084,20.008238,0.18331133,0.20684053,13.100967,0.12407495,0.16354968,20.311289,0.2685961,0.28070575,14.929321,0.33475286,0.44317764,16.335522,0.17611949,0.20229869,0.0107109705,0.0043546217,1.1435858,0.16577306,0.18486395,0.12583214,0.27017617,0.33606935,0.17747319,0.00019443035,1.013279e-06,4.7266483e-05,4.6789646e-06,0.00037118793,5.9604645e-08,0.0011407733,2.7418137e-06,4.4107437e-05,7.1525574e-07,4.529953e-06,1.180172e-05,76.93866,6.3598156e-05,15.580824,13.942015,22.007912,12.707824,22.077099,15.707064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.379255,2.0,-0.01402415,1.0,22.895271,0.8925727,1.0000662,151.66293,85.15398,0.8893502,1.5377328
15,1.9284574,42.373905,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2434.1604,16.223427,0.16380417,0.18837084,20.008238,0.18331133,0.20684053,13.100967,0.12407495,0.16354968,20.311289,0.2685961,0.28070575,14.929321,0.33475286,0.44317764,16.335522,0.17611949,0.20229869,0.0107109705,0.0043546217,1.1435858,0.16577306,0.18486395,0.12583214,0.27017617,0.33606935,0.17747319,0.00019443035,1.013279e-06,4.7266483e-05,4.6789646e-06,0.00037118793,5.9604645e-08,0.0011407733,2.7418137e-06,4.4107437e-05,7.1525574e-07,4.529953e-06,1.180172e-05,76.93866,6.3598156e-05,15.580824,13.942015,22.007912,12.707824,22.077099,15.707064,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.379255,2.0,-0.01402415,1.0,22.895271,0.8925727,1.0000662,151.66293,85.15398,0.8893502,1.5377328
16,1.9249898,43.409645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.8093,16.561926,0.1636088,0.18867058,19.56323,0.18263784,0.20794427,12.587774,0.12163071,0.16527005,20.329617,0.26711485,0.28370267,15.082937,0.34960824,0.4463211,14.653576,0.17241634,0.20276536,0.010438091,0.0056940955,1.0699613,0.16697994,0.18322821,0.12355678,0.26690927,0.34972176,0.17402469,0.00010240078,9.834766e-07,4.723668e-05,4.4703484e-06,0.00042048097,0.0,0.0011763573,3.963709e-06,1.9729137e-05,5.066395e-07,1.0371208e-05,6.2584877e-06,76.861565,6.687641e-05,14.47739,14.935714,21.368465,12.524244,21.315292,15.865418,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.266098,2.0,0.0045010652,1.0,22.464376,0.8952357,1.0000668,151.67966,85.1038,0.8934639,1.5023588
17,1.9249898,43.409645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.8093,16.561926,0.1636088,0.18867058,19.56323,0.18263784,0.20794427,12.587774,0.12163071,0.16527005,20.329617,0.26711485,0.28370267,15.082937,0.34960824,0.4463211,14.653576,0.17241634,0.20276536,0.010438091,0.0056940955,1.0699613,0.16697994,0.18322821,0.12355678,0.26690927,0.34972176,0.17402469,0.00010240078,9.834766e-07,4.723668e-05,4.4703484e-06,0.00042048097,0.0,0.0011763573,3.963709e-06,1.9729137e-05,5.066395e-07,1.0371208e-05,6.2584877e-06,76.861565,6.687641e-05,14.47739,14.935714,21.368465,12.524244,21.315292,15.865418,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.266098,2.0,0.0045010652,1.0,22.464376,0.8952357,1.0000668,151.67966,85.1038,0.8934639,1.5023588
18,1.9249898,43.409645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.8093,16.561926,0.1636088,0.18867058,19.56323,0.18263784,0.20794427,12.587774,0.12163071,0.16527005,20.329617,0.26711485,0.28370267,15.082937,0.34960824,0.4463211,14.653576,0.17241634,0.20276536,0.010438091,0.0056940955,1.0699613,0.16697994,0.18322821,0.12355678,0.26690927,0.34972176,0.17402469,0.00010240078,9.834766e-07,4.723668e-05,4.4703484e-06,0.00042048097,0.0,0.0011763573,3.963709e-06,1.9729137e-05,5.066395e-07,1.0371208e-05,6.2584877e-06,76.861565,6.687641e-05,14.47739,14.935714,21.368465,12.524244,21.315292,15.865418,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.266098,2.0,0.0045010652,1.0,22.464376,0.8952357,1.0000668,151.67966,85.1038,0.8934639,1.5023588
19,1.9249898,43.409645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.8093,16.561926,0.1636088,0.18867058,19.56323,0.18263784,0.20794427,12.587774,0.12163071,0.16527005,20.329617,0.26711485,0.28370267,15.082937,0.34960824,0.4463211,14.653576,0.17241634,0.20276536,0.010438091,0.0056940955,1.0699613,0.16697994,0.18322821,0.12355678,0.26690927,0.34972176,0.17402469,0.00010240078,9.834766e-07,4.723668e-05,4.4703484e-06,0.00042048097,0.0,0.0011763573,3.963709e-06,1.9729137e-05,5.066395e-07,1.0371208e-05,6.2584877e-06,76.861565,6.687641e-05,14.47739,14.935714,21.368465,12.524244,21.315292,15.865418,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.266098,2.0,0.0045010652,1.0,22.464376,0.8952357,1.0000668,151.67966,85.1038,0.8934639,1.5023588
20,1.9249898,43.409645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.8093,16.561926,0.1636088,0.18867058,19.56323,0.18263784,0.20794427,12.587774,0.12163071,0.16527005,20.329617,0.26711485,0.28370267,15.082937,0.34960824,0.4463211,14.653576,0.17241634,0.20276536,0.010438091,0.0056940955,1.0699613,0.16697994,0.18322821,0.12355678,0.26690927,0.34972176,0.17402469,0.00010240078,9.834766e-07,4.723668e-05,4.4703484e-06,0.00042048097,0.0,0.0011763573,3.963709e-06,1.9729137e-05,5.066395e-07,1.0371208e-05,6.2584877e-06,76.861565,6.687641e-05,14.47739,14.935714,21.368465,12.524244,21.315292,15.865418,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.266098,2.0,0.0045010652,1.0,22.464376,0.8952357,1.0000668,151.67966,85.1038,0.8934639,1.5023588
21,1.9278104,43.009117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6328,16.529129,0.16075942,0.18848136,20.103687,0.17937846,0.20672368,13.060308,0.12074624,0.16444358,20.565563,0.26328662,0.28225118,15.514607,0.3321682,0.44369277,15.762326,0.16940543,0.20210004,0.011134217,0.004859723,1.0944108,0.16318776,0.18065716,0.122457854,0.26406437,0.33308828,0.17069371,0.00014066696,8.6426735e-07,4.169345e-05,4.6491623e-06,0.00039353967,1.1920929e-07,0.0011937022,2.861023e-06,2.8759241e-05,5.066395e-07,6.109476e-06,8.106232e-06,77.21307,6.303191e-05,15.221277,14.89478,22.063625,12.811563,22.06528,15.972063,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.194038,2.0,-0.007612709,1.0,22.497564,0.888148,1.0000646,151.8501,85.51361,0.8846714,1.5197741
22,1.9278104,43.009117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6328,16.529129,0.16075942,0.18848136,20.103687,0.17937846,0.20672368,13.060308,0.12074624,0.16444358,20.565563,0.26328662,0.28225118,15.514607,0.3321682,0.44369277,15.762326,0.16940543,0.20210004,0.011134217,0.004859723,1.0944108,0.16318776,0.18065716,0.122457854,0.26406437,0.33308828,0.17069371,0.00014066696,8.6426735e-07,4.169345e-05,4.6491623e-06,0.00039353967,1.1920929e-07,0.0011937022,2.861023e-06,2.8759241e-05,5.066395e-07,6.109476e-06,8.106232e-06,77.21307,6.303191e-05,15.221277,14.89478,22.063625,12.811563,22.06528,15.972063,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.194038,2.0,-0.007612709,1.0,22.497564,0.888148,1.0000646,151.8501,85.51361,0.8846714,1.5197741
23,1.9278104,43.009117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6328,16.529129,0.16075942,0.18848136,20.103687,0.17937846,0.20672368,13.060308,0.12074624,0.16444358,20.565563,0.26328662,0.28225118,15.514607,0.3321682,0.44369277,15.762326,0.16940543,0.20210004,0.011134217,0.004859723,1.0944108,0.16318776,0.18065716,0.122457854,0.26406437,0.33308828,0.17069371,0.00014066696,8.6426735e-07,4.169345e-05,4.6491623e-06,0.00039353967,1.1920929e-07,0.0011937022,2.861023e-06,2.8759241e-05,5.066395e-07,6.109476e-06,8.106232e-06,77.21307,6.303191e-05,15.221277,14.89478,22.063625,12.811563,22.06528,15.972063,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.194038,2.0,-0.007612709,1.0,22.497564,0.888148,1.0000646,151.8501,85.51361,0.8846714,1.5197741
24,1.9278104,43.009117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6328,16.529129,0.16075942,0.18848136,20.103687,0.17937846,0.20672368,13.060308,0.12074624,0.16444358,20.565563,0.26328662,0.28225118,15.514607,0.3321682,0.44369277,15.762326,0.16940543,0.20210004,0.011134217,0.004859723,1.0944108,0.16318776,0.18065716,0.122457854,0.26406437,0.33308828,0.17069371,0.00014066696,8.6426735e-07,4.169345e-05,4.6491623e-06,0.00039353967,1.1920929e-07,0.0011937022,2.861023e-06,2.8759241e-05,5.066395e-07,6.109476e-06,8.106232e-06,77.21307,6.303191e-05,15.221277,14.89478,22.063625,12.811563,22.06528,15.972063,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.194038,2.0,-0.007612709,1.0,22.497564,0.888148,1.0000646,151.8501,85.51361,0.8846714,1.5197741
25,1.9278104,43.009117,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6328,16.529129,0.16075942,0.18848136,20.103687,0.17937846,0.20672368,13.060308,0.12074624,0.16444358,20.565563,0.26328662,0.28225118,15.514607,0.3321682,0.44369277,15.762326,0.16940543,0.20210004,0.011134217,0.004859723,1.0944108,0.16318776,0.18065716,0.122457854,0.26406437,0.33308828,0.17069371,0.00014066696,8.6426735e-07,4.169345e-05,4.6491623e-06,0.00039353967,1.1920929e-07,0.0011937022,2.861023e-06,2.8759241e-05,5.066395e-07,6.109476e-06,8.106232e-06,77.21307,6.303191e-05,15.221277,14.89478,22.063625,12.811563,22.06528,15.972063,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.194038,2.0,-0.007612709,1.0,22.497564,0.888148,1.0000646,151.8501,85.51361,0.8846714,1.5197741
