,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8832774,42.813953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.6958,13.765628,0.24144721,0.24296524,16.26816,0.1569845,0.15220536,14.127569,0.34596974,0.39431953,12.280296,0.20417853,0.24075799,17.276407,0.37061635,0.35715175,14.261295,0.17644149,0.17387538,0.018298512,0.0018286633,1.3359842,0.24012576,0.15628994,0.3449677,0.20192128,0.3724622,0.1781748,7.772446e-05,1.758337e-06,9.6440315e-05,1.847744e-06,0.000117242336,8.434057e-06,0.00010368228,6.8843365e-06,1.5884638e-05,3.2782555e-07,2.2023916e-05,7.1525574e-06,68.75598,8.1688166e-05,14.757318,19.25968,12.216536,13.710028,16.042805,12.468553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574986,2.0,0.0032553263,1.0,26.208996,1.1294864,1.0000656,148.52048,77.58739,1.1368234,1.6013415
11,1.8832774,42.813953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.6958,13.765628,0.24144721,0.24296524,16.26816,0.1569845,0.15220536,14.127569,0.34596974,0.39431953,12.280296,0.20417853,0.24075799,17.276407,0.37061635,0.35715175,14.261295,0.17644149,0.17387538,0.018298512,0.0018286633,1.3359842,0.24012576,0.15628994,0.3449677,0.20192128,0.3724622,0.1781748,7.772446e-05,1.758337e-06,9.6440315e-05,1.847744e-06,0.000117242336,8.434057e-06,0.00010368228,6.8843365e-06,1.5884638e-05,3.2782555e-07,2.2023916e-05,7.1525574e-06,68.75598,8.1688166e-05,14.757318,19.25968,12.216536,13.710028,16.042805,12.468553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574986,2.0,0.0032553263,1.0,26.208996,1.1294864,1.0000656,148.52048,77.58739,1.1368234,1.6013415
12,1.8832774,42.813953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.6958,13.765628,0.24144721,0.24296524,16.26816,0.1569845,0.15220536,14.127569,0.34596974,0.39431953,12.280296,0.20417853,0.24075799,17.276407,0.37061635,0.35715175,14.261295,0.17644149,0.17387538,0.018298512,0.0018286633,1.3359842,0.24012576,0.15628994,0.3449677,0.20192128,0.3724622,0.1781748,7.772446e-05,1.758337e-06,9.6440315e-05,1.847744e-06,0.000117242336,8.434057e-06,0.00010368228,6.8843365e-06,1.5884638e-05,3.2782555e-07,2.2023916e-05,7.1525574e-06,68.75598,8.1688166e-05,14.757318,19.25968,12.216536,13.710028,16.042805,12.468553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574986,2.0,0.0032553263,1.0,26.208996,1.1294864,1.0000656,148.52048,77.58739,1.1368234,1.6013415
13,1.8832774,42.813953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.6958,13.765628,0.24144721,0.24296524,16.26816,0.1569845,0.15220536,14.127569,0.34596974,0.39431953,12.280296,0.20417853,0.24075799,17.276407,0.37061635,0.35715175,14.261295,0.17644149,0.17387538,0.018298512,0.0018286633,1.3359842,0.24012576,0.15628994,0.3449677,0.20192128,0.3724622,0.1781748,7.772446e-05,1.758337e-06,9.6440315e-05,1.847744e-06,0.000117242336,8.434057e-06,0.00010368228,6.8843365e-06,1.5884638e-05,3.2782555e-07,2.2023916e-05,7.1525574e-06,68.75598,8.1688166e-05,14.757318,19.25968,12.216536,13.710028,16.042805,12.468553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574986,2.0,0.0032553263,1.0,26.208996,1.1294864,1.0000656,148.52048,77.58739,1.1368234,1.6013415
14,1.8832774,42.813953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.6958,13.765628,0.24144721,0.24296524,16.26816,0.1569845,0.15220536,14.127569,0.34596974,0.39431953,12.280296,0.20417853,0.24075799,17.276407,0.37061635,0.35715175,14.261295,0.17644149,0.17387538,0.018298512,0.0018286633,1.3359842,0.24012576,0.15628994,0.3449677,0.20192128,0.3724622,0.1781748,7.772446e-05,1.758337e-06,9.6440315e-05,1.847744e-06,0.000117242336,8.434057e-06,0.00010368228,6.8843365e-06,1.5884638e-05,3.2782555e-07,2.2023916e-05,7.1525574e-06,68.75598,8.1688166e-05,14.757318,19.25968,12.216536,13.710028,16.042805,12.468553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574986,2.0,0.0032553263,1.0,26.208996,1.1294864,1.0000656,148.52048,77.58739,1.1368234,1.6013415
15,1.8832774,42.813953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2312.6958,13.765628,0.24144721,0.24296524,16.26816,0.1569845,0.15220536,14.127569,0.34596974,0.39431953,12.280296,0.20417853,0.24075799,17.276407,0.37061635,0.35715175,14.261295,0.17644149,0.17387538,0.018298512,0.0018286633,1.3359842,0.24012576,0.15628994,0.3449677,0.20192128,0.3724622,0.1781748,7.772446e-05,1.758337e-06,9.6440315e-05,1.847744e-06,0.000117242336,8.434057e-06,0.00010368228,6.8843365e-06,1.5884638e-05,3.2782555e-07,2.2023916e-05,7.1525574e-06,68.75598,8.1688166e-05,14.757318,19.25968,12.216536,13.710028,16.042805,12.468553,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.574986,2.0,0.0032553263,1.0,26.208996,1.1294864,1.0000656,148.52048,77.58739,1.1368234,1.6013415
16,0.0036112987,41.27432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.2883,13.546601,0.27264935,0.24138527,15.1943865,0.14607248,0.16362652,14.720956,0.38999668,0.3704887,16.749825,0.12871344,0.23924637,25.40542,0.27059594,0.38044322,14.634344,0.17774199,0.18972053,0.0016586499,0.00097409636,1.2149909,0.27498397,0.14668094,0.39017177,0.12874882,0.2712578,0.18104401,2.297759e-05,2.3543835e-06,6.496906e-05,7.1525574e-07,1.218915e-05,3.516674e-06,0.0003401637,6.556511e-07,9.268522e-06,2.9802322e-08,8.493662e-05,3.2782555e-07,64.68405,5.6684017e-05,14.7451725,10.096344,2.3136675,14.7324295,15.065453,13.624424,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.604746,2.0,-0.0036882674,1.0,24.883846,1.176878,1.0000381,147.79488,80.55372,1.1850739,1.506409
17,0.0036112987,41.27432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.2883,13.546601,0.27264935,0.24138527,15.1943865,0.14607248,0.16362652,14.720956,0.38999668,0.3704887,16.749825,0.12871344,0.23924637,25.40542,0.27059594,0.38044322,14.634344,0.17774199,0.18972053,0.0016586499,0.00097409636,1.2149909,0.27498397,0.14668094,0.39017177,0.12874882,0.2712578,0.18104401,2.297759e-05,2.3543835e-06,6.496906e-05,7.1525574e-07,1.218915e-05,3.516674e-06,0.0003401637,6.556511e-07,9.268522e-06,2.9802322e-08,8.493662e-05,3.2782555e-07,64.68405,5.6684017e-05,14.7451725,10.096344,2.3136675,14.7324295,15.065453,13.624424,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.604746,2.0,-0.0036882674,1.0,24.883846,1.176878,1.0000381,147.79488,80.55372,1.1850739,1.506409
18,0.0036112987,41.27432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.2883,13.546601,0.27264935,0.24138527,15.1943865,0.14607248,0.16362652,14.720956,0.38999668,0.3704887,16.749825,0.12871344,0.23924637,25.40542,0.27059594,0.38044322,14.634344,0.17774199,0.18972053,0.0016586499,0.00097409636,1.2149909,0.27498397,0.14668094,0.39017177,0.12874882,0.2712578,0.18104401,2.297759e-05,2.3543835e-06,6.496906e-05,7.1525574e-07,1.218915e-05,3.516674e-06,0.0003401637,6.556511e-07,9.268522e-06,2.9802322e-08,8.493662e-05,3.2782555e-07,64.68405,5.6684017e-05,14.7451725,10.096344,2.3136675,14.7324295,15.065453,13.624424,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.604746,2.0,-0.0036882674,1.0,24.883846,1.176878,1.0000381,147.79488,80.55372,1.1850739,1.506409
19,0.0036112987,41.27432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.2883,13.546601,0.27264935,0.24138527,15.1943865,0.14607248,0.16362652,14.720956,0.38999668,0.3704887,16.749825,0.12871344,0.23924637,25.40542,0.27059594,0.38044322,14.634344,0.17774199,0.18972053,0.0016586499,0.00097409636,1.2149909,0.27498397,0.14668094,0.39017177,0.12874882,0.2712578,0.18104401,2.297759e-05,2.3543835e-06,6.496906e-05,7.1525574e-07,1.218915e-05,3.516674e-06,0.0003401637,6.556511e-07,9.268522e-06,2.9802322e-08,8.493662e-05,3.2782555e-07,64.68405,5.6684017e-05,14.7451725,10.096344,2.3136675,14.7324295,15.065453,13.624424,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.604746,2.0,-0.0036882674,1.0,24.883846,1.176878,1.0000381,147.79488,80.55372,1.1850739,1.506409
20,0.0036112987,41.27432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2361.2883,13.546601,0.27264935,0.24138527,15.1943865,0.14607248,0.16362652,14.720956,0.38999668,0.3704887,16.749825,0.12871344,0.23924637,25.40542,0.27059594,0.38044322,14.634344,0.17774199,0.18972053,0.0016586499,0.00097409636,1.2149909,0.27498397,0.14668094,0.39017177,0.12874882,0.2712578,0.18104401,2.297759e-05,2.3543835e-06,6.496906e-05,7.1525574e-07,1.218915e-05,3.516674e-06,0.0003401637,6.556511e-07,9.268522e-06,2.9802322e-08,8.493662e-05,3.2782555e-07,64.68405,5.6684017e-05,14.7451725,10.096344,2.3136675,14.7324295,15.065453,13.624424,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.604746,2.0,-0.0036882674,1.0,24.883846,1.176878,1.0000381,147.79488,80.55372,1.1850739,1.506409
21,1.9166027,46.643555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.0593,13.8831,0.23154444,0.23823096,15.783301,0.1524242,0.16152798,13.990839,0.33903936,0.3876169,11.839696,0.17897268,0.24009398,16.601763,0.40571955,0.39333436,15.231273,0.15409842,0.18072197,0.0028320043,0.0017153664,1.2128226,0.23346496,0.15048267,0.3404321,0.17815161,0.40758315,0.15554655,6.687641e-05,4.887581e-06,0.00016012788,1.6391277e-06,0.000102579594,1.1354685e-05,9.5158815e-05,6.943941e-06,2.2351742e-05,2.682209e-07,3.20971e-05,6.3180923e-06,65.53932,8.559227e-05,15.267372,18.348677,11.241156,14.103922,15.941569,12.903753,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121029,2.0,0.0013499396,1.0,25.481085,1.1745571,1.000073,147.87073,78.77331,1.1768925,1.5661974
22,1.9166027,46.643555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.0593,13.8831,0.23154444,0.23823096,15.783301,0.1524242,0.16152798,13.990839,0.33903936,0.3876169,11.839696,0.17897268,0.24009398,16.601763,0.40571955,0.39333436,15.231273,0.15409842,0.18072197,0.0028320043,0.0017153664,1.2128226,0.23346496,0.15048267,0.3404321,0.17815161,0.40758315,0.15554655,6.687641e-05,4.887581e-06,0.00016012788,1.6391277e-06,0.000102579594,1.1354685e-05,9.5158815e-05,6.943941e-06,2.2351742e-05,2.682209e-07,3.20971e-05,6.3180923e-06,65.53932,8.559227e-05,15.267372,18.348677,11.241156,14.103922,15.941569,12.903753,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121029,2.0,0.0013499396,1.0,25.481085,1.1745571,1.000073,147.87073,78.77331,1.1768925,1.5661974
23,1.9166027,46.643555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.0593,13.8831,0.23154444,0.23823096,15.783301,0.1524242,0.16152798,13.990839,0.33903936,0.3876169,11.839696,0.17897268,0.24009398,16.601763,0.40571955,0.39333436,15.231273,0.15409842,0.18072197,0.0028320043,0.0017153664,1.2128226,0.23346496,0.15048267,0.3404321,0.17815161,0.40758315,0.15554655,6.687641e-05,4.887581e-06,0.00016012788,1.6391277e-06,0.000102579594,1.1354685e-05,9.5158815e-05,6.943941e-06,2.2351742e-05,2.682209e-07,3.20971e-05,6.3180923e-06,65.53932,8.559227e-05,15.267372,18.348677,11.241156,14.103922,15.941569,12.903753,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121029,2.0,0.0013499396,1.0,25.481085,1.1745571,1.000073,147.87073,78.77331,1.1768925,1.5661974
24,1.9166027,46.643555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.0593,13.8831,0.23154444,0.23823096,15.783301,0.1524242,0.16152798,13.990839,0.33903936,0.3876169,11.839696,0.17897268,0.24009398,16.601763,0.40571955,0.39333436,15.231273,0.15409842,0.18072197,0.0028320043,0.0017153664,1.2128226,0.23346496,0.15048267,0.3404321,0.17815161,0.40758315,0.15554655,6.687641e-05,4.887581e-06,0.00016012788,1.6391277e-06,0.000102579594,1.1354685e-05,9.5158815e-05,6.943941e-06,2.2351742e-05,2.682209e-07,3.20971e-05,6.3180923e-06,65.53932,8.559227e-05,15.267372,18.348677,11.241156,14.103922,15.941569,12.903753,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121029,2.0,0.0013499396,1.0,25.481085,1.1745571,1.000073,147.87073,78.77331,1.1768925,1.5661974
25,1.9166027,46.643555,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2328.0593,13.8831,0.23154444,0.23823096,15.783301,0.1524242,0.16152798,13.990839,0.33903936,0.3876169,11.839696,0.17897268,0.24009398,16.601763,0.40571955,0.39333436,15.231273,0.15409842,0.18072197,0.0028320043,0.0017153664,1.2128226,0.23346496,0.15048267,0.3404321,0.17815161,0.40758315,0.15554655,6.687641e-05,4.887581e-06,0.00016012788,1.6391277e-06,0.000102579594,1.1354685e-05,9.5158815e-05,6.943941e-06,2.2351742e-05,2.682209e-07,3.20971e-05,6.3180923e-06,65.53932,8.559227e-05,15.267372,18.348677,11.241156,14.103922,15.941569,12.903753,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.121029,2.0,0.0013499396,1.0,25.481085,1.1745571,1.000073,147.87073,78.77331,1.1768925,1.5661974
