,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.907965,53.779827,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.662,36.704716,0.12753202,0.39702567,21.063139,0.14189838,0.35338914,19.882122,0.058296602,0.23231058,39.33893,0.15096824,0.47789314,23.160046,0.12161891,0.4592683,14.82281,0.07005535,0.35753977,1.1817834,0.02443249,0.4079724,0.118576035,0.13172562,0.053984266,0.1308558,0.11145202,0.06429231,1.4901161e-07,0.000119268894,0.0036682487,4.917383e-06,2.6643276e-05,2.9802322e-08,6.0796738e-06,2.360344e-05,9.23872e-07,0.0,0.028058022,0.0,41.28772,6.0230494e-05,14.271098,28.787067,31.230515,2.7411551,24.322596,41.51635,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.90097,2.0,0.018065711,1.0,22.350914,0.68178177,1.000132,142.73212,76.812584,0.6460303,1.9055293
11,1.9018649,52.35776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.0269,44.77143,0.17686667,0.4075043,25.103271,0.15837437,0.37420398,30.201197,0.06593021,0.23040733,46.9554,0.1671135,0.45968446,32.604126,0.14100999,0.39115238,17.194649,0.07599264,0.36707276,1.6232655,0.031269964,0.42325038,0.17148763,0.15868041,0.06432542,0.15994442,0.1428964,0.07614258,0.0,9.3996525e-05,0.0013106465,3.33786e-06,1.719594e-05,2.9802322e-08,5.662441e-07,9.447336e-06,6.854534e-07,0.0,0.03640589,0.0,41.63814,6.1929226e-05,17.763203,37.06569,40.304314,8.432227,26.586718,42.225,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.579292,2.0,0.01960828,1.0,20.303541,0.534789,1.0000927,141.92807,76.44474,0.52243906,1.8967062
12,1.9018649,52.35776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.0269,44.77143,0.17686667,0.4075043,25.103271,0.15837437,0.37420398,30.201197,0.06593021,0.23040733,46.9554,0.1671135,0.45968446,32.604126,0.14100999,0.39115238,17.194649,0.07599264,0.36707276,1.6232655,0.031269964,0.42325038,0.17148763,0.15868041,0.06432542,0.15994442,0.1428964,0.07614258,0.0,9.3996525e-05,0.0013106465,3.33786e-06,1.719594e-05,2.9802322e-08,5.662441e-07,9.447336e-06,6.854534e-07,0.0,0.03640589,0.0,41.63814,6.1929226e-05,17.763203,37.06569,40.304314,8.432227,26.586718,42.225,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.579292,2.0,0.01960828,1.0,20.303541,0.534789,1.0000927,141.92807,76.44474,0.52243906,1.8967062
13,1.9018649,52.35776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.0269,44.77143,0.17686667,0.4075043,25.103271,0.15837437,0.37420398,30.201197,0.06593021,0.23040733,46.9554,0.1671135,0.45968446,32.604126,0.14100999,0.39115238,17.194649,0.07599264,0.36707276,1.6232655,0.031269964,0.42325038,0.17148763,0.15868041,0.06432542,0.15994442,0.1428964,0.07614258,0.0,9.3996525e-05,0.0013106465,3.33786e-06,1.719594e-05,2.9802322e-08,5.662441e-07,9.447336e-06,6.854534e-07,0.0,0.03640589,0.0,41.63814,6.1929226e-05,17.763203,37.06569,40.304314,8.432227,26.586718,42.225,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.579292,2.0,0.01960828,1.0,20.303541,0.534789,1.0000927,141.92807,76.44474,0.52243906,1.8967062
14,1.9018649,52.35776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.0269,44.77143,0.17686667,0.4075043,25.103271,0.15837437,0.37420398,30.201197,0.06593021,0.23040733,46.9554,0.1671135,0.45968446,32.604126,0.14100999,0.39115238,17.194649,0.07599264,0.36707276,1.6232655,0.031269964,0.42325038,0.17148763,0.15868041,0.06432542,0.15994442,0.1428964,0.07614258,0.0,9.3996525e-05,0.0013106465,3.33786e-06,1.719594e-05,2.9802322e-08,5.662441e-07,9.447336e-06,6.854534e-07,0.0,0.03640589,0.0,41.63814,6.1929226e-05,17.763203,37.06569,40.304314,8.432227,26.586718,42.225,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.579292,2.0,0.01960828,1.0,20.303541,0.534789,1.0000927,141.92807,76.44474,0.52243906,1.8967062
15,1.9018649,52.35776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.0269,44.77143,0.17686667,0.4075043,25.103271,0.15837437,0.37420398,30.201197,0.06593021,0.23040733,46.9554,0.1671135,0.45968446,32.604126,0.14100999,0.39115238,17.194649,0.07599264,0.36707276,1.6232655,0.031269964,0.42325038,0.17148763,0.15868041,0.06432542,0.15994442,0.1428964,0.07614258,0.0,9.3996525e-05,0.0013106465,3.33786e-06,1.719594e-05,2.9802322e-08,5.662441e-07,9.447336e-06,6.854534e-07,0.0,0.03640589,0.0,41.63814,6.1929226e-05,17.763203,37.06569,40.304314,8.432227,26.586718,42.225,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.579292,2.0,0.01960828,1.0,20.303541,0.534789,1.0000927,141.92807,76.44474,0.52243906,1.8967062
16,1.9018649,52.35776,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2290.0269,44.77143,0.17686667,0.4075043,25.103271,0.15837437,0.37420398,30.201197,0.06593021,0.23040733,46.9554,0.1671135,0.45968446,32.604126,0.14100999,0.39115238,17.194649,0.07599264,0.36707276,1.6232655,0.031269964,0.42325038,0.17148763,0.15868041,0.06432542,0.15994442,0.1428964,0.07614258,0.0,9.3996525e-05,0.0013106465,3.33786e-06,1.719594e-05,2.9802322e-08,5.662441e-07,9.447336e-06,6.854534e-07,0.0,0.03640589,0.0,41.63814,6.1929226e-05,17.763203,37.06569,40.304314,8.432227,26.586718,42.225,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,11.579292,2.0,0.01960828,1.0,20.303541,0.534789,1.0000927,141.92807,76.44474,0.52243906,1.8967062
17,1.9015297,52.216465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2280.2778,47.504597,0.17723198,0.4085034,27.131012,0.16087757,0.37349615,31.604788,0.0650614,0.23153752,49.58275,0.17138396,0.45952216,36.441383,0.14588732,0.4016618,18.442644,0.0787509,0.36806673,1.6282157,0.03549141,0.44313926,0.17165989,0.16144006,0.06350381,0.16434279,0.14847335,0.07916922,0.0,9.6321106e-05,0.0010146201,3.3080578e-06,1.8209219e-05,0.0,5.364418e-07,8.672476e-06,5.066395e-07,0.0,0.033261,0.0,41.561832,5.9962273e-05,19.341282,40.71382,42.710266,7.33535,28.63394,44.853092,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.703139,2.0,0.019916896,1.0,21.410809,0.48000738,1.0000887,141.91673,75.71696,0.46813557,1.8929291
18,1.9015297,52.216465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2280.2778,47.504597,0.17723198,0.4085034,27.131012,0.16087757,0.37349615,31.604788,0.0650614,0.23153752,49.58275,0.17138396,0.45952216,36.441383,0.14588732,0.4016618,18.442644,0.0787509,0.36806673,1.6282157,0.03549141,0.44313926,0.17165989,0.16144006,0.06350381,0.16434279,0.14847335,0.07916922,0.0,9.6321106e-05,0.0010146201,3.3080578e-06,1.8209219e-05,0.0,5.364418e-07,8.672476e-06,5.066395e-07,0.0,0.033261,0.0,41.561832,5.9962273e-05,19.341282,40.71382,42.710266,7.33535,28.63394,44.853092,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.703139,2.0,0.019916896,1.0,21.410809,0.48000738,1.0000887,141.91673,75.71696,0.46813557,1.8929291
19,1.9015297,52.216465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2280.2778,47.504597,0.17723198,0.4085034,27.131012,0.16087757,0.37349615,31.604788,0.0650614,0.23153752,49.58275,0.17138396,0.45952216,36.441383,0.14588732,0.4016618,18.442644,0.0787509,0.36806673,1.6282157,0.03549141,0.44313926,0.17165989,0.16144006,0.06350381,0.16434279,0.14847335,0.07916922,0.0,9.6321106e-05,0.0010146201,3.3080578e-06,1.8209219e-05,0.0,5.364418e-07,8.672476e-06,5.066395e-07,0.0,0.033261,0.0,41.561832,5.9962273e-05,19.341282,40.71382,42.710266,7.33535,28.63394,44.853092,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.703139,2.0,0.019916896,1.0,21.410809,0.48000738,1.0000887,141.91673,75.71696,0.46813557,1.8929291
20,1.9015297,52.216465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2280.2778,47.504597,0.17723198,0.4085034,27.131012,0.16087757,0.37349615,31.604788,0.0650614,0.23153752,49.58275,0.17138396,0.45952216,36.441383,0.14588732,0.4016618,18.442644,0.0787509,0.36806673,1.6282157,0.03549141,0.44313926,0.17165989,0.16144006,0.06350381,0.16434279,0.14847335,0.07916922,0.0,9.6321106e-05,0.0010146201,3.3080578e-06,1.8209219e-05,0.0,5.364418e-07,8.672476e-06,5.066395e-07,0.0,0.033261,0.0,41.561832,5.9962273e-05,19.341282,40.71382,42.710266,7.33535,28.63394,44.853092,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.703139,2.0,0.019916896,1.0,21.410809,0.48000738,1.0000887,141.91673,75.71696,0.46813557,1.8929291
21,1.9015297,52.216465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2280.2778,47.504597,0.17723198,0.4085034,27.131012,0.16087757,0.37349615,31.604788,0.0650614,0.23153752,49.58275,0.17138396,0.45952216,36.441383,0.14588732,0.4016618,18.442644,0.0787509,0.36806673,1.6282157,0.03549141,0.44313926,0.17165989,0.16144006,0.06350381,0.16434279,0.14847335,0.07916922,0.0,9.6321106e-05,0.0010146201,3.3080578e-06,1.8209219e-05,0.0,5.364418e-07,8.672476e-06,5.066395e-07,0.0,0.033261,0.0,41.561832,5.9962273e-05,19.341282,40.71382,42.710266,7.33535,28.63394,44.853092,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.703139,2.0,0.019916896,1.0,21.410809,0.48000738,1.0000887,141.91673,75.71696,0.46813557,1.8929291
22,1.9010324,51.96216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.4155,49.968117,0.17558138,0.4107136,28.913786,0.16144876,0.37261426,33.11594,0.06293806,0.23246634,52.753662,0.17026366,0.46033973,39.876083,0.14961445,0.41564357,19.49944,0.080171034,0.3682906,1.6317567,0.038204584,0.4639302,0.1694153,0.1618741,0.061396796,0.16302547,0.15248631,0.08061764,0.0,9.956956e-05,0.00084891915,3.2186508e-06,1.886487e-05,0.0,4.4703484e-07,8.672476e-06,4.172325e-07,0.0,0.030679315,0.0,41.537544,5.802512e-05,20.537148,43.9657,44.07379,6.122747,30.436855,47.296196,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.830183,2.0,0.019906601,1.0,22.474075,0.43741035,1.0000852,141.96118,75.193504,0.42526227,1.8865106
23,1.9010324,51.96216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.4155,49.968117,0.17558138,0.4107136,28.913786,0.16144876,0.37261426,33.11594,0.06293806,0.23246634,52.753662,0.17026366,0.46033973,39.876083,0.14961445,0.41564357,19.49944,0.080171034,0.3682906,1.6317567,0.038204584,0.4639302,0.1694153,0.1618741,0.061396796,0.16302547,0.15248631,0.08061764,0.0,9.956956e-05,0.00084891915,3.2186508e-06,1.886487e-05,0.0,4.4703484e-07,8.672476e-06,4.172325e-07,0.0,0.030679315,0.0,41.537544,5.802512e-05,20.537148,43.9657,44.07379,6.122747,30.436855,47.296196,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.830183,2.0,0.019906601,1.0,22.474075,0.43741035,1.0000852,141.96118,75.193504,0.42526227,1.8865106
24,1.9010324,51.96216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.4155,49.968117,0.17558138,0.4107136,28.913786,0.16144876,0.37261426,33.11594,0.06293806,0.23246634,52.753662,0.17026366,0.46033973,39.876083,0.14961445,0.41564357,19.49944,0.080171034,0.3682906,1.6317567,0.038204584,0.4639302,0.1694153,0.1618741,0.061396796,0.16302547,0.15248631,0.08061764,0.0,9.956956e-05,0.00084891915,3.2186508e-06,1.886487e-05,0.0,4.4703484e-07,8.672476e-06,4.172325e-07,0.0,0.030679315,0.0,41.537544,5.802512e-05,20.537148,43.9657,44.07379,6.122747,30.436855,47.296196,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.830183,2.0,0.019906601,1.0,22.474075,0.43741035,1.0000852,141.96118,75.193504,0.42526227,1.8865106
25,1.9010324,51.96216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.4155,49.968117,0.17558138,0.4107136,28.913786,0.16144876,0.37261426,33.11594,0.06293806,0.23246634,52.753662,0.17026366,0.46033973,39.876083,0.14961445,0.41564357,19.49944,0.080171034,0.3682906,1.6317567,0.038204584,0.4639302,0.1694153,0.1618741,0.061396796,0.16302547,0.15248631,0.08061764,0.0,9.956956e-05,0.00084891915,3.2186508e-06,1.886487e-05,0.0,4.4703484e-07,8.672476e-06,4.172325e-07,0.0,0.030679315,0.0,41.537544,5.802512e-05,20.537148,43.9657,44.07379,6.122747,30.436855,47.296196,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.830183,2.0,0.019906601,1.0,22.474075,0.43741035,1.0000852,141.96118,75.193504,0.42526227,1.8865106
26,1.9010324,51.96216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2272.4155,49.968117,0.17558138,0.4107136,28.913786,0.16144876,0.37261426,33.11594,0.06293806,0.23246634,52.753662,0.17026366,0.46033973,39.876083,0.14961445,0.41564357,19.49944,0.080171034,0.3682906,1.6317567,0.038204584,0.4639302,0.1694153,0.1618741,0.061396796,0.16302547,0.15248631,0.08061764,0.0,9.956956e-05,0.00084891915,3.2186508e-06,1.886487e-05,0.0,4.4703484e-07,8.672476e-06,4.172325e-07,0.0,0.030679315,0.0,41.537544,5.802512e-05,20.537148,43.9657,44.07379,6.122747,30.436855,47.296196,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.830183,2.0,0.019906601,1.0,22.474075,0.43741035,1.0000852,141.96118,75.193504,0.42526227,1.8865106
