,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0033567687,55.51733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9478,99.97467,0.03326337,0.41123217,99.94494,0.043671023,0.21756162,99.8882,0.046795618,0.38960505,99.97119,0.028695583,0.2741399,99.98262,0.037063777,0.35063517,99.975525,0.03080354,0.43206817,0.0012216151,0.0021490564,0.0010261824,0.033577673,0.043466896,0.04685657,0.028849144,0.037131898,0.030760063,2.6375055e-05,4.23193e-06,6.765127e-06,3.6656857e-06,4.339218e-05,0.0,1.4901161e-07,3.6656857e-06,6.854534e-07,0.0,8.058548e-05,0.0,76.50624,1.0460615e-05,0.010874867,0.061503053,0.10366142,0.002336502,0.013956428,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055200383,1.0,0.029069783,1.0,49.907494,0.04278055,1.0000073,153.08879,93.50146,0.04353348,0.006161071
11,0.0033567687,55.51733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9478,99.97467,0.03326337,0.41123217,99.94494,0.043671023,0.21756162,99.8882,0.046795618,0.38960505,99.97119,0.028695583,0.2741399,99.98262,0.037063777,0.35063517,99.975525,0.03080354,0.43206817,0.0012216151,0.0021490564,0.0010261824,0.033577673,0.043466896,0.04685657,0.028849144,0.037131898,0.030760063,2.6375055e-05,4.23193e-06,6.765127e-06,3.6656857e-06,4.339218e-05,0.0,1.4901161e-07,3.6656857e-06,6.854534e-07,0.0,8.058548e-05,0.0,76.50624,1.0460615e-05,0.010874867,0.061503053,0.10366142,0.002336502,0.013956428,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055200383,1.0,0.029069783,1.0,49.907494,0.04278055,1.0000073,153.08879,93.50146,0.04353348,0.006161071
12,0.0033567687,55.51733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9478,99.97467,0.03326337,0.41123217,99.94494,0.043671023,0.21756162,99.8882,0.046795618,0.38960505,99.97119,0.028695583,0.2741399,99.98262,0.037063777,0.35063517,99.975525,0.03080354,0.43206817,0.0012216151,0.0021490564,0.0010261824,0.033577673,0.043466896,0.04685657,0.028849144,0.037131898,0.030760063,2.6375055e-05,4.23193e-06,6.765127e-06,3.6656857e-06,4.339218e-05,0.0,1.4901161e-07,3.6656857e-06,6.854534e-07,0.0,8.058548e-05,0.0,76.50624,1.0460615e-05,0.010874867,0.061503053,0.10366142,0.002336502,0.013956428,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055200383,1.0,0.029069783,1.0,49.907494,0.04278055,1.0000073,153.08879,93.50146,0.04353348,0.006161071
13,0.0033567687,55.51733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9478,99.97467,0.03326337,0.41123217,99.94494,0.043671023,0.21756162,99.8882,0.046795618,0.38960505,99.97119,0.028695583,0.2741399,99.98262,0.037063777,0.35063517,99.975525,0.03080354,0.43206817,0.0012216151,0.0021490564,0.0010261824,0.033577673,0.043466896,0.04685657,0.028849144,0.037131898,0.030760063,2.6375055e-05,4.23193e-06,6.765127e-06,3.6656857e-06,4.339218e-05,0.0,1.4901161e-07,3.6656857e-06,6.854534e-07,0.0,8.058548e-05,0.0,76.50624,1.0460615e-05,0.010874867,0.061503053,0.10366142,0.002336502,0.013956428,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055200383,1.0,0.029069783,1.0,49.907494,0.04278055,1.0000073,153.08879,93.50146,0.04353348,0.006161071
14,0.0033567687,55.51733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.9478,99.97467,0.03326337,0.41123217,99.94494,0.043671023,0.21756162,99.8882,0.046795618,0.38960505,99.97119,0.028695583,0.2741399,99.98262,0.037063777,0.35063517,99.975525,0.03080354,0.43206817,0.0012216151,0.0021490564,0.0010261824,0.033577673,0.043466896,0.04685657,0.028849144,0.037131898,0.030760063,2.6375055e-05,4.23193e-06,6.765127e-06,3.6656857e-06,4.339218e-05,0.0,1.4901161e-07,3.6656857e-06,6.854534e-07,0.0,8.058548e-05,0.0,76.50624,1.0460615e-05,0.010874867,0.061503053,0.10366142,0.002336502,0.013956428,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055200383,1.0,0.029069783,1.0,49.907494,0.04278055,1.0000073,153.08879,93.50146,0.04353348,0.006161071
15,0.0033654326,55.574993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4426,99.97995,0.033045802,0.41157955,99.948814,0.043754056,0.2178848,99.90616,0.047051787,0.38976073,99.97485,0.028592918,0.2743965,99.98566,0.03690234,0.35104963,99.981346,0.030514104,0.4329807,0.00116908,0.0019253871,0.0010054685,0.03335357,0.043521207,0.04704958,0.028762018,0.036973402,0.030466536,2.5212765e-05,4.827976e-06,6.645918e-06,3.7550926e-06,3.990531e-05,0.0,2.3841858e-07,3.9041042e-06,6.854534e-07,0.0,6.580353e-05,0.0,76.453316,1.04904175e-05,0.009548664,0.055736303,0.09987652,0.001975894,0.01347959,0.006851554,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055821083,1.0,0.0280533,1.0,49.90669,0.04305533,1.0000072,153.0251,93.43889,0.043799732,0.005536976
16,0.0033654326,55.574993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4426,99.97995,0.033045802,0.41157955,99.948814,0.043754056,0.2178848,99.90616,0.047051787,0.38976073,99.97485,0.028592918,0.2743965,99.98566,0.03690234,0.35104963,99.981346,0.030514104,0.4329807,0.00116908,0.0019253871,0.0010054685,0.03335357,0.043521207,0.04704958,0.028762018,0.036973402,0.030466536,2.5212765e-05,4.827976e-06,6.645918e-06,3.7550926e-06,3.990531e-05,0.0,2.3841858e-07,3.9041042e-06,6.854534e-07,0.0,6.580353e-05,0.0,76.453316,1.04904175e-05,0.009548664,0.055736303,0.09987652,0.001975894,0.01347959,0.006851554,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055821083,1.0,0.0280533,1.0,49.90669,0.04305533,1.0000072,153.0251,93.43889,0.043799732,0.005536976
17,0.0033654326,55.574993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4426,99.97995,0.033045802,0.41157955,99.948814,0.043754056,0.2178848,99.90616,0.047051787,0.38976073,99.97485,0.028592918,0.2743965,99.98566,0.03690234,0.35104963,99.981346,0.030514104,0.4329807,0.00116908,0.0019253871,0.0010054685,0.03335357,0.043521207,0.04704958,0.028762018,0.036973402,0.030466536,2.5212765e-05,4.827976e-06,6.645918e-06,3.7550926e-06,3.990531e-05,0.0,2.3841858e-07,3.9041042e-06,6.854534e-07,0.0,6.580353e-05,0.0,76.453316,1.04904175e-05,0.009548664,0.055736303,0.09987652,0.001975894,0.01347959,0.006851554,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055821083,1.0,0.0280533,1.0,49.90669,0.04305533,1.0000072,153.0251,93.43889,0.043799732,0.005536976
18,0.0033654326,55.574993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4426,99.97995,0.033045802,0.41157955,99.948814,0.043754056,0.2178848,99.90616,0.047051787,0.38976073,99.97485,0.028592918,0.2743965,99.98566,0.03690234,0.35104963,99.981346,0.030514104,0.4329807,0.00116908,0.0019253871,0.0010054685,0.03335357,0.043521207,0.04704958,0.028762018,0.036973402,0.030466536,2.5212765e-05,4.827976e-06,6.645918e-06,3.7550926e-06,3.990531e-05,0.0,2.3841858e-07,3.9041042e-06,6.854534e-07,0.0,6.580353e-05,0.0,76.453316,1.04904175e-05,0.009548664,0.055736303,0.09987652,0.001975894,0.01347959,0.006851554,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055821083,1.0,0.0280533,1.0,49.90669,0.04305533,1.0000072,153.0251,93.43889,0.043799732,0.005536976
19,0.0033654326,55.574993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4426,99.97995,0.033045802,0.41157955,99.948814,0.043754056,0.2178848,99.90616,0.047051787,0.38976073,99.97485,0.028592918,0.2743965,99.98566,0.03690234,0.35104963,99.981346,0.030514104,0.4329807,0.00116908,0.0019253871,0.0010054685,0.03335357,0.043521207,0.04704958,0.028762018,0.036973402,0.030466536,2.5212765e-05,4.827976e-06,6.645918e-06,3.7550926e-06,3.990531e-05,0.0,2.3841858e-07,3.9041042e-06,6.854534e-07,0.0,6.580353e-05,0.0,76.453316,1.04904175e-05,0.009548664,0.055736303,0.09987652,0.001975894,0.01347959,0.006851554,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055821083,1.0,0.0280533,1.0,49.90669,0.04305533,1.0000072,153.0251,93.43889,0.043799732,0.005536976
20,0.0033654326,55.574993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.4426,99.97995,0.033045802,0.41157955,99.948814,0.043754056,0.2178848,99.90616,0.047051787,0.38976073,99.97485,0.028592918,0.2743965,99.98566,0.03690234,0.35104963,99.981346,0.030514104,0.4329807,0.00116908,0.0019253871,0.0010054685,0.03335357,0.043521207,0.04704958,0.028762018,0.036973402,0.030466536,2.5212765e-05,4.827976e-06,6.645918e-06,3.7550926e-06,3.990531e-05,0.0,2.3841858e-07,3.9041042e-06,6.854534e-07,0.0,6.580353e-05,0.0,76.453316,1.04904175e-05,0.009548664,0.055736303,0.09987652,0.001975894,0.01347959,0.006851554,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055821083,1.0,0.0280533,1.0,49.90669,0.04305533,1.0000072,153.0251,93.43889,0.043799732,0.005536976
21,0.0033612864,55.707413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6572,99.97911,0.033144705,0.41147915,99.94853,0.04375885,0.21782987,99.89997,0.047050186,0.38958344,99.974464,0.0285857,0.27415094,99.98509,0.03695483,0.3511907,99.97957,0.030675672,0.4326403,0.0011797663,0.0020062686,0.0009939608,0.03346207,0.04354251,0.047075506,0.028755419,0.037034355,0.030632101,2.5510788e-05,4.827976e-06,6.7949295e-06,3.7550926e-06,4.1753054e-05,0.0,1.7881393e-07,3.8444996e-06,6.854534e-07,0.0,7.092953e-05,0.0,76.43689,1.04904175e-05,0.01001358,0.05725026,0.10032058,0.0020980835,0.013539195,0.006955862,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055616677,1.0,0.028375952,1.0,49.90809,0.042641114,1.0000072,153.02701,93.444275,0.04340104,0.0057098716
22,0.0033612864,55.707413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6572,99.97911,0.033144705,0.41147915,99.94853,0.04375885,0.21782987,99.89997,0.047050186,0.38958344,99.974464,0.0285857,0.27415094,99.98509,0.03695483,0.3511907,99.97957,0.030675672,0.4326403,0.0011797663,0.0020062686,0.0009939608,0.03346207,0.04354251,0.047075506,0.028755419,0.037034355,0.030632101,2.5510788e-05,4.827976e-06,6.7949295e-06,3.7550926e-06,4.1753054e-05,0.0,1.7881393e-07,3.8444996e-06,6.854534e-07,0.0,7.092953e-05,0.0,76.43689,1.04904175e-05,0.01001358,0.05725026,0.10032058,0.0020980835,0.013539195,0.006955862,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055616677,1.0,0.028375952,1.0,49.90809,0.042641114,1.0000072,153.02701,93.444275,0.04340104,0.0057098716
23,0.0033612864,55.707413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6572,99.97911,0.033144705,0.41147915,99.94853,0.04375885,0.21782987,99.89997,0.047050186,0.38958344,99.974464,0.0285857,0.27415094,99.98509,0.03695483,0.3511907,99.97957,0.030675672,0.4326403,0.0011797663,0.0020062686,0.0009939608,0.03346207,0.04354251,0.047075506,0.028755419,0.037034355,0.030632101,2.5510788e-05,4.827976e-06,6.7949295e-06,3.7550926e-06,4.1753054e-05,0.0,1.7881393e-07,3.8444996e-06,6.854534e-07,0.0,7.092953e-05,0.0,76.43689,1.04904175e-05,0.01001358,0.05725026,0.10032058,0.0020980835,0.013539195,0.006955862,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055616677,1.0,0.028375952,1.0,49.90809,0.042641114,1.0000072,153.02701,93.444275,0.04340104,0.0057098716
24,0.0033612864,55.707413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6572,99.97911,0.033144705,0.41147915,99.94853,0.04375885,0.21782987,99.89997,0.047050186,0.38958344,99.974464,0.0285857,0.27415094,99.98509,0.03695483,0.3511907,99.97957,0.030675672,0.4326403,0.0011797663,0.0020062686,0.0009939608,0.03346207,0.04354251,0.047075506,0.028755419,0.037034355,0.030632101,2.5510788e-05,4.827976e-06,6.7949295e-06,3.7550926e-06,4.1753054e-05,0.0,1.7881393e-07,3.8444996e-06,6.854534e-07,0.0,7.092953e-05,0.0,76.43689,1.04904175e-05,0.01001358,0.05725026,0.10032058,0.0020980835,0.013539195,0.006955862,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055616677,1.0,0.028375952,1.0,49.90809,0.042641114,1.0000072,153.02701,93.444275,0.04340104,0.0057098716
25,0.0033612864,55.707413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.6572,99.97911,0.033144705,0.41147915,99.94853,0.04375885,0.21782987,99.89997,0.047050186,0.38958344,99.974464,0.0285857,0.27415094,99.98509,0.03695483,0.3511907,99.97957,0.030675672,0.4326403,0.0011797663,0.0020062686,0.0009939608,0.03346207,0.04354251,0.047075506,0.028755419,0.037034355,0.030632101,2.5510788e-05,4.827976e-06,6.7949295e-06,3.7550926e-06,4.1753054e-05,0.0,1.7881393e-07,3.8444996e-06,6.854534e-07,0.0,7.092953e-05,0.0,76.43689,1.04904175e-05,0.01001358,0.05725026,0.10032058,0.0020980835,0.013539195,0.006955862,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055616677,1.0,0.028375952,1.0,49.90809,0.042641114,1.0000072,153.02701,93.444275,0.04340104,0.0057098716
