,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0036867976,45.905838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2421.6807,14.363751,0.22766183,0.24302769,99.964775,0.03745676,0.26680866,99.95466,0.036324505,0.28210676,19.063581,0.52525306,0.47825328,14.800479,0.46356145,0.42282262,99.8323,0.024038473,0.24877186,2.2472723,0.0014118948,0.9358647,0.22552648,0.03673717,0.03691113,0.52670944,0.45827252,0.023941228,0.00075891614,0.0,1.2516975e-06,0.0016077161,0.002791077,0.0,0.0003221333,5.748868e-05,2.5510788e-05,7.0035458e-06,3.0994415e-06,2.95043e-06,70.65755,4.285574e-05,0.0025570393,15.659544,19.336414,0.00020861626,0.043210387,13.428795,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.699205,2.0,0.0023260543,1.0,25.05099,1.0380862,1.0000315,150.11708,84.39052,1.0382929,1.1749325
11,0.0036867976,45.905838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2421.6807,14.363751,0.22766183,0.24302769,99.964775,0.03745676,0.26680866,99.95466,0.036324505,0.28210676,19.063581,0.52525306,0.47825328,14.800479,0.46356145,0.42282262,99.8323,0.024038473,0.24877186,2.2472723,0.0014118948,0.9358647,0.22552648,0.03673717,0.03691113,0.52670944,0.45827252,0.023941228,0.00075891614,0.0,1.2516975e-06,0.0016077161,0.002791077,0.0,0.0003221333,5.748868e-05,2.5510788e-05,7.0035458e-06,3.0994415e-06,2.95043e-06,70.65755,4.285574e-05,0.0025570393,15.659544,19.336414,0.00020861626,0.043210387,13.428795,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.699205,2.0,0.0023260543,1.0,25.05099,1.0380862,1.0000315,150.11708,84.39052,1.0382929,1.1749325
12,0.0036867976,45.905838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2421.6807,14.363751,0.22766183,0.24302769,99.964775,0.03745676,0.26680866,99.95466,0.036324505,0.28210676,19.063581,0.52525306,0.47825328,14.800479,0.46356145,0.42282262,99.8323,0.024038473,0.24877186,2.2472723,0.0014118948,0.9358647,0.22552648,0.03673717,0.03691113,0.52670944,0.45827252,0.023941228,0.00075891614,0.0,1.2516975e-06,0.0016077161,0.002791077,0.0,0.0003221333,5.748868e-05,2.5510788e-05,7.0035458e-06,3.0994415e-06,2.95043e-06,70.65755,4.285574e-05,0.0025570393,15.659544,19.336414,0.00020861626,0.043210387,13.428795,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.699205,2.0,0.0023260543,1.0,25.05099,1.0380862,1.0000315,150.11708,84.39052,1.0382929,1.1749325
13,0.0036890253,45.90289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2423.1711,14.3650465,0.22737537,0.24289906,99.964554,0.037494436,0.2668098,99.954475,0.036292423,0.28206664,19.051764,0.52508193,0.47840583,14.806643,0.46327993,0.42333207,99.8328,0.02403061,0.24881959,2.2477067,0.0014155507,0.9352977,0.22525218,0.036778033,0.03686281,0.52657527,0.45796582,0.023932265,0.0007737577,0.0,1.2218952e-06,0.0016256571,0.002780676,0.0,0.0003373623,5.6535006e-05,2.5451183e-05,7.0929527e-06,3.1292439e-06,3.0100346e-06,70.89191,4.2766333e-05,0.0025510788,15.657261,19.330883,0.00020861626,0.04365146,13.433653,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.692232,2.0,0.0022712406,1.0,25.034037,1.0380219,1.0000315,150.19318,84.4855,1.0380526,1.1743212
14,0.0036890253,45.90289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2423.1711,14.3650465,0.22737537,0.24289906,99.964554,0.037494436,0.2668098,99.954475,0.036292423,0.28206664,19.051764,0.52508193,0.47840583,14.806643,0.46327993,0.42333207,99.8328,0.02403061,0.24881959,2.2477067,0.0014155507,0.9352977,0.22525218,0.036778033,0.03686281,0.52657527,0.45796582,0.023932265,0.0007737577,0.0,1.2218952e-06,0.0016256571,0.002780676,0.0,0.0003373623,5.6535006e-05,2.5451183e-05,7.0929527e-06,3.1292439e-06,3.0100346e-06,70.89191,4.2766333e-05,0.0025510788,15.657261,19.330883,0.00020861626,0.04365146,13.433653,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.692232,2.0,0.0022712406,1.0,25.034037,1.0380219,1.0000315,150.19318,84.4855,1.0380526,1.1743212
15,0.003752209,47.105183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2419.5884,14.491351,0.22636387,0.24024484,99.97575,0.03596082,0.26923868,99.97165,0.037093677,0.2815957,19.45191,0.52627313,0.47868398,15.17604,0.45902622,0.41554084,99.9264,0.023226047,0.25327784,2.2560463,0.0012880828,0.965227,0.2235521,0.035359707,0.037410457,0.5298795,0.4543699,0.023070533,0.0009795129,0.0,1.0728836e-06,0.0020734668,0.002070874,0.0,0.00023332238,6.54459e-05,3.373623e-05,1.0758638e-05,1.2516975e-06,3.3676624e-06,71.26679,4.1633844e-05,0.0016748905,15.586126,20.155148,0.00013709068,0.0443846,13.474348,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.711113,2.0,-0.010284017,1.0,25.28543,1.043348,1.000031,150.20854,84.46453,1.039699,1.1825877
16,0.003752209,47.105183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2419.5884,14.491351,0.22636387,0.24024484,99.97575,0.03596082,0.26923868,99.97165,0.037093677,0.2815957,19.45191,0.52627313,0.47868398,15.17604,0.45902622,0.41554084,99.9264,0.023226047,0.25327784,2.2560463,0.0012880828,0.965227,0.2235521,0.035359707,0.037410457,0.5298795,0.4543699,0.023070533,0.0009795129,0.0,1.0728836e-06,0.0020734668,0.002070874,0.0,0.00023332238,6.54459e-05,3.373623e-05,1.0758638e-05,1.2516975e-06,3.3676624e-06,71.26679,4.1633844e-05,0.0016748905,15.586126,20.155148,0.00013709068,0.0443846,13.474348,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.711113,2.0,-0.010284017,1.0,25.28543,1.043348,1.000031,150.20854,84.46453,1.039699,1.1825877
17,0.003752209,47.105183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2419.5884,14.491351,0.22636387,0.24024484,99.97575,0.03596082,0.26923868,99.97165,0.037093677,0.2815957,19.45191,0.52627313,0.47868398,15.17604,0.45902622,0.41554084,99.9264,0.023226047,0.25327784,2.2560463,0.0012880828,0.965227,0.2235521,0.035359707,0.037410457,0.5298795,0.4543699,0.023070533,0.0009795129,0.0,1.0728836e-06,0.0020734668,0.002070874,0.0,0.00023332238,6.54459e-05,3.373623e-05,1.0758638e-05,1.2516975e-06,3.3676624e-06,71.26679,4.1633844e-05,0.0016748905,15.586126,20.155148,0.00013709068,0.0443846,13.474348,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.711113,2.0,-0.010284017,1.0,25.28543,1.043348,1.000031,150.20854,84.46453,1.039699,1.1825877
18,0.0037497957,47.109318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2417.7017,14.485311,0.22666588,0.24042046,99.975945,0.035919044,0.26921788,99.97176,0.037136137,0.28166643,19.463943,0.52662635,0.4784919,15.169099,0.45938557,0.4149346,99.92635,0.023224924,0.25317168,2.2555768,0.001283487,0.96576804,0.22383678,0.03531334,0.037472468,0.53018683,0.45476457,0.023070348,0.00095817447,0.0,1.0430813e-06,0.0020446777,0.0020827055,0.0,0.00022044778,6.66976e-05,3.373623e-05,1.0818243e-05,1.3113022e-06,3.3080578e-06,70.97328,4.1753054e-05,0.0016778708,15.590316,20.158354,0.00014007092,0.043809414,13.463214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.72014,2.0,-0.010203606,1.0,25.304798,1.0435869,1.0000309,150.11179,84.34513,1.0401582,1.1834443
19,0.0037497957,47.109318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2417.7017,14.485311,0.22666588,0.24042046,99.975945,0.035919044,0.26921788,99.97176,0.037136137,0.28166643,19.463943,0.52662635,0.4784919,15.169099,0.45938557,0.4149346,99.92635,0.023224924,0.25317168,2.2555768,0.001283487,0.96576804,0.22383678,0.03531334,0.037472468,0.53018683,0.45476457,0.023070348,0.00095817447,0.0,1.0430813e-06,0.0020446777,0.0020827055,0.0,0.00022044778,6.66976e-05,3.373623e-05,1.0818243e-05,1.3113022e-06,3.3080578e-06,70.97328,4.1753054e-05,0.0016778708,15.590316,20.158354,0.00014007092,0.043809414,13.463214,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.72014,2.0,-0.010203606,1.0,25.304798,1.0435869,1.0000309,150.11179,84.34513,1.0401582,1.1834443
20,0.0037499194,47.109173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2417.7595,14.48549,0.22665694,0.24041507,99.97593,0.035920527,0.26921853,99.97175,0.037134722,0.28166428,19.46359,0.52661544,0.4784978,15.16931,0.45937455,0.41495326,99.92636,0.023224924,0.25317484,2.2555914,0.0012835914,0.96575147,0.22382794,0.035315,0.037470743,0.5301779,0.4547528,0.023070348,0.0009587705,0.0,1.0728836e-06,0.0020456016,0.002082318,0.0,0.0002208054,6.6667795e-05,3.373623e-05,1.0818243e-05,1.3113022e-06,3.2782555e-06,70.982346,4.172325e-05,0.0016778708,15.590197,20.158234,0.00013709068,0.043824315,13.463545,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.719866,2.0,-0.010206067,1.0,25.304195,1.0435796,1.000031,150.11475,84.3488,1.0401438,1.1834185
21,0.0036813517,44.878304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2425.9988,14.442403,0.22623895,0.24355125,99.96004,0.037780944,0.26596585,99.94908,0.03607758,0.28198925,18.87095,0.5245583,0.47798315,14.571253,0.4627538,0.42632493,99.8003,0.024227468,0.24785122,2.244074,0.0014640518,0.9126852,0.22448085,0.037044168,0.03669981,0.5254029,0.45726833,0.024150679,0.00064483285,0.0,1.3113022e-06,0.0015344024,0.0028432012,0.0,0.00035348535,5.4448843e-05,2.3573637e-05,6.467104e-06,3.784895e-06,2.8014183e-06,70.78449,4.300475e-05,0.002849102,15.5252905,19.04219,0.00022351742,0.04221797,13.585767,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.635738,2.0,0.0055995337,1.0,24.905401,1.0352305,1.0000316,150.20464,84.59424,1.0367184,1.1711687
22,0.0036813517,44.878304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2425.9988,14.442403,0.22623895,0.24355125,99.96004,0.037780944,0.26596585,99.94908,0.03607758,0.28198925,18.87095,0.5245583,0.47798315,14.571253,0.4627538,0.42632493,99.8003,0.024227468,0.24785122,2.244074,0.0014640518,0.9126852,0.22448085,0.037044168,0.03669981,0.5254029,0.45726833,0.024150679,0.00064483285,0.0,1.3113022e-06,0.0015344024,0.0028432012,0.0,0.00035348535,5.4448843e-05,2.3573637e-05,6.467104e-06,3.784895e-06,2.8014183e-06,70.78449,4.300475e-05,0.002849102,15.5252905,19.04219,0.00022351742,0.04221797,13.585767,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.635738,2.0,0.0055995337,1.0,24.905401,1.0352305,1.0000316,150.20464,84.59424,1.0367184,1.1711687
23,0.0036813517,44.878304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2425.9988,14.442403,0.22623895,0.24355125,99.96004,0.037780944,0.26596585,99.94908,0.03607758,0.28198925,18.87095,0.5245583,0.47798315,14.571253,0.4627538,0.42632493,99.8003,0.024227468,0.24785122,2.244074,0.0014640518,0.9126852,0.22448085,0.037044168,0.03669981,0.5254029,0.45726833,0.024150679,0.00064483285,0.0,1.3113022e-06,0.0015344024,0.0028432012,0.0,0.00035348535,5.4448843e-05,2.3573637e-05,6.467104e-06,3.784895e-06,2.8014183e-06,70.78449,4.300475e-05,0.002849102,15.5252905,19.04219,0.00022351742,0.04221797,13.585767,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.635738,2.0,0.0055995337,1.0,24.905401,1.0352305,1.0000316,150.20464,84.59424,1.0367184,1.1711687
24,0.0036874781,44.86861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2429.9524,14.443312,0.225451,0.24322335,99.959335,0.03788665,0.2659572,99.94847,0.03599738,0.2818824,18.837967,0.52421296,0.47838938,14.587985,0.46199247,0.42769718,99.80232,0.024196953,0.24795713,2.24529,0.0014746364,0.91105694,0.22372364,0.0371568,0.036575705,0.5251659,0.45644632,0.024117786,0.0006798506,0.0,1.2516975e-06,0.001580447,0.0028156042,0.0,0.00039997697,5.2124262e-05,2.3394823e-05,6.28829e-06,3.5464764e-06,2.95043e-06,71.39893,4.285574e-05,0.0028252602,15.519869,19.026411,0.00022649765,0.0433743,13.596302,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.616703,2.0,0.005462332,1.0,24.857925,1.0351512,1.0000315,150.4068,84.84531,1.03617,1.169555
25,0.0036874781,44.86861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2429.9524,14.443312,0.225451,0.24322335,99.959335,0.03788665,0.2659572,99.94847,0.03599738,0.2818824,18.837967,0.52421296,0.47838938,14.587985,0.46199247,0.42769718,99.80232,0.024196953,0.24795713,2.24529,0.0014746364,0.91105694,0.22372364,0.0371568,0.036575705,0.5251659,0.45644632,0.024117786,0.0006798506,0.0,1.2516975e-06,0.001580447,0.0028156042,0.0,0.00039997697,5.2124262e-05,2.3394823e-05,6.28829e-06,3.5464764e-06,2.95043e-06,71.39893,4.285574e-05,0.0028252602,15.519869,19.026411,0.00022649765,0.0433743,13.596302,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.616703,2.0,0.005462332,1.0,24.857925,1.0351512,1.0000315,150.4068,84.84531,1.03617,1.169555
