,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9202628,29.517818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.5767,45.901115,0.18892397,0.2366742,47.3882,0.11713691,0.17047499,78.78982,0.17151712,0.43865424,43.34059,0.14890128,0.25106362,90.593475,0.19279055,0.46169338,58.821575,0.12598582,0.24385048,1.935236,0.84367764,0.00708876,0.18627048,0.11744821,0.16638811,0.1478048,0.20103344,0.12859884,4.8577785e-06,2.0861626e-06,6.482005e-05,1.21593475e-05,2.732873e-05,0.0003131628,1.4305115e-06,7.0035458e-06,1.4901161e-07,2.1457672e-06,0.0014617741,1.1026859e-06,59.382187,7.274747e-05,55.78376,86.529816,42.936413,78.34838,42.72019,46.492462,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039001133,1.0,0.028613666,1.0,49.765476,0.01758514,1.000066,147.26128,78.9646,0.018383762,1.6926618
11,1.9202628,29.517818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.5767,45.901115,0.18892397,0.2366742,47.3882,0.11713691,0.17047499,78.78982,0.17151712,0.43865424,43.34059,0.14890128,0.25106362,90.593475,0.19279055,0.46169338,58.821575,0.12598582,0.24385048,1.935236,0.84367764,0.00708876,0.18627048,0.11744821,0.16638811,0.1478048,0.20103344,0.12859884,4.8577785e-06,2.0861626e-06,6.482005e-05,1.21593475e-05,2.732873e-05,0.0003131628,1.4305115e-06,7.0035458e-06,1.4901161e-07,2.1457672e-06,0.0014617741,1.1026859e-06,59.382187,7.274747e-05,55.78376,86.529816,42.936413,78.34838,42.72019,46.492462,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039001133,1.0,0.028613666,1.0,49.765476,0.01758514,1.000066,147.26128,78.9646,0.018383762,1.6926618
12,1.9202628,29.517818,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.5767,45.901115,0.18892397,0.2366742,47.3882,0.11713691,0.17047499,78.78982,0.17151712,0.43865424,43.34059,0.14890128,0.25106362,90.593475,0.19279055,0.46169338,58.821575,0.12598582,0.24385048,1.935236,0.84367764,0.00708876,0.18627048,0.11744821,0.16638811,0.1478048,0.20103344,0.12859884,4.8577785e-06,2.0861626e-06,6.482005e-05,1.21593475e-05,2.732873e-05,0.0003131628,1.4305115e-06,7.0035458e-06,1.4901161e-07,2.1457672e-06,0.0014617741,1.1026859e-06,59.382187,7.274747e-05,55.78376,86.529816,42.936413,78.34838,42.72019,46.492462,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.039001133,1.0,0.028613666,1.0,49.765476,0.01758514,1.000066,147.26128,78.9646,0.018383762,1.6926618
13,1.9205635,29.616932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.1504,46.44883,0.18908823,0.23675777,47.383896,0.11737833,0.17038645,80.03699,0.17222308,0.4383281,43.587532,0.14917456,0.25109062,91.32972,0.1942173,0.46275544,59.206535,0.12540245,0.24303627,1.9416587,0.84797376,0.0072107418,0.18630737,0.117692515,0.16732104,0.1480248,0.20235151,0.12809327,5.096197e-06,2.3245811e-06,6.8992376e-05,1.218915e-05,2.527237e-05,0.00040131807,1.3113022e-06,7.0035458e-06,1.1920929e-07,2.771616e-06,0.0014711022,1.1920929e-06,59.513153,7.4625015e-05,56.202106,87.57441,43.22178,79.69773,42.864067,47.20925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03436958,1.0,0.02841568,1.0,49.78866,0.017359566,1.0000676,147.30838,79.046684,0.018127508,1.6927018
14,1.9205635,29.616932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.1504,46.44883,0.18908823,0.23675777,47.383896,0.11737833,0.17038645,80.03699,0.17222308,0.4383281,43.587532,0.14917456,0.25109062,91.32972,0.1942173,0.46275544,59.206535,0.12540245,0.24303627,1.9416587,0.84797376,0.0072107418,0.18630737,0.117692515,0.16732104,0.1480248,0.20235151,0.12809327,5.096197e-06,2.3245811e-06,6.8992376e-05,1.218915e-05,2.527237e-05,0.00040131807,1.3113022e-06,7.0035458e-06,1.1920929e-07,2.771616e-06,0.0014711022,1.1920929e-06,59.513153,7.4625015e-05,56.202106,87.57441,43.22178,79.69773,42.864067,47.20925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03436958,1.0,0.02841568,1.0,49.78866,0.017359566,1.0000676,147.30838,79.046684,0.018127508,1.6927018
15,1.9205635,29.616932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.1504,46.44883,0.18908823,0.23675777,47.383896,0.11737833,0.17038645,80.03699,0.17222308,0.4383281,43.587532,0.14917456,0.25109062,91.32972,0.1942173,0.46275544,59.206535,0.12540245,0.24303627,1.9416587,0.84797376,0.0072107418,0.18630737,0.117692515,0.16732104,0.1480248,0.20235151,0.12809327,5.096197e-06,2.3245811e-06,6.8992376e-05,1.218915e-05,2.527237e-05,0.00040131807,1.3113022e-06,7.0035458e-06,1.1920929e-07,2.771616e-06,0.0014711022,1.1920929e-06,59.513153,7.4625015e-05,56.202106,87.57441,43.22178,79.69773,42.864067,47.20925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03436958,1.0,0.02841568,1.0,49.78866,0.017359566,1.0000676,147.30838,79.046684,0.018127508,1.6927018
16,1.9205635,29.616932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.1504,46.44883,0.18908823,0.23675777,47.383896,0.11737833,0.17038645,80.03699,0.17222308,0.4383281,43.587532,0.14917456,0.25109062,91.32972,0.1942173,0.46275544,59.206535,0.12540245,0.24303627,1.9416587,0.84797376,0.0072107418,0.18630737,0.117692515,0.16732104,0.1480248,0.20235151,0.12809327,5.096197e-06,2.3245811e-06,6.8992376e-05,1.218915e-05,2.527237e-05,0.00040131807,1.3113022e-06,7.0035458e-06,1.1920929e-07,2.771616e-06,0.0014711022,1.1920929e-06,59.513153,7.4625015e-05,56.202106,87.57441,43.22178,79.69773,42.864067,47.20925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03436958,1.0,0.02841568,1.0,49.78866,0.017359566,1.0000676,147.30838,79.046684,0.018127508,1.6927018
17,1.9205635,29.616932,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2353.1504,46.44883,0.18908823,0.23675777,47.383896,0.11737833,0.17038645,80.03699,0.17222308,0.4383281,43.587532,0.14917456,0.25109062,91.32972,0.1942173,0.46275544,59.206535,0.12540245,0.24303627,1.9416587,0.84797376,0.0072107418,0.18630737,0.117692515,0.16732104,0.1480248,0.20235151,0.12809327,5.096197e-06,2.3245811e-06,6.8992376e-05,1.218915e-05,2.527237e-05,0.00040131807,1.3113022e-06,7.0035458e-06,1.1920929e-07,2.771616e-06,0.0014711022,1.1920929e-06,59.513153,7.4625015e-05,56.202106,87.57441,43.22178,79.69773,42.864067,47.20925,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03436958,1.0,0.02841568,1.0,49.78866,0.017359566,1.0000676,147.30838,79.046684,0.018127508,1.6927018
18,1.9206679,29.813704,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.4692,46.94452,0.18854234,0.23687746,47.36534,0.117036,0.17004392,81.115616,0.17191388,0.43775883,43.767834,0.14856496,0.25084928,91.96636,0.19473636,0.4641367,59.36581,0.12421924,0.2423098,1.9473681,0.85189855,0.0072808624,0.18562494,0.11734038,0.16722631,0.14735785,0.2026457,0.12694567,5.3048134e-06,2.5629997e-06,7.18236e-05,1.1950731e-05,2.3633242e-05,0.00048244,1.2516975e-06,7.212162e-06,5.9604645e-08,3.33786e-06,0.0015023351,1.2516975e-06,59.8176,7.5906515e-05,56.446583,88.51181,43.417374,80.8789,42.990604,47.8755,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027589265,1.0,0.02846654,1.0,49.812733,0.017104104,1.0000684,147.4103,79.240074,0.01783536,1.6916564
19,1.9206679,29.813704,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.4692,46.94452,0.18854234,0.23687746,47.36534,0.117036,0.17004392,81.115616,0.17191388,0.43775883,43.767834,0.14856496,0.25084928,91.96636,0.19473636,0.4641367,59.36581,0.12421924,0.2423098,1.9473681,0.85189855,0.0072808624,0.18562494,0.11734038,0.16722631,0.14735785,0.2026457,0.12694567,5.3048134e-06,2.5629997e-06,7.18236e-05,1.1950731e-05,2.3633242e-05,0.00048244,1.2516975e-06,7.212162e-06,5.9604645e-08,3.33786e-06,0.0015023351,1.2516975e-06,59.8176,7.5906515e-05,56.446583,88.51181,43.417374,80.8789,42.990604,47.8755,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027589265,1.0,0.02846654,1.0,49.812733,0.017104104,1.0000684,147.4103,79.240074,0.01783536,1.6916564
20,1.9206679,29.813704,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.4692,46.94452,0.18854234,0.23687746,47.36534,0.117036,0.17004392,81.115616,0.17191388,0.43775883,43.767834,0.14856496,0.25084928,91.96636,0.19473636,0.4641367,59.36581,0.12421924,0.2423098,1.9473681,0.85189855,0.0072808624,0.18562494,0.11734038,0.16722631,0.14735785,0.2026457,0.12694567,5.3048134e-06,2.5629997e-06,7.18236e-05,1.1950731e-05,2.3633242e-05,0.00048244,1.2516975e-06,7.212162e-06,5.9604645e-08,3.33786e-06,0.0015023351,1.2516975e-06,59.8176,7.5906515e-05,56.446583,88.51181,43.417374,80.8789,42.990604,47.8755,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027589265,1.0,0.02846654,1.0,49.812733,0.017104104,1.0000684,147.4103,79.240074,0.01783536,1.6916564
21,1.9206679,29.813704,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.4692,46.94452,0.18854234,0.23687746,47.36534,0.117036,0.17004392,81.115616,0.17191388,0.43775883,43.767834,0.14856496,0.25084928,91.96636,0.19473636,0.4641367,59.36581,0.12421924,0.2423098,1.9473681,0.85189855,0.0072808624,0.18562494,0.11734038,0.16722631,0.14735785,0.2026457,0.12694567,5.3048134e-06,2.5629997e-06,7.18236e-05,1.1950731e-05,2.3633242e-05,0.00048244,1.2516975e-06,7.212162e-06,5.9604645e-08,3.33786e-06,0.0015023351,1.2516975e-06,59.8176,7.5906515e-05,56.446583,88.51181,43.417374,80.8789,42.990604,47.8755,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027589265,1.0,0.02846654,1.0,49.812733,0.017104104,1.0000684,147.4103,79.240074,0.01783536,1.6916564
22,1.9206679,29.813704,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.4692,46.94452,0.18854234,0.23687746,47.36534,0.117036,0.17004392,81.115616,0.17191388,0.43775883,43.767834,0.14856496,0.25084928,91.96636,0.19473636,0.4641367,59.36581,0.12421924,0.2423098,1.9473681,0.85189855,0.0072808624,0.18562494,0.11734038,0.16722631,0.14735785,0.2026457,0.12694567,5.3048134e-06,2.5629997e-06,7.18236e-05,1.1950731e-05,2.3633242e-05,0.00048244,1.2516975e-06,7.212162e-06,5.9604645e-08,3.33786e-06,0.0015023351,1.2516975e-06,59.8176,7.5906515e-05,56.446583,88.51181,43.417374,80.8789,42.990604,47.8755,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027589265,1.0,0.02846654,1.0,49.812733,0.017104104,1.0000684,147.4103,79.240074,0.01783536,1.6916564
23,1.9206679,29.813704,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.4692,46.94452,0.18854234,0.23687746,47.36534,0.117036,0.17004392,81.115616,0.17191388,0.43775883,43.767834,0.14856496,0.25084928,91.96636,0.19473636,0.4641367,59.36581,0.12421924,0.2423098,1.9473681,0.85189855,0.0072808624,0.18562494,0.11734038,0.16722631,0.14735785,0.2026457,0.12694567,5.3048134e-06,2.5629997e-06,7.18236e-05,1.1950731e-05,2.3633242e-05,0.00048244,1.2516975e-06,7.212162e-06,5.9604645e-08,3.33786e-06,0.0015023351,1.2516975e-06,59.8176,7.5906515e-05,56.446583,88.51181,43.417374,80.8789,42.990604,47.8755,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027589265,1.0,0.02846654,1.0,49.812733,0.017104104,1.0000684,147.4103,79.240074,0.01783536,1.6916564
24,1.9065332,24.869057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.5417,36.586994,0.31726533,0.2299094,46.3241,0.17359366,0.17445837,68.09557,0.18925112,0.4240033,43.646645,0.21609229,0.26840648,86.00943,0.24880655,0.38226333,80.57411,0.11162144,0.24588518,0.757338,0.4290982,0.073463336,0.3080587,0.16941497,0.17825119,0.20434368,0.24656802,0.10919236,1.013279e-06,2.1457672e-05,6.7055225e-05,1.1771917e-05,1.9878149e-05,0.00022438169,3.2782555e-07,7.0631504e-06,1.1920929e-07,5.751848e-06,0.0021537244,6.854534e-07,53.68256,7.459521e-05,4.5939684,81.91872,47.3322,61.27599,38.525684,41.63447,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.4967453,1.0,0.0230782,1.0,47.89992,0.049688026,1.0000751,145.40398,70.02633,0.052460697,1.5970236
25,1.9065332,24.869057,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.5417,36.586994,0.31726533,0.2299094,46.3241,0.17359366,0.17445837,68.09557,0.18925112,0.4240033,43.646645,0.21609229,0.26840648,86.00943,0.24880655,0.38226333,80.57411,0.11162144,0.24588518,0.757338,0.4290982,0.073463336,0.3080587,0.16941497,0.17825119,0.20434368,0.24656802,0.10919236,1.013279e-06,2.1457672e-05,6.7055225e-05,1.1771917e-05,1.9878149e-05,0.00022438169,3.2782555e-07,7.0631504e-06,1.1920929e-07,5.751848e-06,0.0021537244,6.854534e-07,53.68256,7.459521e-05,4.5939684,81.91872,47.3322,61.27599,38.525684,41.63447,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.4967453,1.0,0.0230782,1.0,47.89992,0.049688026,1.0000751,145.40398,70.02633,0.052460697,1.5970236
