,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
16,0.0075259786,50.59563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2532.0022,21.033495,0.09643101,0.1109355,25.63646,0.102808,0.11638787,23.375782,0.10725665,0.12356491,21.226538,0.10365582,0.11537879,21.873875,0.10831064,0.12292841,24.669436,0.09015725,0.11530979,0.0011438677,0.64721936,0.005727536,0.09753214,0.10163014,0.10664065,0.10742892,0.1050508,0.093143955,0.0018983483,0.0016599596,0.0016151667,0.00039827824,7.9751015e-05,0.0022681355,0.0014982224,0.0006533563,0.00084489584,0.00087711215,0.0005003512,0.0025723875,75.724075,0.00020444393,23.242342,22.52703,22.221565,24.153923,27.55021,21.67388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00073107955,1.0,0.034366336,1.0,49.968895,0.019713756,1.0003316,152.93646,90.13244,0.0189266,0.7193866
17,0.0075590503,50.542133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.6443,21.085854,0.0965682,0.11099418,25.700253,0.10305021,0.11657545,23.40282,0.10745309,0.12364731,21.284906,0.10398565,0.11559047,21.855984,0.10857584,0.12304309,24.685863,0.090281166,0.11525038,0.0011451079,0.6489285,0.005725545,0.09767784,0.101896435,0.106922686,0.10774737,0.10530724,0.09324529,0.0019004345,0.001663655,0.0016155541,0.00039985776,8.0019236e-05,0.0022658706,0.0014993846,0.000654757,0.0008459091,0.0008819103,0.00049963593,0.0025790334,75.72551,0.00020480156,23.27761,22.557741,22.295677,24.23068,27.617954,21.700373,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006226525,1.0,0.03436978,1.0,49.968994,0.01967205,1.0003316,152.93562,90.11196,0.018888144,0.72039783
18,0.0075590503,50.542133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.6443,21.085854,0.0965682,0.11099418,25.700253,0.10305021,0.11657545,23.40282,0.10745309,0.12364731,21.284906,0.10398565,0.11559047,21.855984,0.10857584,0.12304309,24.685863,0.090281166,0.11525038,0.0011451079,0.6489285,0.005725545,0.09767784,0.101896435,0.106922686,0.10774737,0.10530724,0.09324529,0.0019004345,0.001663655,0.0016155541,0.00039985776,8.0019236e-05,0.0022658706,0.0014993846,0.000654757,0.0008459091,0.0008819103,0.00049963593,0.0025790334,75.72551,0.00020480156,23.27761,22.557741,22.295677,24.23068,27.617954,21.700373,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006226525,1.0,0.03436978,1.0,49.968994,0.01967205,1.0003316,152.93562,90.11196,0.018888144,0.72039783
19,0.0075590503,50.542133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.6443,21.085854,0.0965682,0.11099418,25.700253,0.10305021,0.11657545,23.40282,0.10745309,0.12364731,21.284906,0.10398565,0.11559047,21.855984,0.10857584,0.12304309,24.685863,0.090281166,0.11525038,0.0011451079,0.6489285,0.005725545,0.09767784,0.101896435,0.106922686,0.10774737,0.10530724,0.09324529,0.0019004345,0.001663655,0.0016155541,0.00039985776,8.0019236e-05,0.0022658706,0.0014993846,0.000654757,0.0008459091,0.0008819103,0.00049963593,0.0025790334,75.72551,0.00020480156,23.27761,22.557741,22.295677,24.23068,27.617954,21.700373,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006226525,1.0,0.03436978,1.0,49.968994,0.01967205,1.0003316,152.93562,90.11196,0.018888144,0.72039783
20,0.0075590503,50.542133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.6443,21.085854,0.0965682,0.11099418,25.700253,0.10305021,0.11657545,23.40282,0.10745309,0.12364731,21.284906,0.10398565,0.11559047,21.855984,0.10857584,0.12304309,24.685863,0.090281166,0.11525038,0.0011451079,0.6489285,0.005725545,0.09767784,0.101896435,0.106922686,0.10774737,0.10530724,0.09324529,0.0019004345,0.001663655,0.0016155541,0.00039985776,8.0019236e-05,0.0022658706,0.0014993846,0.000654757,0.0008459091,0.0008819103,0.00049963593,0.0025790334,75.72551,0.00020480156,23.27761,22.557741,22.295677,24.23068,27.617954,21.700373,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006226525,1.0,0.03436978,1.0,49.968994,0.01967205,1.0003316,152.93562,90.11196,0.018888144,0.72039783
21,0.0075590503,50.542133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.6443,21.085854,0.0965682,0.11099418,25.700253,0.10305021,0.11657545,23.40282,0.10745309,0.12364731,21.284906,0.10398565,0.11559047,21.855984,0.10857584,0.12304309,24.685863,0.090281166,0.11525038,0.0011451079,0.6489285,0.005725545,0.09767784,0.101896435,0.106922686,0.10774737,0.10530724,0.09324529,0.0019004345,0.001663655,0.0016155541,0.00039985776,8.0019236e-05,0.0022658706,0.0014993846,0.000654757,0.0008459091,0.0008819103,0.00049963593,0.0025790334,75.72551,0.00020480156,23.27761,22.557741,22.295677,24.23068,27.617954,21.700373,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006226525,1.0,0.03436978,1.0,49.968994,0.01967205,1.0003316,152.93562,90.11196,0.018888144,0.72039783
22,0.007558498,50.545692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5989,21.057058,0.09657658,0.11100662,25.738325,0.10308401,0.1167398,23.382807,0.10756377,0.12382577,21.234447,0.10404339,0.11564564,21.824982,0.10865035,0.12314487,24.678993,0.09021043,0.11526136,0.001145039,0.6488234,0.005744693,0.097685024,0.101932876,0.10704026,0.10779526,0.105356045,0.0931984,0.0019019544,0.0016515255,0.0016147494,0.00040081143,8.0019236e-05,0.0022684336,0.0015000999,0.0006544292,0.0008467138,0.0008829534,0.00050094724,0.002575785,75.72228,0.00020477176,23.255713,22.531134,22.246885,24.208513,27.63346,21.677834,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00094045606,1.0,0.034364346,1.0,49.968815,0.019705346,1.0003316,152.93317,90.11082,0.01892156,0.7206089
23,0.007558498,50.545692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5989,21.057058,0.09657658,0.11100662,25.738325,0.10308401,0.1167398,23.382807,0.10756377,0.12382577,21.234447,0.10404339,0.11564564,21.824982,0.10865035,0.12314487,24.678993,0.09021043,0.11526136,0.001145039,0.6488234,0.005744693,0.097685024,0.101932876,0.10704026,0.10779526,0.105356045,0.0931984,0.0019019544,0.0016515255,0.0016147494,0.00040081143,8.0019236e-05,0.0022684336,0.0015000999,0.0006544292,0.0008467138,0.0008829534,0.00050094724,0.002575785,75.72228,0.00020477176,23.255713,22.531134,22.246885,24.208513,27.63346,21.677834,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00094045606,1.0,0.034364346,1.0,49.968815,0.019705346,1.0003316,152.93317,90.11082,0.01892156,0.7206089
24,0.007558498,50.545692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5989,21.057058,0.09657658,0.11100662,25.738325,0.10308401,0.1167398,23.382807,0.10756377,0.12382577,21.234447,0.10404339,0.11564564,21.824982,0.10865035,0.12314487,24.678993,0.09021043,0.11526136,0.001145039,0.6488234,0.005744693,0.097685024,0.101932876,0.10704026,0.10779526,0.105356045,0.0931984,0.0019019544,0.0016515255,0.0016147494,0.00040081143,8.0019236e-05,0.0022684336,0.0015000999,0.0006544292,0.0008467138,0.0008829534,0.00050094724,0.002575785,75.72228,0.00020477176,23.255713,22.531134,22.246885,24.208513,27.63346,21.677834,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00094045606,1.0,0.034364346,1.0,49.968815,0.019705346,1.0003316,152.93317,90.11082,0.01892156,0.7206089
25,0.007558498,50.545692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5989,21.057058,0.09657658,0.11100662,25.738325,0.10308401,0.1167398,23.382807,0.10756377,0.12382577,21.234447,0.10404339,0.11564564,21.824982,0.10865035,0.12314487,24.678993,0.09021043,0.11526136,0.001145039,0.6488234,0.005744693,0.097685024,0.101932876,0.10704026,0.10779526,0.105356045,0.0931984,0.0019019544,0.0016515255,0.0016147494,0.00040081143,8.0019236e-05,0.0022684336,0.0015000999,0.0006544292,0.0008467138,0.0008829534,0.00050094724,0.002575785,75.72228,0.00020477176,23.255713,22.531134,22.246885,24.208513,27.63346,21.677834,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00094045606,1.0,0.034364346,1.0,49.968815,0.019705346,1.0003316,152.93317,90.11082,0.01892156,0.7206089
26,0.007558498,50.545692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.5989,21.057058,0.09657658,0.11100662,25.738325,0.10308401,0.1167398,23.382807,0.10756377,0.12382577,21.234447,0.10404339,0.11564564,21.824982,0.10865035,0.12314487,24.678993,0.09021043,0.11526136,0.001145039,0.6488234,0.005744693,0.097685024,0.101932876,0.10704026,0.10779526,0.105356045,0.0931984,0.0019019544,0.0016515255,0.0016147494,0.00040081143,8.0019236e-05,0.0022684336,0.0015000999,0.0006544292,0.0008467138,0.0008829534,0.00050094724,0.002575785,75.72228,0.00020477176,23.255713,22.531134,22.246885,24.208513,27.63346,21.677834,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00094045606,1.0,0.034364346,1.0,49.968815,0.019705346,1.0003316,152.93317,90.11082,0.01892156,0.7206089
