,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9241282,48.086884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.708,14.201884,0.17710894,0.21680728,15.386976,0.16439281,0.20344979,10.489165,0.18088835,0.19452317,13.508836,0.27474162,0.32480586,15.876159,0.35329247,0.38699114,11.09831,0.19261363,0.2041939,0.0014953924,0.021309858,1.0932913,0.17589621,0.17338857,0.19894528,0.28952706,0.33688524,0.19398014,0.009671718,6.169081e-05,0.0040570498,0.00030356646,9.8884106e-05,0.00089624524,0.0062941313,0.00011762977,0.001773864,0.00013834238,0.0005103946,0.00065901875,75.63132,0.0005428195,10.269481,19.79427,15.650448,9.023201,16.752333,10.525626,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.632502,2.0,5.8466692e-05,1.0,23.919579,0.92072064,1.0006523,151.45227,84.8302,0.92153585,1.4941654
11,1.9241282,48.086884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.708,14.201884,0.17710894,0.21680728,15.386976,0.16439281,0.20344979,10.489165,0.18088835,0.19452317,13.508836,0.27474162,0.32480586,15.876159,0.35329247,0.38699114,11.09831,0.19261363,0.2041939,0.0014953924,0.021309858,1.0932913,0.17589621,0.17338857,0.19894528,0.28952706,0.33688524,0.19398014,0.009671718,6.169081e-05,0.0040570498,0.00030356646,9.8884106e-05,0.00089624524,0.0062941313,0.00011762977,0.001773864,0.00013834238,0.0005103946,0.00065901875,75.63132,0.0005428195,10.269481,19.79427,15.650448,9.023201,16.752333,10.525626,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.632502,2.0,5.8466692e-05,1.0,23.919579,0.92072064,1.0006523,151.45227,84.8302,0.92153585,1.4941654
12,1.9241282,48.086884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.708,14.201884,0.17710894,0.21680728,15.386976,0.16439281,0.20344979,10.489165,0.18088835,0.19452317,13.508836,0.27474162,0.32480586,15.876159,0.35329247,0.38699114,11.09831,0.19261363,0.2041939,0.0014953924,0.021309858,1.0932913,0.17589621,0.17338857,0.19894528,0.28952706,0.33688524,0.19398014,0.009671718,6.169081e-05,0.0040570498,0.00030356646,9.8884106e-05,0.00089624524,0.0062941313,0.00011762977,0.001773864,0.00013834238,0.0005103946,0.00065901875,75.63132,0.0005428195,10.269481,19.79427,15.650448,9.023201,16.752333,10.525626,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.632502,2.0,5.8466692e-05,1.0,23.919579,0.92072064,1.0006523,151.45227,84.8302,0.92153585,1.4941654
13,1.9241282,48.086884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.708,14.201884,0.17710894,0.21680728,15.386976,0.16439281,0.20344979,10.489165,0.18088835,0.19452317,13.508836,0.27474162,0.32480586,15.876159,0.35329247,0.38699114,11.09831,0.19261363,0.2041939,0.0014953924,0.021309858,1.0932913,0.17589621,0.17338857,0.19894528,0.28952706,0.33688524,0.19398014,0.009671718,6.169081e-05,0.0040570498,0.00030356646,9.8884106e-05,0.00089624524,0.0062941313,0.00011762977,0.001773864,0.00013834238,0.0005103946,0.00065901875,75.63132,0.0005428195,10.269481,19.79427,15.650448,9.023201,16.752333,10.525626,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.632502,2.0,5.8466692e-05,1.0,23.919579,0.92072064,1.0006523,151.45227,84.8302,0.92153585,1.4941654
14,1.9241282,48.086884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.708,14.201884,0.17710894,0.21680728,15.386976,0.16439281,0.20344979,10.489165,0.18088835,0.19452317,13.508836,0.27474162,0.32480586,15.876159,0.35329247,0.38699114,11.09831,0.19261363,0.2041939,0.0014953924,0.021309858,1.0932913,0.17589621,0.17338857,0.19894528,0.28952706,0.33688524,0.19398014,0.009671718,6.169081e-05,0.0040570498,0.00030356646,9.8884106e-05,0.00089624524,0.0062941313,0.00011762977,0.001773864,0.00013834238,0.0005103946,0.00065901875,75.63132,0.0005428195,10.269481,19.79427,15.650448,9.023201,16.752333,10.525626,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.632502,2.0,5.8466692e-05,1.0,23.919579,0.92072064,1.0006523,151.45227,84.8302,0.92153585,1.4941654
15,1.9241282,48.086884,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.708,14.201884,0.17710894,0.21680728,15.386976,0.16439281,0.20344979,10.489165,0.18088835,0.19452317,13.508836,0.27474162,0.32480586,15.876159,0.35329247,0.38699114,11.09831,0.19261363,0.2041939,0.0014953924,0.021309858,1.0932913,0.17589621,0.17338857,0.19894528,0.28952706,0.33688524,0.19398014,0.009671718,6.169081e-05,0.0040570498,0.00030356646,9.8884106e-05,0.00089624524,0.0062941313,0.00011762977,0.001773864,0.00013834238,0.0005103946,0.00065901875,75.63132,0.0005428195,10.269481,19.79427,15.650448,9.023201,16.752333,10.525626,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.632502,2.0,5.8466692e-05,1.0,23.919579,0.92072064,1.0006523,151.45227,84.8302,0.92153585,1.4941654
16,1.9250066,48.178665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2449.7441,14.284141,0.17465039,0.21342647,15.37737,0.1622195,0.20118359,10.320295,0.17672,0.18683326,13.302564,0.27435514,0.3211699,15.452801,0.34931567,0.37650052,10.860713,0.190705,0.19820668,0.0014592891,0.021249346,1.0644039,0.17463487,0.17183204,0.19422467,0.2910486,0.33286348,0.19190681,0.009498477,6.5654516e-05,0.004030645,0.00030705333,9.9390745e-05,0.0008428991,0.006264955,0.000118374825,0.001773417,0.00013390183,0.00050762296,0.0006595552,75.68183,0.0005363524,10.223257,19.834381,15.735581,8.943873,16.587574,10.624653,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.528164,2.0,0.00040616412,1.0,23.90287,0.9173379,1.000649,151.52757,85.10644,0.91922235,1.4679714
17,1.9250066,48.178665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2449.7441,14.284141,0.17465039,0.21342647,15.37737,0.1622195,0.20118359,10.320295,0.17672,0.18683326,13.302564,0.27435514,0.3211699,15.452801,0.34931567,0.37650052,10.860713,0.190705,0.19820668,0.0014592891,0.021249346,1.0644039,0.17463487,0.17183204,0.19422467,0.2910486,0.33286348,0.19190681,0.009498477,6.5654516e-05,0.004030645,0.00030705333,9.9390745e-05,0.0008428991,0.006264955,0.000118374825,0.001773417,0.00013390183,0.00050762296,0.0006595552,75.68183,0.0005363524,10.223257,19.834381,15.735581,8.943873,16.587574,10.624653,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.528164,2.0,0.00040616412,1.0,23.90287,0.9173379,1.000649,151.52757,85.10644,0.91922235,1.4679714
18,1.9250066,48.178665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2449.7441,14.284141,0.17465039,0.21342647,15.37737,0.1622195,0.20118359,10.320295,0.17672,0.18683326,13.302564,0.27435514,0.3211699,15.452801,0.34931567,0.37650052,10.860713,0.190705,0.19820668,0.0014592891,0.021249346,1.0644039,0.17463487,0.17183204,0.19422467,0.2910486,0.33286348,0.19190681,0.009498477,6.5654516e-05,0.004030645,0.00030705333,9.9390745e-05,0.0008428991,0.006264955,0.000118374825,0.001773417,0.00013390183,0.00050762296,0.0006595552,75.68183,0.0005363524,10.223257,19.834381,15.735581,8.943873,16.587574,10.624653,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.528164,2.0,0.00040616412,1.0,23.90287,0.9173379,1.000649,151.52757,85.10644,0.91922235,1.4679714
19,1.9250066,48.178665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2449.7441,14.284141,0.17465039,0.21342647,15.37737,0.1622195,0.20118359,10.320295,0.17672,0.18683326,13.302564,0.27435514,0.3211699,15.452801,0.34931567,0.37650052,10.860713,0.190705,0.19820668,0.0014592891,0.021249346,1.0644039,0.17463487,0.17183204,0.19422467,0.2910486,0.33286348,0.19190681,0.009498477,6.5654516e-05,0.004030645,0.00030705333,9.9390745e-05,0.0008428991,0.006264955,0.000118374825,0.001773417,0.00013390183,0.00050762296,0.0006595552,75.68183,0.0005363524,10.223257,19.834381,15.735581,8.943873,16.587574,10.624653,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.528164,2.0,0.00040616412,1.0,23.90287,0.9173379,1.000649,151.52757,85.10644,0.91922235,1.4679714
20,1.9250066,48.178665,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2449.7441,14.284141,0.17465039,0.21342647,15.37737,0.1622195,0.20118359,10.320295,0.17672,0.18683326,13.302564,0.27435514,0.3211699,15.452801,0.34931567,0.37650052,10.860713,0.190705,0.19820668,0.0014592891,0.021249346,1.0644039,0.17463487,0.17183204,0.19422467,0.2910486,0.33286348,0.19190681,0.009498477,6.5654516e-05,0.004030645,0.00030705333,9.9390745e-05,0.0008428991,0.006264955,0.000118374825,0.001773417,0.00013390183,0.00050762296,0.0006595552,75.68183,0.0005363524,10.223257,19.834381,15.735581,8.943873,16.587574,10.624653,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.528164,2.0,0.00040616412,1.0,23.90287,0.9173379,1.000649,151.52757,85.10644,0.91922235,1.4679714
21,1.9258276,47.947105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.0898,14.299509,0.17406747,0.21672918,15.478349,0.1608513,0.20307182,10.507644,0.17684057,0.19196065,13.4860115,0.2725554,0.3239761,15.912554,0.3487546,0.3848477,10.986671,0.19060983,0.20187767,0.0014680394,0.021145519,1.0612544,0.17329489,0.17003419,0.19446655,0.287986,0.3329656,0.19162811,0.009582907,6.198883e-05,0.0040199757,0.00030207634,9.9271536e-05,0.00086158514,0.0062215924,0.00011596084,0.00176844,0.00013327599,0.0005105734,0.00063866377,75.68545,0.0005351603,10.262918,19.875065,15.6098,9.005565,16.64556,10.546666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.418411,2.0,0.00021609261,1.0,23.824541,0.90964353,1.0006464,151.54974,85.23256,0.91057813,1.4822752
22,1.9258276,47.947105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.0898,14.299509,0.17406747,0.21672918,15.478349,0.1608513,0.20307182,10.507644,0.17684057,0.19196065,13.4860115,0.2725554,0.3239761,15.912554,0.3487546,0.3848477,10.986671,0.19060983,0.20187767,0.0014680394,0.021145519,1.0612544,0.17329489,0.17003419,0.19446655,0.287986,0.3329656,0.19162811,0.009582907,6.198883e-05,0.0040199757,0.00030207634,9.9271536e-05,0.00086158514,0.0062215924,0.00011596084,0.00176844,0.00013327599,0.0005105734,0.00063866377,75.68545,0.0005351603,10.262918,19.875065,15.6098,9.005565,16.64556,10.546666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.418411,2.0,0.00021609261,1.0,23.824541,0.90964353,1.0006464,151.54974,85.23256,0.91057813,1.4822752
23,1.9258276,47.947105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.0898,14.299509,0.17406747,0.21672918,15.478349,0.1608513,0.20307182,10.507644,0.17684057,0.19196065,13.4860115,0.2725554,0.3239761,15.912554,0.3487546,0.3848477,10.986671,0.19060983,0.20187767,0.0014680394,0.021145519,1.0612544,0.17329489,0.17003419,0.19446655,0.287986,0.3329656,0.19162811,0.009582907,6.198883e-05,0.0040199757,0.00030207634,9.9271536e-05,0.00086158514,0.0062215924,0.00011596084,0.00176844,0.00013327599,0.0005105734,0.00063866377,75.68545,0.0005351603,10.262918,19.875065,15.6098,9.005565,16.64556,10.546666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.418411,2.0,0.00021609261,1.0,23.824541,0.90964353,1.0006464,151.54974,85.23256,0.91057813,1.4822752
24,1.9258276,47.947105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.0898,14.299509,0.17406747,0.21672918,15.478349,0.1608513,0.20307182,10.507644,0.17684057,0.19196065,13.4860115,0.2725554,0.3239761,15.912554,0.3487546,0.3848477,10.986671,0.19060983,0.20187767,0.0014680394,0.021145519,1.0612544,0.17329489,0.17003419,0.19446655,0.287986,0.3329656,0.19162811,0.009582907,6.198883e-05,0.0040199757,0.00030207634,9.9271536e-05,0.00086158514,0.0062215924,0.00011596084,0.00176844,0.00013327599,0.0005105734,0.00063866377,75.68545,0.0005351603,10.262918,19.875065,15.6098,9.005565,16.64556,10.546666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.418411,2.0,0.00021609261,1.0,23.824541,0.90964353,1.0006464,151.54974,85.23256,0.91057813,1.4822752
25,1.9258276,47.947105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.0898,14.299509,0.17406747,0.21672918,15.478349,0.1608513,0.20307182,10.507644,0.17684057,0.19196065,13.4860115,0.2725554,0.3239761,15.912554,0.3487546,0.3848477,10.986671,0.19060983,0.20187767,0.0014680394,0.021145519,1.0612544,0.17329489,0.17003419,0.19446655,0.287986,0.3329656,0.19162811,0.009582907,6.198883e-05,0.0040199757,0.00030207634,9.9271536e-05,0.00086158514,0.0062215924,0.00011596084,0.00176844,0.00013327599,0.0005105734,0.00063866377,75.68545,0.0005351603,10.262918,19.875065,15.6098,9.005565,16.64556,10.546666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.418411,2.0,0.00021609261,1.0,23.824541,0.90964353,1.0006464,151.54974,85.23256,0.91057813,1.4822752
26,1.9258276,47.947105,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.0898,14.299509,0.17406747,0.21672918,15.478349,0.1608513,0.20307182,10.507644,0.17684057,0.19196065,13.4860115,0.2725554,0.3239761,15.912554,0.3487546,0.3848477,10.986671,0.19060983,0.20187767,0.0014680394,0.021145519,1.0612544,0.17329489,0.17003419,0.19446655,0.287986,0.3329656,0.19162811,0.009582907,6.198883e-05,0.0040199757,0.00030207634,9.9271536e-05,0.00086158514,0.0062215924,0.00011596084,0.00176844,0.00013327599,0.0005105734,0.00063866377,75.68545,0.0005351603,10.262918,19.875065,15.6098,9.005565,16.64556,10.546666,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.418411,2.0,0.00021609261,1.0,23.824541,0.90964353,1.0006464,151.54974,85.23256,0.91057813,1.4822752
