,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.4998279,3.1973724,3.598986,3.3873863,4.4601855,5.4104595,3.1172364,2.978358,36.152985,22.959833,87.789894,23.091482,81.70807,24.745508,101.18912,24.69161,70.241196,40.87664,24.719355,94.14845,87.77931,5.094117,34.924507,0.014420271,0.55684894,51.63644,24.457588,0.010419637,32.421555,0.1311699,4.085718,0.9570301,0.91455734,0.034556538,0.9747449,0.015513718,0.01088056,0.9969803,0.99208486,0.011371851,0.9876255,0.00279513,0.030124873
11,3.580622,3.101165,3.6254635,3.3816566,4.4591093,5.409862,3.1240096,2.9785,36.091972,22.834015,87.83696,22.994774,81.85466,24.910044,101.507225,24.846674,70.26297,40.887054,24.604467,93.736885,86.86884,5.3870664,35.017673,0.0145073235,0.5650133,51.644913,24.3095,0.010889977,32.37347,0.13872315,4.038284,0.9556216,0.90697,0.036453545,0.97561675,0.015828848,0.01105845,0.997056,0.9918201,0.011542171,0.98634696,0.0028912425,0.02933672
12,3.6603093,3.0041373,3.6538925,3.3759253,4.458046,5.40921,3.1323225,2.9786487,36.023685,22.715527,87.87974,22.90419,82.00956,25.078474,101.83256,25.00446,70.28554,40.890446,24.494883,93.31569,85.861595,5.7013974,35.099186,0.014594406,0.57322896,51.6527,24.155548,0.011387318,32.319122,0.146836,4.005108,0.95409024,0.8985881,0.03851217,0.9763854,0.016149968,0.01124385,0.9971256,0.9915463,0.011710763,0.9848964,0.0029925704,0.028717428
13,3.7379546,2.9073784,3.683885,3.3702383,4.4569936,5.4085126,3.1424322,2.9788058,35.948303,22.605597,87.918396,22.819796,82.17086,25.248505,102.1622,25.164742,70.30484,40.887108,24.39169,92.89574,84.74265,6.0369186,35.168655,0.014685005,0.5814871,51.6598,23.99971,0.011908054,32.25773,0.15547568,3.9853287,0.9524398,0.88930595,0.040747553,0.9770536,0.01647082,0.011437625,0.997189,0.99126637,0.011875898,0.9832568,0.0030989647,0.028256178
14,3.9412925,2.6889884,3.8206658,3.3472552,4.4529266,5.4031696,3.2257621,2.9787512,36.15574,22.346926,88.08484,22.625055,82.62547,26.180244,103.79664,26.049902,70.27774,41.21963,24.161476,89.7836,84.518,7.182534,35.07366,0.014453232,0.6157431,51.65266,23.118011,0.014118314,31.775244,0.19230047,3.5866942,0.9446723,0.8870916,0.050053626,0.9763106,0.018051386,0.012387991,0.9969963,0.98987615,0.012305409,0.9701102,0.0037811399,0.023545533
15,3.443726,3.6795614,3.7276337,3.4099681,4.4567294,5.3965154,3.20693,2.976894,37.20533,23.684221,86.644714,23.89441,81.76356,25.959106,103.372696,25.718088,70.33092,41.840523,25.554459,87.70393,93.162186,5.270037,31.375324,0.013703436,0.601897,51.331974,22.960587,0.011434883,31.841352,0.1583291,3.0677526,0.9478936,0.9574964,0.043826133,0.9371441,0.017288446,0.012591153,0.99283934,0.9911332,0.011650503,0.976058,0.0037575662,0.01972863
16,3.5078962,3.6064374,3.758223,3.4056401,4.4554386,5.395386,3.2192225,2.97694,37.22236,23.551085,86.75376,23.810547,81.85613,26.191795,103.728134,25.92924,70.30303,41.88693,25.438238,86.97928,92.945656,5.547489,31.50325,0.013740957,0.611759,51.338314,22.748247,0.011984408,31.705631,0.1682789,2.9913964,0.94585574,0.95558447,0.046411365,0.93853927,0.017770529,0.012904912,0.9928855,0.99076164,0.011796236,0.9725134,0.003958136,0.018770844
17,3.568435,3.5339367,3.7883568,3.401355,4.4541397,5.394227,3.2334213,2.976991,37.2388,23.426565,86.85966,23.732582,81.943016,26.41885,104.06995,26.140413,70.263885,41.931194,25.330767,86.29591,92.70341,5.8374524,31.606617,0.013786554,0.6214553,51.343864,22.548992,0.01254347,31.552362,0.17873473,2.924693,0.94372547,0.9534854,0.04916936,0.93967116,0.018235922,0.013238579,0.9929204,0.9903836,0.011935592,0.9684447,0.0041672885,0.017938852
18,3.73739,3.3403015,3.8994534,3.390796,4.4482784,5.3879004,3.3078244,2.9770982,37.393044,23.130674,87.13373,23.588991,82.18705,27.330116,105.34954,27.01606,69.92916,42.14914,25.104738,83.51967,92.09151,7.026187,31.400026,0.014172703,0.6688291,51.313316,21.819302,0.014839739,30.632492,0.2279607,2.6793556,0.9339907,0.9477657,0.06285572,0.93710965,0.020154655,0.015019834,0.9922825,0.98874915,0.0124798715,0.9437065,0.00522846,0.015050828
19,3.7783723,3.2741172,3.940322,3.3893025,4.4467726,5.3857775,3.3426576,2.977127,37.445786,23.06426,87.252815,23.559309,82.30412,27.614132,105.825905,27.318407,69.75024,42.18879,25.055729,82.70568,91.897026,7.405786,31.317524,0.014220864,0.6805894,51.304512,21.612032,0.0155726075,30.16563,0.24568684,2.6759093,0.931103,0.9461528,0.067581594,0.93624127,0.02066353,0.015587419,0.99208987,0.98820525,0.012533933,0.9305526,0.005587846,0.014856786
20,4.1842003,2.289179,4.0548635,3.3139234,4.443091,5.391228,3.470365,2.9793072,36.28344,22.058071,88.42264,22.36385,83.47274,27.667768,106.34681,27.764133,69.35219,41.566986,23.915766,86.17086,79.06662,10.441691,34.480534,0.0150512755,0.6875784,51.63472,22.096582,0.019068033,29.508722,0.28809813,3.3834019,0.92483294,0.84566605,0.0803912,0.97249043,0.020204514,0.015446067,0.99655396,0.986939,0.0129265785,0.90557957,0.0055675805,0.020778805
21,4.209952,2.2340455,4.0833845,3.3121696,4.4417987,5.389502,3.5031657,2.9794767,36.221867,22.0399,88.45046,22.338583,83.64254,27.81544,106.655525,27.96422,69.176025,41.554916,23.894926,86.050285,77.29243,11.031216,34.37625,0.015209496,0.69663465,51.633213,22.029472,0.019774497,29.006489,0.3030471,3.443344,0.9219358,0.83233464,0.08602238,0.9718503,0.020382613,0.015913844,0.9965143,0.98659945,0.013018221,0.8911816,0.0058211386,0.021222621
22,2.6198323,1.759591,4.5903745,3.5925388,4.489255,5.406003,3.3196409,2.9780703,31.56589,26.024912,90.31841,26.337852,85.79448,24.209839,105.70007,24.05205,68.59936,30.16338,28.097569,101.59113,70.64922,1.7237363,35.741657,0.01064676,0.23698539,51.62354,19.46407,0.0051283836,28.96325,0.081135415,87.73792,0.9764662,0.78302264,0.012881368,0.97634923,0.00917393,0.0039303005,0.9971067,0.99380785,0.0063061416,0.9288547,0.00070926547,0.97910535
23,2.5985906,1.7789476,4.608575,3.5955923,4.489323,5.4046507,3.3385947,2.9778962,31.770233,26.091501,90.34125,26.392574,85.79987,24.314112,105.929085,24.17345,68.54454,30.186895,28.176191,101.31869,72.75761,1.7096578,35.70136,0.010472029,0.23801248,51.61289,19.250631,0.005141437,28.60701,0.0816761,88.1008,0.9766569,0.8001095,0.012645662,0.975806,0.009124815,0.0039370656,0.99700546,0.9937031,0.0063230097,0.92102313,0.000721544,0.97960234
24,2.5737402,1.803743,4.6259875,3.5987666,4.489389,5.403182,3.3578012,2.9777145,31.983593,26.163864,90.362335,26.452854,85.80322,24.418533,106.15548,24.294928,68.49133,30.212593,28.262383,101.02609,74.95949,1.6933715,35.658028,0.0102953315,0.23911262,51.60115,19.037796,0.005155295,28.221941,0.082153775,88.43807,0.9768617,0.81767905,0.012386709,0.9752232,0.00907582,0.0039455295,0.99689317,0.9935957,0.0063420534,0.91232395,0.00073462725,0.98004705
25,2.5511465,1.8267206,4.6425176,3.602018,4.489425,5.4016976,3.3767436,2.9775612,32.168884,26.23344,90.378876,26.509634,85.79898,24.519714,106.375175,24.413092,68.42869,30.234964,28.346315,100.761215,76.79707,1.6843382,35.612595,0.01014179,0.24037848,51.58937,18.838572,0.0051754117,27.811266,0.0827474,88.76581,0.97700477,0.8320113,0.012197316,0.9746257,0.009031415,0.0039629936,0.9967813,0.99348104,0.006367713,0.90285325,0.00074902177,0.98047805
26,2.5325432,1.8444234,4.6585603,3.605446,4.4894495,5.4002476,3.395453,2.9774528,32.30234,26.3021,90.37959,26.566393,85.77593,24.613628,106.57906,24.52391,68.35399,30.24684,28.430304,100.58692,78.08883,1.6854167,35.549866,0.0100061,0.24125512,51.57705,18.6587,0.0051867664,27.378681,0.08344815,89.17632,0.97709036,0.84188974,0.012096226,0.97382694,0.008972943,0.0039864182,0.9966649,0.993369,0.006388217,0.8928141,0.00076311827,0.9810671
27,2.5097477,1.8683242,4.6727934,3.6088674,4.4894724,5.398754,3.4128041,2.9773288,32.451336,26.371267,90.38596,26.625952,85.75639,24.702948,106.7675,24.62746,68.28751,30.262442,28.515724,100.37447,79.557594,1.6800965,35.495594,0.009872794,0.24231927,51.56441,18.486698,0.0052031577,26.94692,0.08399325,89.511086,0.9772029,0.8531041,0.011943817,0.97311616,0.008927673,0.0040097237,0.99654496,0.99325913,0.006411761,0.88246584,0.000777483,0.98152196
28,2.4870534,1.8932966,4.686415,3.612386,4.489483,5.3972087,3.4299366,2.9772131,32.592762,26.439995,90.38928,26.68542,85.73386,24.791357,106.95224,24.729784,68.21627,30.277306,28.60124,100.16575,80.91587,1.6767089,35.438984,0.009747237,0.24345104,51.551342,18.322203,0.0052224696,26.490273,0.08456797,89.832405,0.9772962,0.86335135,0.011810124,0.972378,0.008886069,0.004037589,0.9964208,0.9931462,0.0064384937,0.871287,0.0007927418,0.9819495
29,2.8691163,2.6160574,4.785217,3.6542149,4.4938827,5.382897,3.5510833,2.9769258,33.157913,28.538332,73.87007,28.64044,89.23709,25.41815,108.65866,25.333166,67.01334,30.234184,30.43418,100.35563,82.69989,2.8132694,2.3884463,0.004710734,0.16130231,49.37107,18.117466,0.0020379722,27.506096,0.07483305,94.33974,0.9844513,0.87071097,0.019965619,0.06546727,0.004712552,0.0026341379,0.9670582,0.9964014,0.0040248632,0.9002745,0.00067716837,0.99131715
30,2.8429298,2.6808155,4.8107862,3.6595562,4.4938593,5.3793483,3.5897198,2.9766529,33.57547,28.646742,73.94769,28.74062,89.20564,25.666523,109.17601,25.67591,66.782486,30.320963,30.599075,99.988335,85.379684,2.8048584,2.28181,0.004582256,0.16533217,49.153683,17.74762,0.0020905435,26.335115,0.0757134,94.26893,0.98440886,0.89157534,0.01987636,0.061789453,0.0047141016,0.0026898682,0.96441233,0.9963019,0.004117638,0.87419087,0.0007136464,0.991274
31,2.8319948,2.7291331,4.8020015,3.6572726,4.4939322,5.379582,3.582128,2.9765584,33.69126,28.67428,73.85952,28.769543,89.194824,25.626968,109.12472,25.65935,66.96244,30.362543,30.614962,99.66094,86.43955,2.7425041,2.2178118,0.004552394,0.16475102,49.09438,17.823566,0.0020779967,26.679398,0.074686855,93.75785,0.98447317,0.89959013,0.019473433,0.059567362,0.004729748,0.002673,0.963415,0.9963602,0.00410828,0.88234687,0.0007084608,0.9908914
32,2.8181794,2.781118,4.792773,3.6548724,4.493998,5.379736,3.574623,2.9764588,33.817173,28.705902,73.78524,28.800987,89.180664,25.5882,109.07441,25.643684,67.14534,30.406366,30.63188,99.30181,87.5299,2.6777103,2.164771,0.0045242906,0.16434652,49.0344,17.901094,0.002067566,27.004757,0.073654,93.2174,0.9845344,0.9077914,0.019042164,0.05769238,0.00475201,0.0026607215,0.9624307,0.9964112,0.004103005,0.8898715,0.0007043779,0.9904729
33,2.8063982,2.8294716,4.783178,3.652786,4.4940476,5.3798776,3.5669742,2.9763792,33.919796,28.735815,73.70562,28.831583,89.15744,25.545311,109.016685,25.621256,67.31807,30.44908,30.64594,98.96945,88.38895,2.6265209,2.10735,0.0045042634,0.16411427,48.971264,17.986155,0.0020585954,27.313646,0.072810195,92.68467,0.9845525,0.91420555,0.018719137,0.055708975,0.004778534,0.002655059,0.96140456,0.9964547,0.004103303,0.89690125,0.0007021427,0.9900434
34,2.911399,2.8469627,4.943252,3.7595887,4.4796166,5.2948494,4.0142946,2.9770155,34.534245,28.654219,75.14708,28.91302,87.87691,30.254545,113.70754,30.298843,59.17957,31.79345,30.749592,97.74825,85.01025,8.120113,2.8761322,0.0068908036,0.35959625,48.662983,16.161917,0.0055169165,1.6930997,0.22263762,88.75619,0.97123814,0.88135964,0.07185447,0.06732929,0.010112762,0.008476138,0.9451649,0.9892175,0.008181244,0.05276662,0.0035232008,0.98109937
35,2.8880315,2.8846939,4.9424453,3.758042,4.4801865,5.293901,4.011054,2.9769232,34.628708,28.698483,75.049736,28.95709,87.88553,30.229181,113.68844,30.260942,59.21338,31.80041,30.799807,97.65988,85.85032,7.913228,2.7437654,0.0067636967,0.35520658,48.554466,16.135405,0.0054324567,1.7326218,0.2171797,88.83226,0.9716656,0.8890003,0.069836736,0.06387165,0.01001361,0.008329123,0.9435946,0.9893967,0.008084089,0.05424869,0.0034765303,0.98135525
36,2.864292,2.923128,4.9416227,3.756467,4.480748,5.2929277,4.0075855,2.976833,34.720535,28.744701,74.95516,29.001753,87.89209,30.20109,113.66936,30.22067,59.25142,31.80638,30.850245,97.56993,86.64768,7.7082644,2.6158571,0.0066378713,0.35082236,48.438175,16.109795,0.005349338,1.776312,0.21176715,88.90504,0.9720746,0.8962064,0.06786466,0.06053403,0.009916753,0.008183479,0.9419205,0.9895737,0.007988453,0.055889964,0.003430158,0.9816102
37,2.8403032,2.962155,4.940782,3.7548773,4.4813,5.291937,4.003865,2.9767454,34.809677,28.792707,74.86381,29.046925,87.89602,30.170208,113.65031,30.178108,59.294094,31.811472,30.900763,97.478325,87.4026,7.5058737,2.4925852,0.0065132976,0.34646213,48.313583,16.085453,0.0052678585,1.8246034,0.20641382,88.97292,0.97246414,0.90298176,0.06594145,0.057320356,0.009822398,0.008039534,0.94013405,0.989748,0.007894635,0.057706565,0.003383845,0.98186195
38,2.8228512,2.9651268,4.9404693,3.7551389,4.4822316,5.2925463,3.9956002,2.9767418,34.738934,28.804619,74.73183,29.06211,87.98337,30.01034,113.5214,30.011904,59.43905,31.659014,30.910128,97.837975,87.26012,7.154913,2.3710828,0.006339103,0.33355263,48.259327,16.105568,0.005046189,2.0096796,0.1970148,90.11072,0.9731959,0.90243196,0.06218043,0.054965496,0.009455591,0.0077240765,0.9403727,0.9901532,0.0076466203,0.064504355,0.0032067,0.9835527
39,2.6722314,3.2882497,4.413305,3.6351023,4.4932885,5.3901963,3.3248732,2.9767485,33.39369,28.674618,72.45528,28.902788,88.175255,24.00252,104.90622,23.795082,69.035095,30.716253,30.380417,98.08168,88.293274,2.4142427,1.9733075,0.005527079,0.16757499,49.265335,20.927835,0.0018549263,31.518696,0.063799985,85.650925,0.98472106,0.9077438,0.017032623,0.051332176,0.0053209066,0.0028843582,0.9638802,0.99685967,0.0042227805,0.9784399,0.00064349174,0.9817101
40,2.6453469,3.3661623,4.366017,3.6341066,4.4931264,5.390661,3.3092866,2.9767342,33.456585,28.709646,72.35147,28.923023,88.01977,23.86823,104.49324,23.66768,69.13317,30.797392,30.408312,98.05781,88.73548,2.3924372,1.959597,0.0056673586,0.17010018,49.25844,21.196028,0.0018436015,31.669353,0.06294295,84.49742,0.9847745,0.9106568,0.016871333,0.050828934,0.005377859,0.0029442906,0.96377075,0.9968685,0.0042948723,0.9809051,0.0006466806,0.9800184
41,2.6156042,3.4479234,4.3163853,3.6331058,4.492953,5.3911285,3.2940514,2.9767115,33.532883,28.75138,72.25838,28.945097,87.856575,23.732758,104.06355,23.540703,69.224144,30.884691,30.442436,98.049515,89.244576,2.3653986,1.9555933,0.005816996,0.17289361,49.25476,21.466118,0.0018317103,31.805035,0.062016595,83.285286,0.98486143,0.914155,0.016667068,0.050588667,0.005435765,0.0030078292,0.9637282,0.996873,0.0043727458,0.98308516,0.00064989924,0.9781375
42,2.5989084,3.5894022,4.2685027,3.6342015,4.4927464,5.38978,3.2879615,2.9766512,33.670307,28.906664,71.826004,29.075817,87.394714,23.601616,103.77349,23.497149,69.4318,31.12368,30.598593,97.83057,89.89542,2.4169137,1.5817621,0.005904734,0.17804433,48.817856,21.70273,0.0018220842,31.9152,0.06259383,81.04899,0.9842983,0.91891754,0.01733774,0.03899783,0.0055301487,0.0031569302,0.9571828,0.9968643,0.0045743883,0.9850461,0.0006879568,0.9747467
43,2.5652652,3.6783814,4.2016535,3.6328793,4.4924774,5.3905573,3.2679563,2.9766665,33.719753,28.942835,71.71387,29.083008,87.18326,23.41891,103.16379,23.321203,69.51282,31.23593,30.631521,97.98386,90.15128,2.3975513,1.5876808,0.0061377287,0.18173182,48.844124,22.059803,0.0018075109,32.059048,0.06148788,79.394485,0.9843916,0.9202982,0.017181933,0.03913775,0.0055894256,0.0032452345,0.95755553,0.99687004,0.004681349,0.98722863,0.0006903708,0.9717002
44,2.5324311,3.7643228,4.1346493,3.631645,4.492192,5.391323,3.248294,2.9766855,33.76591,28.97741,71.60544,29.088568,86.96947,23.239275,102.54159,23.148949,69.58767,31.35211,30.664808,98.160675,90.37048,2.3809357,1.5947427,0.006383002,0.18561122,48.87175,22.409971,0.0017942488,32.183292,0.060415953,77.68081,0.9844749,0.92143387,0.017043978,0.039310068,0.0056476593,0.0033372045,0.9579519,0.9968742,0.004793197,0.98906887,0.0006931126,0.96828455
45,2.5013185,3.8454738,4.06917,3.6304758,4.4918942,5.3920565,3.228989,2.9767077,33.80754,29.008371,71.50183,29.09252,86.75881,23.06623,101.9184,22.982868,69.66071,31.470545,30.695871,98.34219,90.554146,2.36799,1.6026127,0.00663656,0.18962254,48.89987,22.746382,0.0017834008,32.289677,0.05941524,75.92558,0.98453474,0.9223382,0.016928345,0.039506555,0.005707264,0.0034323037,0.9583638,0.9968763,0.0049083233,0.99060583,0.00069633126,0.9644888
46,2.4252276,3.9566872,3.8573234,3.6271544,4.490766,5.3968477,3.139413,2.9771867,33.392567,28.836084,71.34343,28.923847,86.342995,22.456478,99.2383,22.267328,69.73175,31.543995,30.592398,99.96922,88.380745,2.3857636,1.908677,0.0077425838,0.19907352,49.451572,23.94308,0.0017380416,32.583508,0.05538465,72.0409,0.9850409,0.9008187,0.016565114,0.049108982,0.005788654,0.003636539,0.9661653,0.99697304,0.005086422,0.99455035,0.00066277385,0.9541831
47,2.4047222,4.0131216,3.8111067,3.6262372,4.490466,5.397189,3.1214175,2.977206,33.41846,28.843458,71.27314,28.929874,86.17952,22.338634,98.703804,22.151176,69.837166,31.648643,30.601847,100.00787,88.56855,2.3886373,1.9187436,0.007986784,0.20327128,49.463806,24.169907,0.0017436743,32.630287,0.054850895,70.377426,0.9849354,0.9019482,0.016516328,0.049337775,0.005877167,0.0037367642,0.9664191,0.996964,0.0051977932,0.9951588,0.0006698072,0.9494151
48,2.3889067,4.0602217,3.769825,3.6253324,4.4901667,5.3974576,3.1039212,2.9772394,33.425747,28.840305,71.202324,28.931692,86.029495,22.230814,98.19909,22.043888,69.9467,31.748358,30.601892,100.0375,88.62044,2.402256,1.9205576,0.008226067,0.20733713,49.472374,24.376404,0.0017535686,32.670177,0.054468382,68.73866,0.9847576,0.9019666,0.016542464,0.04936433,0.005967319,0.0038381517,0.9666159,0.99695504,0.005307108,0.9956671,0.0006777644,0.9443348
49,2.375918,4.1009555,3.7333329,3.6244218,4.489876,5.3976555,3.0873392,2.9772732,33.42975,28.832005,71.13889,28.9326,85.89446,22.134604,97.73432,21.947586,70.059456,31.844442,30.596098,100.03744,88.645966,2.4198055,1.9211456,0.008453578,0.21129394,49.478832,24.560492,0.0017669797,32.703705,0.054184802,67.146034,0.98453856,0.9018382,0.016592711,0.04937616,0.0060604215,0.003939092,0.96679026,0.9969442,0.005413264,0.9960866,0.0006864965,0.93900836
50,2.3840268,4.1558084,3.711498,3.6250956,4.48961,5.3962064,3.0803697,2.977317,33.431255,28.904743,70.8387,29.005383,85.55647,22.068144,97.51777,21.92568,70.22191,32.046093,30.667925,99.96068,88.41515,2.5222747,1.6118041,0.008585423,0.21591476,49.168686,24.666994,0.0017825961,32.72424,0.055372678,64.994225,0.98373145,0.8994986,0.017475158,0.040022194,0.00614959,0.00410372,0.96215236,0.9969201,0.0056007802,0.99637616,0.00072029233,0.93210447
51,2.3756647,4.1866865,3.6813912,3.6240098,4.4893255,5.3963194,3.0652716,2.977354,33.43395,28.887236,70.7877,29.001598,85.44916,21.987947,97.113365,21.844233,70.33617,32.140385,30.650568,99.92441,88.38519,2.5474386,1.6126873,0.008799195,0.21969712,49.177395,24.82238,0.0018024147,32.7499,0.055223327,63.42104,0.9834343,0.8989931,0.017569631,0.040099412,0.006243944,0.004206687,0.96238244,0.99690723,0.005703807,0.99668455,0.0007299781,0.9259217
52,1.7984834,3.6723156,3.6951692,3.5876334,4.489221,5.414116,2.9662843,2.9765406,32.894485,27.24494,88.643135,27.541492,83.10292,21.713854,96.901695,21.316034,70.18602,31.195974,29.551367,103.74196,92.98357,1.0135959,35.29038,0.0123749375,0.23758942,51.598465,24.325272,0.0030187964,32.564053,0.04444989,71.68212,0.98448706,0.9514902,0.0065446496,0.9695605,0.009429812,0.004140675,0.9968318,0.995795,0.0065752864,0.994573,0.0005226433,0.93080556
53,1.7979859,3.6654992,3.709648,3.5877016,4.4893007,5.4137917,2.9738162,2.9764938,32.950375,27.276163,88.68839,27.554476,83.15186,21.754036,97.0968,21.361282,70.1667,31.181156,29.570515,103.65474,93.16628,1.002952,35.29771,0.012279034,0.2371293,51.59603,24.23183,0.0030246973,32.543423,0.044635158,72.167366,0.9845886,0.952973,0.006501019,0.96966195,0.009394199,0.0041068196,0.99680257,0.99577844,0.0065591335,0.994317,0.0005223155,0.93276477
