,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9629984,44.044216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.9666,33.268597,0.1465947,0.3025407,33.719807,0.12886742,0.22277392,90.36709,0.23696703,0.40141678,51.118755,0.14816712,0.28528097,75.81106,0.15422224,0.40557632,69.22221,0.11972786,0.22144009,2.2689238,0.95867604,0.009220736,0.15975215,0.12691028,0.22421938,0.14399482,0.16867809,0.11476279,0.009305924,0.0006687343,0.0033698678,0.00042065978,0.00047037005,0.28301388,0.0029669702,0.00045579672,0.008649588,0.0030917227,0.002931416,0.0041630864,73.2225,0.00065875053,44.733612,34.524067,34.68507,80.070045,40.1434,42.68662,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005864543,1.0,0.03049701,1.0,49.975426,0.014080212,1.0007501,150.8063,84.60442,0.013768063,1.6585938
11,1.9629984,44.044216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.9666,33.268597,0.1465947,0.3025407,33.719807,0.12886742,0.22277392,90.36709,0.23696703,0.40141678,51.118755,0.14816712,0.28528097,75.81106,0.15422224,0.40557632,69.22221,0.11972786,0.22144009,2.2689238,0.95867604,0.009220736,0.15975215,0.12691028,0.22421938,0.14399482,0.16867809,0.11476279,0.009305924,0.0006687343,0.0033698678,0.00042065978,0.00047037005,0.28301388,0.0029669702,0.00045579672,0.008649588,0.0030917227,0.002931416,0.0041630864,73.2225,0.00065875053,44.733612,34.524067,34.68507,80.070045,40.1434,42.68662,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005864543,1.0,0.03049701,1.0,49.975426,0.014080212,1.0007501,150.8063,84.60442,0.013768063,1.6585938
12,1.9629984,44.044216,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.9666,33.268597,0.1465947,0.3025407,33.719807,0.12886742,0.22277392,90.36709,0.23696703,0.40141678,51.118755,0.14816712,0.28528097,75.81106,0.15422224,0.40557632,69.22221,0.11972786,0.22144009,2.2689238,0.95867604,0.009220736,0.15975215,0.12691028,0.22421938,0.14399482,0.16867809,0.11476279,0.009305924,0.0006687343,0.0033698678,0.00042065978,0.00047037005,0.28301388,0.0029669702,0.00045579672,0.008649588,0.0030917227,0.002931416,0.0041630864,73.2225,0.00065875053,44.733612,34.524067,34.68507,80.070045,40.1434,42.68662,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005864543,1.0,0.03049701,1.0,49.975426,0.014080212,1.0007501,150.8063,84.60442,0.013768063,1.6585938
13,1.9626821,44.10345,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.6807,33.806908,0.14666285,0.3018907,33.706833,0.12963256,0.22234261,90.73649,0.23702572,0.4013148,51.537968,0.14877048,0.28558215,76.872604,0.1545108,0.4076064,69.688286,0.11981559,0.22028269,2.2691598,0.95935446,0.009139702,0.15964736,0.12766637,0.2242376,0.14487544,0.16905592,0.11496614,0.009304285,0.0007070005,0.0034054816,0.0004208088,0.00047323108,0.29131907,0.0029894114,0.00046247244,0.008654654,0.0032794774,0.0029636323,0.004258722,73.254265,0.0006697476,45.175903,35.652916,35.266537,80.72667,40.288467,43.30358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004889945,1.0,0.030474905,1.0,49.976414,0.01398612,1.0007594,150.81296,84.57849,0.013680086,1.6608818
14,1.9626821,44.10345,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.6807,33.806908,0.14666285,0.3018907,33.706833,0.12963256,0.22234261,90.73649,0.23702572,0.4013148,51.537968,0.14877048,0.28558215,76.872604,0.1545108,0.4076064,69.688286,0.11981559,0.22028269,2.2691598,0.95935446,0.009139702,0.15964736,0.12766637,0.2242376,0.14487544,0.16905592,0.11496614,0.009304285,0.0007070005,0.0034054816,0.0004208088,0.00047323108,0.29131907,0.0029894114,0.00046247244,0.008654654,0.0032794774,0.0029636323,0.004258722,73.254265,0.0006697476,45.175903,35.652916,35.266537,80.72667,40.288467,43.30358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004889945,1.0,0.030474905,1.0,49.976414,0.01398612,1.0007594,150.81296,84.57849,0.013680086,1.6608818
15,1.9626821,44.10345,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.6807,33.806908,0.14666285,0.3018907,33.706833,0.12963256,0.22234261,90.73649,0.23702572,0.4013148,51.537968,0.14877048,0.28558215,76.872604,0.1545108,0.4076064,69.688286,0.11981559,0.22028269,2.2691598,0.95935446,0.009139702,0.15964736,0.12766637,0.2242376,0.14487544,0.16905592,0.11496614,0.009304285,0.0007070005,0.0034054816,0.0004208088,0.00047323108,0.29131907,0.0029894114,0.00046247244,0.008654654,0.0032794774,0.0029636323,0.004258722,73.254265,0.0006697476,45.175903,35.652916,35.266537,80.72667,40.288467,43.30358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004889945,1.0,0.030474905,1.0,49.976414,0.01398612,1.0007594,150.81296,84.57849,0.013680086,1.6608818
16,1.9626821,44.10345,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.6807,33.806908,0.14666285,0.3018907,33.706833,0.12963256,0.22234261,90.73649,0.23702572,0.4013148,51.537968,0.14877048,0.28558215,76.872604,0.1545108,0.4076064,69.688286,0.11981559,0.22028269,2.2691598,0.95935446,0.009139702,0.15964736,0.12766637,0.2242376,0.14487544,0.16905592,0.11496614,0.009304285,0.0007070005,0.0034054816,0.0004208088,0.00047323108,0.29131907,0.0029894114,0.00046247244,0.008654654,0.0032794774,0.0029636323,0.004258722,73.254265,0.0006697476,45.175903,35.652916,35.266537,80.72667,40.288467,43.30358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004889945,1.0,0.030474905,1.0,49.976414,0.01398612,1.0007594,150.81296,84.57849,0.013680086,1.6608818
17,1.9626821,44.10345,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2448.6807,33.806908,0.14666285,0.3018907,33.706833,0.12963256,0.22234261,90.73649,0.23702572,0.4013148,51.537968,0.14877048,0.28558215,76.872604,0.1545108,0.4076064,69.688286,0.11981559,0.22028269,2.2691598,0.95935446,0.009139702,0.15964736,0.12766637,0.2242376,0.14487544,0.16905592,0.11496614,0.009304285,0.0007070005,0.0034054816,0.0004208088,0.00047323108,0.29131907,0.0029894114,0.00046247244,0.008654654,0.0032794774,0.0029636323,0.004258722,73.254265,0.0006697476,45.175903,35.652916,35.266537,80.72667,40.288467,43.30358,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004889945,1.0,0.030474905,1.0,49.976414,0.01398612,1.0007594,150.81296,84.57849,0.013680086,1.6608818
18,1.9620932,44.229225,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.6328,34.305336,0.14606129,0.30086946,33.65939,0.13007686,0.22191012,91.06881,0.23599859,0.40098557,51.907665,0.14906043,0.28571504,77.79373,0.1542996,0.4088192,70.01704,0.11964577,0.21901715,2.269257,0.9590808,0.009003828,0.15883517,0.12810075,0.2231744,0.14547952,0.16889562,0.11495103,0.009281963,0.0007442832,0.003432095,0.00041782856,0.0004760623,0.29790184,0.0030060112,0.00046899915,0.0086402595,0.0034299493,0.0029919744,0.0043213665,73.30645,0.0006776154,45.574715,36.76263,35.878487,81.32971,40.345646,43.791866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033757042,1.0,0.030459233,1.0,49.977337,0.013891345,1.0007651,150.84361,84.62874,0.013590684,1.6620474
19,1.9620932,44.229225,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.6328,34.305336,0.14606129,0.30086946,33.65939,0.13007686,0.22191012,91.06881,0.23599859,0.40098557,51.907665,0.14906043,0.28571504,77.79373,0.1542996,0.4088192,70.01704,0.11964577,0.21901715,2.269257,0.9590808,0.009003828,0.15883517,0.12810075,0.2231744,0.14547952,0.16889562,0.11495103,0.009281963,0.0007442832,0.003432095,0.00041782856,0.0004760623,0.29790184,0.0030060112,0.00046899915,0.0086402595,0.0034299493,0.0029919744,0.0043213665,73.30645,0.0006776154,45.574715,36.76263,35.878487,81.32971,40.345646,43.791866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033757042,1.0,0.030459233,1.0,49.977337,0.013891345,1.0007651,150.84361,84.62874,0.013590684,1.6620474
20,1.9620932,44.229225,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.6328,34.305336,0.14606129,0.30086946,33.65939,0.13007686,0.22191012,91.06881,0.23599859,0.40098557,51.907665,0.14906043,0.28571504,77.79373,0.1542996,0.4088192,70.01704,0.11964577,0.21901715,2.269257,0.9590808,0.009003828,0.15883517,0.12810075,0.2231744,0.14547952,0.16889562,0.11495103,0.009281963,0.0007442832,0.003432095,0.00041782856,0.0004760623,0.29790184,0.0030060112,0.00046899915,0.0086402595,0.0034299493,0.0029919744,0.0043213665,73.30645,0.0006776154,45.574715,36.76263,35.878487,81.32971,40.345646,43.791866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033757042,1.0,0.030459233,1.0,49.977337,0.013891345,1.0007651,150.84361,84.62874,0.013590684,1.6620474
21,1.9620932,44.229225,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.6328,34.305336,0.14606129,0.30086946,33.65939,0.13007686,0.22191012,91.06881,0.23599859,0.40098557,51.907665,0.14906043,0.28571504,77.79373,0.1542996,0.4088192,70.01704,0.11964577,0.21901715,2.269257,0.9590808,0.009003828,0.15883517,0.12810075,0.2231744,0.14547952,0.16889562,0.11495103,0.009281963,0.0007442832,0.003432095,0.00041782856,0.0004760623,0.29790184,0.0030060112,0.00046899915,0.0086402595,0.0034299493,0.0029919744,0.0043213665,73.30645,0.0006776154,45.574715,36.76263,35.878487,81.32971,40.345646,43.791866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033757042,1.0,0.030459233,1.0,49.977337,0.013891345,1.0007651,150.84361,84.62874,0.013590684,1.6620474
22,1.9620932,44.229225,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.6328,34.305336,0.14606129,0.30086946,33.65939,0.13007686,0.22191012,91.06881,0.23599859,0.40098557,51.907665,0.14906043,0.28571504,77.79373,0.1542996,0.4088192,70.01704,0.11964577,0.21901715,2.269257,0.9590808,0.009003828,0.15883517,0.12810075,0.2231744,0.14547952,0.16889562,0.11495103,0.009281963,0.0007442832,0.003432095,0.00041782856,0.0004760623,0.29790184,0.0030060112,0.00046899915,0.0086402595,0.0034299493,0.0029919744,0.0043213665,73.30645,0.0006776154,45.574715,36.76263,35.878487,81.32971,40.345646,43.791866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033757042,1.0,0.030459233,1.0,49.977337,0.013891345,1.0007651,150.84361,84.62874,0.013590684,1.6620474
23,1.9620932,44.229225,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2449.6328,34.305336,0.14606129,0.30086946,33.65939,0.13007686,0.22191012,91.06881,0.23599859,0.40098557,51.907665,0.14906043,0.28571504,77.79373,0.1542996,0.4088192,70.01704,0.11964577,0.21901715,2.269257,0.9590808,0.009003828,0.15883517,0.12810075,0.2231744,0.14547952,0.16889562,0.11495103,0.009281963,0.0007442832,0.003432095,0.00041782856,0.0004760623,0.29790184,0.0030060112,0.00046899915,0.0086402595,0.0034299493,0.0029919744,0.0043213665,73.30645,0.0006776154,45.574715,36.76263,35.878487,81.32971,40.345646,43.791866,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0033757042,1.0,0.030459233,1.0,49.977337,0.013891345,1.0007651,150.84361,84.62874,0.013590684,1.6620474
24,1.9570776,45.52661,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2438.635,21.2046,0.17127284,0.31605637,39.584698,0.112342715,0.25375196,89.60178,0.24731548,0.42785543,39.609245,0.1583214,0.3030067,67.26218,0.14908104,0.3839325,90.36178,0.071697235,0.2735234,2.1678681,0.9203046,0.012100128,0.18271488,0.11036287,0.24024373,0.15422347,0.16245045,0.070675395,0.008378327,0.00027546287,0.002991587,0.000510782,0.00027540326,0.26851594,0.0024037063,0.00042432547,0.0072928667,0.0036533475,0.0024973154,0.0032063425,72.34181,0.0004696846,21.510517,24.73462,26.395184,72.41635,38.820095,38.824764,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.05111355,1.0,0.029137675,1.0,49.95765,0.016440155,1.0005877,150.25058,84.50429,0.016025115,1.5979722
25,1.9570776,45.52661,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2438.635,21.2046,0.17127284,0.31605637,39.584698,0.112342715,0.25375196,89.60178,0.24731548,0.42785543,39.609245,0.1583214,0.3030067,67.26218,0.14908104,0.3839325,90.36178,0.071697235,0.2735234,2.1678681,0.9203046,0.012100128,0.18271488,0.11036287,0.24024373,0.15422347,0.16245045,0.070675395,0.008378327,0.00027546287,0.002991587,0.000510782,0.00027540326,0.26851594,0.0024037063,0.00042432547,0.0072928667,0.0036533475,0.0024973154,0.0032063425,72.34181,0.0004696846,21.510517,24.73462,26.395184,72.41635,38.820095,38.824764,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.05111355,1.0,0.029137675,1.0,49.95765,0.016440155,1.0005877,150.25058,84.50429,0.016025115,1.5979722
26,1.9570776,45.52661,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2438.635,21.2046,0.17127284,0.31605637,39.584698,0.112342715,0.25375196,89.60178,0.24731548,0.42785543,39.609245,0.1583214,0.3030067,67.26218,0.14908104,0.3839325,90.36178,0.071697235,0.2735234,2.1678681,0.9203046,0.012100128,0.18271488,0.11036287,0.24024373,0.15422347,0.16245045,0.070675395,0.008378327,0.00027546287,0.002991587,0.000510782,0.00027540326,0.26851594,0.0024037063,0.00042432547,0.0072928667,0.0036533475,0.0024973154,0.0032063425,72.34181,0.0004696846,21.510517,24.73462,26.395184,72.41635,38.820095,38.824764,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.05111355,1.0,0.029137675,1.0,49.95765,0.016440155,1.0005877,150.25058,84.50429,0.016025115,1.5979722
