,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9366982,42.845108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2464.2026,9.543167,0.26052046,0.2091554,18.949112,0.12272537,0.24077527,22.049099,0.21770373,0.36113855,11.294326,0.27989286,0.30612013,13.126611,0.187101,0.23879726,52.220547,0.073849864,0.31980634,2.0847933,0.014734665,1.1053737,0.25427625,0.12602632,0.24076246,0.28074718,0.17232783,0.078005545,0.007546693,5.403161e-05,0.0029011667,0.00019207597,0.0001654625,0.006374508,0.0047461092,0.0003633201,0.004514843,0.00025439262,0.0030859113,0.00037679076,72.97034,0.00032562017,2.5387168,8.589113,18.58527,12.654781,9.314677,12.436974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.46935,2.0,-0.0054869032,1.0,24.351868,1.2017568,1.000517,151.06935,86.7031,1.1856567,1.526187
11,1.9366982,42.845108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2464.2026,9.543167,0.26052046,0.2091554,18.949112,0.12272537,0.24077527,22.049099,0.21770373,0.36113855,11.294326,0.27989286,0.30612013,13.126611,0.187101,0.23879726,52.220547,0.073849864,0.31980634,2.0847933,0.014734665,1.1053737,0.25427625,0.12602632,0.24076246,0.28074718,0.17232783,0.078005545,0.007546693,5.403161e-05,0.0029011667,0.00019207597,0.0001654625,0.006374508,0.0047461092,0.0003633201,0.004514843,0.00025439262,0.0030859113,0.00037679076,72.97034,0.00032562017,2.5387168,8.589113,18.58527,12.654781,9.314677,12.436974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.46935,2.0,-0.0054869032,1.0,24.351868,1.2017568,1.000517,151.06935,86.7031,1.1856567,1.526187
12,1.9366982,42.845108,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2464.2026,9.543167,0.26052046,0.2091554,18.949112,0.12272537,0.24077527,22.049099,0.21770373,0.36113855,11.294326,0.27989286,0.30612013,13.126611,0.187101,0.23879726,52.220547,0.073849864,0.31980634,2.0847933,0.014734665,1.1053737,0.25427625,0.12602632,0.24076246,0.28074718,0.17232783,0.078005545,0.007546693,5.403161e-05,0.0029011667,0.00019207597,0.0001654625,0.006374508,0.0047461092,0.0003633201,0.004514843,0.00025439262,0.0030859113,0.00037679076,72.97034,0.00032562017,2.5387168,8.589113,18.58527,12.654781,9.314677,12.436974,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.46935,2.0,-0.0054869032,1.0,24.351868,1.2017568,1.000517,151.06935,86.7031,1.1856567,1.526187
13,1.9191656,45.593285,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2493.4556,9.007228,0.25733727,0.20324376,27.121445,0.08967644,0.26497343,30.782303,0.18047698,0.3301518,10.992655,0.3305321,0.35809362,19.416706,0.14445479,0.20467867,93.746414,0.03631464,0.34188566,1.5517733,0.014784942,0.8057038,0.2471424,0.09242848,0.21834391,0.3431835,0.1381761,0.036216114,0.004946649,3.8564205e-05,0.002564311,0.00020042062,0.00011917949,0.0048447847,0.0035782158,0.0005733669,0.0037196875,0.0007587373,0.0039708912,0.00017619133,73.71278,0.00023886561,0.47701597,8.30192,18.316212,14.030191,5.264029,13.673878,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,16.980402,2.0,-0.0048690466,1.0,26.151089,0.99303985,1.0003712,151.32649,89.276794,1.0032207,1.3658862
14,1.9191656,45.593285,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2493.4556,9.007228,0.25733727,0.20324376,27.121445,0.08967644,0.26497343,30.782303,0.18047698,0.3301518,10.992655,0.3305321,0.35809362,19.416706,0.14445479,0.20467867,93.746414,0.03631464,0.34188566,1.5517733,0.014784942,0.8057038,0.2471424,0.09242848,0.21834391,0.3431835,0.1381761,0.036216114,0.004946649,3.8564205e-05,0.002564311,0.00020042062,0.00011917949,0.0048447847,0.0035782158,0.0005733669,0.0037196875,0.0007587373,0.0039708912,0.00017619133,73.71278,0.00023886561,0.47701597,8.30192,18.316212,14.030191,5.264029,13.673878,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,16.980402,2.0,-0.0048690466,1.0,26.151089,0.99303985,1.0003712,151.32649,89.276794,1.0032207,1.3658862
15,1.9191656,45.593285,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2493.4556,9.007228,0.25733727,0.20324376,27.121445,0.08967644,0.26497343,30.782303,0.18047698,0.3301518,10.992655,0.3305321,0.35809362,19.416706,0.14445479,0.20467867,93.746414,0.03631464,0.34188566,1.5517733,0.014784942,0.8057038,0.2471424,0.09242848,0.21834391,0.3431835,0.1381761,0.036216114,0.004946649,3.8564205e-05,0.002564311,0.00020042062,0.00011917949,0.0048447847,0.0035782158,0.0005733669,0.0037196875,0.0007587373,0.0039708912,0.00017619133,73.71278,0.00023886561,0.47701597,8.30192,18.316212,14.030191,5.264029,13.673878,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,16.980402,2.0,-0.0048690466,1.0,26.151089,0.99303985,1.0003712,151.32649,89.276794,1.0032207,1.3658862
16,1.9191656,45.593285,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2493.4556,9.007228,0.25733727,0.20324376,27.121445,0.08967644,0.26497343,30.782303,0.18047698,0.3301518,10.992655,0.3305321,0.35809362,19.416706,0.14445479,0.20467867,93.746414,0.03631464,0.34188566,1.5517733,0.014784942,0.8057038,0.2471424,0.09242848,0.21834391,0.3431835,0.1381761,0.036216114,0.004946649,3.8564205e-05,0.002564311,0.00020042062,0.00011917949,0.0048447847,0.0035782158,0.0005733669,0.0037196875,0.0007587373,0.0039708912,0.00017619133,73.71278,0.00023886561,0.47701597,8.30192,18.316212,14.030191,5.264029,13.673878,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,16.980402,2.0,-0.0048690466,1.0,26.151089,0.99303985,1.0003712,151.32649,89.276794,1.0032207,1.3658862
17,1.9191656,45.593285,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2493.4556,9.007228,0.25733727,0.20324376,27.121445,0.08967644,0.26497343,30.782303,0.18047698,0.3301518,10.992655,0.3305321,0.35809362,19.416706,0.14445479,0.20467867,93.746414,0.03631464,0.34188566,1.5517733,0.014784942,0.8057038,0.2471424,0.09242848,0.21834391,0.3431835,0.1381761,0.036216114,0.004946649,3.8564205e-05,0.002564311,0.00020042062,0.00011917949,0.0048447847,0.0035782158,0.0005733669,0.0037196875,0.0007587373,0.0039708912,0.00017619133,73.71278,0.00023886561,0.47701597,8.30192,18.316212,14.030191,5.264029,13.673878,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,16.980402,2.0,-0.0048690466,1.0,26.151089,0.99303985,1.0003712,151.32649,89.276794,1.0032207,1.3658862
18,1.9191656,45.593285,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2493.4556,9.007228,0.25733727,0.20324376,27.121445,0.08967644,0.26497343,30.782303,0.18047698,0.3301518,10.992655,0.3305321,0.35809362,19.416706,0.14445479,0.20467867,93.746414,0.03631464,0.34188566,1.5517733,0.014784942,0.8057038,0.2471424,0.09242848,0.21834391,0.3431835,0.1381761,0.036216114,0.004946649,3.8564205e-05,0.002564311,0.00020042062,0.00011917949,0.0048447847,0.0035782158,0.0005733669,0.0037196875,0.0007587373,0.0039708912,0.00017619133,73.71278,0.00023886561,0.47701597,8.30192,18.316212,14.030191,5.264029,13.673878,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,16.980402,2.0,-0.0048690466,1.0,26.151089,0.99303985,1.0003712,151.32649,89.276794,1.0032207,1.3658862
19,1.9268409,44.612003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.803,9.004769,0.2701743,0.20763296,25.585289,0.09614626,0.26109225,30.60074,0.1911317,0.3314681,11.107854,0.34044018,0.35722762,18.379751,0.15808976,0.2091442,93.074715,0.03882883,0.34416053,1.4965596,0.016564965,0.8320053,0.25911516,0.098896734,0.23411034,0.3521661,0.15165728,0.03914836,0.0052275658,4.2527914e-05,0.002692461,0.00022104383,0.000114023685,0.0054114163,0.0036781728,0.000556618,0.0036446452,0.0008303523,0.0035825372,0.00023567677,73.3834,0.00025311112,0.55876076,9.526491,18.68135,15.387994,6.49133,13.971054,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,17.016062,2.0,-0.004752713,1.0,26.236925,0.9447537,1.0003889,151.08072,88.588486,0.96113575,1.4046094
20,1.9268409,44.612003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.803,9.004769,0.2701743,0.20763296,25.585289,0.09614626,0.26109225,30.60074,0.1911317,0.3314681,11.107854,0.34044018,0.35722762,18.379751,0.15808976,0.2091442,93.074715,0.03882883,0.34416053,1.4965596,0.016564965,0.8320053,0.25911516,0.098896734,0.23411034,0.3521661,0.15165728,0.03914836,0.0052275658,4.2527914e-05,0.002692461,0.00022104383,0.000114023685,0.0054114163,0.0036781728,0.000556618,0.0036446452,0.0008303523,0.0035825372,0.00023567677,73.3834,0.00025311112,0.55876076,9.526491,18.68135,15.387994,6.49133,13.971054,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,17.016062,2.0,-0.004752713,1.0,26.236925,0.9447537,1.0003889,151.08072,88.588486,0.96113575,1.4046094
21,1.9268409,44.612003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.803,9.004769,0.2701743,0.20763296,25.585289,0.09614626,0.26109225,30.60074,0.1911317,0.3314681,11.107854,0.34044018,0.35722762,18.379751,0.15808976,0.2091442,93.074715,0.03882883,0.34416053,1.4965596,0.016564965,0.8320053,0.25911516,0.098896734,0.23411034,0.3521661,0.15165728,0.03914836,0.0052275658,4.2527914e-05,0.002692461,0.00022104383,0.000114023685,0.0054114163,0.0036781728,0.000556618,0.0036446452,0.0008303523,0.0035825372,0.00023567677,73.3834,0.00025311112,0.55876076,9.526491,18.68135,15.387994,6.49133,13.971054,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,17.016062,2.0,-0.004752713,1.0,26.236925,0.9447537,1.0003889,151.08072,88.588486,0.96113575,1.4046094
22,1.9268409,44.612003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.803,9.004769,0.2701743,0.20763296,25.585289,0.09614626,0.26109225,30.60074,0.1911317,0.3314681,11.107854,0.34044018,0.35722762,18.379751,0.15808976,0.2091442,93.074715,0.03882883,0.34416053,1.4965596,0.016564965,0.8320053,0.25911516,0.098896734,0.23411034,0.3521661,0.15165728,0.03914836,0.0052275658,4.2527914e-05,0.002692461,0.00022104383,0.000114023685,0.0054114163,0.0036781728,0.000556618,0.0036446452,0.0008303523,0.0035825372,0.00023567677,73.3834,0.00025311112,0.55876076,9.526491,18.68135,15.387994,6.49133,13.971054,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,17.016062,2.0,-0.004752713,1.0,26.236925,0.9447537,1.0003889,151.08072,88.588486,0.96113575,1.4046094
23,1.9268409,44.612003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.803,9.004769,0.2701743,0.20763296,25.585289,0.09614626,0.26109225,30.60074,0.1911317,0.3314681,11.107854,0.34044018,0.35722762,18.379751,0.15808976,0.2091442,93.074715,0.03882883,0.34416053,1.4965596,0.016564965,0.8320053,0.25911516,0.098896734,0.23411034,0.3521661,0.15165728,0.03914836,0.0052275658,4.2527914e-05,0.002692461,0.00022104383,0.000114023685,0.0054114163,0.0036781728,0.000556618,0.0036446452,0.0008303523,0.0035825372,0.00023567677,73.3834,0.00025311112,0.55876076,9.526491,18.68135,15.387994,6.49133,13.971054,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,17.016062,2.0,-0.004752713,1.0,26.236925,0.9447537,1.0003889,151.08072,88.588486,0.96113575,1.4046094
24,1.9268409,44.612003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2480.803,9.004769,0.2701743,0.20763296,25.585289,0.09614626,0.26109225,30.60074,0.1911317,0.3314681,11.107854,0.34044018,0.35722762,18.379751,0.15808976,0.2091442,93.074715,0.03882883,0.34416053,1.4965596,0.016564965,0.8320053,0.25911516,0.098896734,0.23411034,0.3521661,0.15165728,0.03914836,0.0052275658,4.2527914e-05,0.002692461,0.00022104383,0.000114023685,0.0054114163,0.0036781728,0.000556618,0.0036446452,0.0008303523,0.0035825372,0.00023567677,73.3834,0.00025311112,0.55876076,9.526491,18.68135,15.387994,6.49133,13.971054,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,17.016062,2.0,-0.004752713,1.0,26.236925,0.9447537,1.0003889,151.08072,88.588486,0.96113575,1.4046094
25,1.8954525,47.55434,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.8472,9.439219,0.28980353,0.19906615,34.84766,0.077866435,0.26197007,50.23858,0.16317426,0.33538985,13.774918,0.403619,0.38639602,29.588614,0.13468692,0.18907091,98.8762,0.028287526,0.3767726,0.60222757,0.019792257,0.6834781,0.27616912,0.0817362,0.20835097,0.43883792,0.1327597,0.028190691,0.0040059686,4.3958426e-05,0.0025480986,0.00022420287,0.0001026988,0.0048613846,0.0028093457,0.0008511245,0.003653586,0.0022328198,0.0043801665,0.00015851855,73.67325,0.00023314357,0.30679107,7.5956078,20.550419,13.473356,3.485331,16.51561,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,15.741907,2.0,-0.004884231,1.0,29.28963,0.79762906,1.0003396,150.24895,87.92992,0.80850774,1.2179334
26,1.8954525,47.55434,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.8472,9.439219,0.28980353,0.19906615,34.84766,0.077866435,0.26197007,50.23858,0.16317426,0.33538985,13.774918,0.403619,0.38639602,29.588614,0.13468692,0.18907091,98.8762,0.028287526,0.3767726,0.60222757,0.019792257,0.6834781,0.27616912,0.0817362,0.20835097,0.43883792,0.1327597,0.028190691,0.0040059686,4.3958426e-05,0.0025480986,0.00022420287,0.0001026988,0.0048613846,0.0028093457,0.0008511245,0.003653586,0.0022328198,0.0043801665,0.00015851855,73.67325,0.00023314357,0.30679107,7.5956078,20.550419,13.473356,3.485331,16.51561,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,15.741907,2.0,-0.004884231,1.0,29.28963,0.79762906,1.0003396,150.24895,87.92992,0.80850774,1.2179334
