,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9727838,42.91011,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2437.1812,33.239395,0.19917952,0.4400985,19.60813,0.11082875,0.26923734,21.093767,0.15480064,0.23522626,39.485394,0.3940681,0.4586409,22.653214,0.18321636,0.30263242,15.886814,0.16895275,0.21291983,2.2645338,0.055767983,0.49166065,0.20355271,0.12951505,0.15290865,0.37995085,0.20488921,0.14557712,0.010570586,8.2463026e-05,0.0034730732,0.00020694733,0.00051534176,0.00040644407,0.0043437183,0.00014543533,0.0049193203,1.7762184e-05,0.0017277598,0.00013270974,74.386925,0.00041121244,15.6365185,11.299306,30.84464,15.483141,17.234444,30.136984,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.459935,2.0,0.0083224205,1.0,30.737162,0.38515982,1.0006747,151.5468,84.5962,0.38639864,1.7441038
11,1.9713291,43.573948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2414.672,39.422905,0.21038088,0.44995794,22.811169,0.11917443,0.28223976,23.72062,0.16602337,0.23346722,42.09583,0.41532174,0.45663187,26.682104,0.1909609,0.30707878,20.499897,0.18640202,0.23406947,2.2720804,0.113988735,0.33059067,0.22446822,0.14222507,0.1691619,0.39394924,0.21657309,0.1645815,0.010029435,0.00011780858,0.0034138858,0.00023856759,0.0005860925,0.00039732456,0.0041116774,0.00014415383,0.005299598,2.9355288e-05,0.0016483963,0.00025305152,74.254684,0.0004389882,20.899693,13.408679,32.746143,19.019276,21.438732,34.67781,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3142467,2.0,0.012772463,1.0,39.499863,0.21717413,1.0006843,151.06409,83.05217,0.21586655,1.7657901
12,1.9713291,43.573948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2414.672,39.422905,0.21038088,0.44995794,22.811169,0.11917443,0.28223976,23.72062,0.16602337,0.23346722,42.09583,0.41532174,0.45663187,26.682104,0.1909609,0.30707878,20.499897,0.18640202,0.23406947,2.2720804,0.113988735,0.33059067,0.22446822,0.14222507,0.1691619,0.39394924,0.21657309,0.1645815,0.010029435,0.00011780858,0.0034138858,0.00023856759,0.0005860925,0.00039732456,0.0041116774,0.00014415383,0.005299598,2.9355288e-05,0.0016483963,0.00025305152,74.254684,0.0004389882,20.899693,13.408679,32.746143,19.019276,21.438732,34.67781,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3142467,2.0,0.012772463,1.0,39.499863,0.21717413,1.0006843,151.06409,83.05217,0.21586655,1.7657901
13,1.9713291,43.573948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2414.672,39.422905,0.21038088,0.44995794,22.811169,0.11917443,0.28223976,23.72062,0.16602337,0.23346722,42.09583,0.41532174,0.45663187,26.682104,0.1909609,0.30707878,20.499897,0.18640202,0.23406947,2.2720804,0.113988735,0.33059067,0.22446822,0.14222507,0.1691619,0.39394924,0.21657309,0.1645815,0.010029435,0.00011780858,0.0034138858,0.00023856759,0.0005860925,0.00039732456,0.0041116774,0.00014415383,0.005299598,2.9355288e-05,0.0016483963,0.00025305152,74.254684,0.0004389882,20.899693,13.408679,32.746143,19.019276,21.438732,34.67781,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3142467,2.0,0.012772463,1.0,39.499863,0.21717413,1.0006843,151.06409,83.05217,0.21586655,1.7657901
14,1.9713291,43.573948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2414.672,39.422905,0.21038088,0.44995794,22.811169,0.11917443,0.28223976,23.72062,0.16602337,0.23346722,42.09583,0.41532174,0.45663187,26.682104,0.1909609,0.30707878,20.499897,0.18640202,0.23406947,2.2720804,0.113988735,0.33059067,0.22446822,0.14222507,0.1691619,0.39394924,0.21657309,0.1645815,0.010029435,0.00011780858,0.0034138858,0.00023856759,0.0005860925,0.00039732456,0.0041116774,0.00014415383,0.005299598,2.9355288e-05,0.0016483963,0.00025305152,74.254684,0.0004389882,20.899693,13.408679,32.746143,19.019276,21.438732,34.67781,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3142467,2.0,0.012772463,1.0,39.499863,0.21717413,1.0006843,151.06409,83.05217,0.21586655,1.7657901
15,1.9713291,43.573948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2414.672,39.422905,0.21038088,0.44995794,22.811169,0.11917443,0.28223976,23.72062,0.16602337,0.23346722,42.09583,0.41532174,0.45663187,26.682104,0.1909609,0.30707878,20.499897,0.18640202,0.23406947,2.2720804,0.113988735,0.33059067,0.22446822,0.14222507,0.1691619,0.39394924,0.21657309,0.1645815,0.010029435,0.00011780858,0.0034138858,0.00023856759,0.0005860925,0.00039732456,0.0041116774,0.00014415383,0.005299598,2.9355288e-05,0.0016483963,0.00025305152,74.254684,0.0004389882,20.899693,13.408679,32.746143,19.019276,21.438732,34.67781,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3142467,2.0,0.012772463,1.0,39.499863,0.21717413,1.0006843,151.06409,83.05217,0.21586655,1.7657901
16,1.9713291,43.573948,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2414.672,39.422905,0.21038088,0.44995794,22.811169,0.11917443,0.28223976,23.72062,0.16602337,0.23346722,42.09583,0.41532174,0.45663187,26.682104,0.1909609,0.30707878,20.499897,0.18640202,0.23406947,2.2720804,0.113988735,0.33059067,0.22446822,0.14222507,0.1691619,0.39394924,0.21657309,0.1645815,0.010029435,0.00011780858,0.0034138858,0.00023856759,0.0005860925,0.00039732456,0.0041116774,0.00014415383,0.005299598,2.9355288e-05,0.0016483963,0.00025305152,74.254684,0.0004389882,20.899693,13.408679,32.746143,19.019276,21.438732,34.67781,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.3142467,2.0,0.012772463,1.0,39.499863,0.21717413,1.0006843,151.06409,83.05217,0.21586655,1.7657901
17,1.973635,43.063213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2411.0056,43.631294,0.2176168,0.45566973,25.704012,0.119375445,0.28947115,25.272453,0.16700861,0.22871852,45.800983,0.4121297,0.45567623,29.707232,0.18740207,0.31340572,22.701939,0.18876448,0.2358506,2.2700946,0.169159,0.24995112,0.23507053,0.1441847,0.1693791,0.38965788,0.213522,0.1687921,0.009781152,0.00014036894,0.003324598,0.0002655685,0.00065997243,0.00037121773,0.0039944053,0.00014936924,0.005538374,3.5345554e-05,0.0015821159,0.00029808283,74.15781,0.00044548512,23.629225,13.777578,33.282543,20.429495,23.928791,38.203136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.752386,2.0,0.0155295925,1.0,43.80769,0.15329306,1.0006828,150.9053,82.88811,0.14985996,1.7578603
18,1.973635,43.063213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2411.0056,43.631294,0.2176168,0.45566973,25.704012,0.119375445,0.28947115,25.272453,0.16700861,0.22871852,45.800983,0.4121297,0.45567623,29.707232,0.18740207,0.31340572,22.701939,0.18876448,0.2358506,2.2700946,0.169159,0.24995112,0.23507053,0.1441847,0.1693791,0.38965788,0.213522,0.1687921,0.009781152,0.00014036894,0.003324598,0.0002655685,0.00065997243,0.00037121773,0.0039944053,0.00014936924,0.005538374,3.5345554e-05,0.0015821159,0.00029808283,74.15781,0.00044548512,23.629225,13.777578,33.282543,20.429495,23.928791,38.203136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.752386,2.0,0.0155295925,1.0,43.80769,0.15329306,1.0006828,150.9053,82.88811,0.14985996,1.7578603
19,1.973635,43.063213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2411.0056,43.631294,0.2176168,0.45566973,25.704012,0.119375445,0.28947115,25.272453,0.16700861,0.22871852,45.800983,0.4121297,0.45567623,29.707232,0.18740207,0.31340572,22.701939,0.18876448,0.2358506,2.2700946,0.169159,0.24995112,0.23507053,0.1441847,0.1693791,0.38965788,0.213522,0.1687921,0.009781152,0.00014036894,0.003324598,0.0002655685,0.00065997243,0.00037121773,0.0039944053,0.00014936924,0.005538374,3.5345554e-05,0.0015821159,0.00029808283,74.15781,0.00044548512,23.629225,13.777578,33.282543,20.429495,23.928791,38.203136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.752386,2.0,0.0155295925,1.0,43.80769,0.15329306,1.0006828,150.9053,82.88811,0.14985996,1.7578603
20,1.973635,43.063213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2411.0056,43.631294,0.2176168,0.45566973,25.704012,0.119375445,0.28947115,25.272453,0.16700861,0.22871852,45.800983,0.4121297,0.45567623,29.707232,0.18740207,0.31340572,22.701939,0.18876448,0.2358506,2.2700946,0.169159,0.24995112,0.23507053,0.1441847,0.1693791,0.38965788,0.213522,0.1687921,0.009781152,0.00014036894,0.003324598,0.0002655685,0.00065997243,0.00037121773,0.0039944053,0.00014936924,0.005538374,3.5345554e-05,0.0015821159,0.00029808283,74.15781,0.00044548512,23.629225,13.777578,33.282543,20.429495,23.928791,38.203136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.752386,2.0,0.0155295925,1.0,43.80769,0.15329306,1.0006828,150.9053,82.88811,0.14985996,1.7578603
21,1.973635,43.063213,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2411.0056,43.631294,0.2176168,0.45566973,25.704012,0.119375445,0.28947115,25.272453,0.16700861,0.22871852,45.800983,0.4121297,0.45567623,29.707232,0.18740207,0.31340572,22.701939,0.18876448,0.2358506,2.2700946,0.169159,0.24995112,0.23507053,0.1441847,0.1693791,0.38965788,0.213522,0.1687921,0.009781152,0.00014036894,0.003324598,0.0002655685,0.00065997243,0.00037121773,0.0039944053,0.00014936924,0.005538374,3.5345554e-05,0.0015821159,0.00029808283,74.15781,0.00044548512,23.629225,13.777578,33.282543,20.429495,23.928791,38.203136,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.752386,2.0,0.0155295925,1.0,43.80769,0.15329306,1.0006828,150.9053,82.88811,0.14985996,1.7578603
22,1.9741547,42.785084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3882,47.874508,0.22179583,0.46074414,28.925163,0.11834591,0.297189,26.854145,0.16507927,0.22557098,50.75042,0.3929216,0.45478755,32.732857,0.17918573,0.31718022,24.889511,0.18621583,0.23784578,2.2680619,0.24233799,0.18319307,0.24082555,0.14373885,0.1655598,0.3684861,0.2048062,0.16903555,0.009494811,0.000164181,0.003196597,0.00028973818,0.0007531643,0.00033950806,0.0038549006,0.00015640259,0.005800456,4.005432e-05,0.001488775,0.00032040477,74.06736,0.00044372678,26.259825,13.826182,33.045826,21.639269,26.445229,41.840084,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3646102,2.0,0.01842286,1.0,46.560566,0.10911009,1.0006741,150.82239,83.06125,0.10450746,1.7482957
23,1.9741547,42.785084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3882,47.874508,0.22179583,0.46074414,28.925163,0.11834591,0.297189,26.854145,0.16507927,0.22557098,50.75042,0.3929216,0.45478755,32.732857,0.17918573,0.31718022,24.889511,0.18621583,0.23784578,2.2680619,0.24233799,0.18319307,0.24082555,0.14373885,0.1655598,0.3684861,0.2048062,0.16903555,0.009494811,0.000164181,0.003196597,0.00028973818,0.0007531643,0.00033950806,0.0038549006,0.00015640259,0.005800456,4.005432e-05,0.001488775,0.00032040477,74.06736,0.00044372678,26.259825,13.826182,33.045826,21.639269,26.445229,41.840084,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3646102,2.0,0.01842286,1.0,46.560566,0.10911009,1.0006741,150.82239,83.06125,0.10450746,1.7482957
24,1.9741547,42.785084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3882,47.874508,0.22179583,0.46074414,28.925163,0.11834591,0.297189,26.854145,0.16507927,0.22557098,50.75042,0.3929216,0.45478755,32.732857,0.17918573,0.31718022,24.889511,0.18621583,0.23784578,2.2680619,0.24233799,0.18319307,0.24082555,0.14373885,0.1655598,0.3684861,0.2048062,0.16903555,0.009494811,0.000164181,0.003196597,0.00028973818,0.0007531643,0.00033950806,0.0038549006,0.00015640259,0.005800456,4.005432e-05,0.001488775,0.00032040477,74.06736,0.00044372678,26.259825,13.826182,33.045826,21.639269,26.445229,41.840084,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3646102,2.0,0.01842286,1.0,46.560566,0.10911009,1.0006741,150.82239,83.06125,0.10450746,1.7482957
25,1.9741547,42.785084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3882,47.874508,0.22179583,0.46074414,28.925163,0.11834591,0.297189,26.854145,0.16507927,0.22557098,50.75042,0.3929216,0.45478755,32.732857,0.17918573,0.31718022,24.889511,0.18621583,0.23784578,2.2680619,0.24233799,0.18319307,0.24082555,0.14373885,0.1655598,0.3684861,0.2048062,0.16903555,0.009494811,0.000164181,0.003196597,0.00028973818,0.0007531643,0.00033950806,0.0038549006,0.00015640259,0.005800456,4.005432e-05,0.001488775,0.00032040477,74.06736,0.00044372678,26.259825,13.826182,33.045826,21.639269,26.445229,41.840084,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3646102,2.0,0.01842286,1.0,46.560566,0.10911009,1.0006741,150.82239,83.06125,0.10450746,1.7482957
26,1.9741547,42.785084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.3882,47.874508,0.22179583,0.46074414,28.925163,0.11834591,0.297189,26.854145,0.16507927,0.22557098,50.75042,0.3929216,0.45478755,32.732857,0.17918573,0.31718022,24.889511,0.18621583,0.23784578,2.2680619,0.24233799,0.18319307,0.24082555,0.14373885,0.1655598,0.3684861,0.2048062,0.16903555,0.009494811,0.000164181,0.003196597,0.00028973818,0.0007531643,0.00033950806,0.0038549006,0.00015640259,0.005800456,4.005432e-05,0.001488775,0.00032040477,74.06736,0.00044372678,26.259825,13.826182,33.045826,21.639269,26.445229,41.840084,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3646102,2.0,0.01842286,1.0,46.560566,0.10911009,1.0006741,150.82239,83.06125,0.10450746,1.7482957
