,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0022688978,67.66992,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.3936,99.37895,0.03667286,0.23633721,99.14088,0.045248795,0.25916523,99.559364,0.030569294,0.29716787,99.95596,0.027594766,0.471902,99.95626,0.031780962,0.4708306,99.761604,0.020878816,0.25556156,0.0030693992,0.020812627,0.0048925322,0.02993784,0.04293346,0.02797477,0.030060073,0.03127304,0.019857885,0.0010154545,3.7163496e-05,0.0009287894,9.0390444e-05,0.025426656,1.886487e-05,0.0007097423,0.006044507,0.0010932088,0.0001654923,0.0024681985,1.1920929e-07,77.01728,0.00011050701,0.05430579,0.11971593,0.49071014,0.072059035,0.28666854,0.06247461,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022474816,1.0,0.029495517,1.0,49.851902,0.052650902,1.0000715,153.27263,91.79347,0.047707226,0.034172546
11,0.0022688978,67.66992,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.3936,99.37895,0.03667286,0.23633721,99.14088,0.045248795,0.25916523,99.559364,0.030569294,0.29716787,99.95596,0.027594766,0.471902,99.95626,0.031780962,0.4708306,99.761604,0.020878816,0.25556156,0.0030693992,0.020812627,0.0048925322,0.02993784,0.04293346,0.02797477,0.030060073,0.03127304,0.019857885,0.0010154545,3.7163496e-05,0.0009287894,9.0390444e-05,0.025426656,1.886487e-05,0.0007097423,0.006044507,0.0010932088,0.0001654923,0.0024681985,1.1920929e-07,77.01728,0.00011050701,0.05430579,0.11971593,0.49071014,0.072059035,0.28666854,0.06247461,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022474816,1.0,0.029495517,1.0,49.851902,0.052650902,1.0000715,153.27263,91.79347,0.047707226,0.034172546
12,0.0022688978,67.66992,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.3936,99.37895,0.03667286,0.23633721,99.14088,0.045248795,0.25916523,99.559364,0.030569294,0.29716787,99.95596,0.027594766,0.471902,99.95626,0.031780962,0.4708306,99.761604,0.020878816,0.25556156,0.0030693992,0.020812627,0.0048925322,0.02993784,0.04293346,0.02797477,0.030060073,0.03127304,0.019857885,0.0010154545,3.7163496e-05,0.0009287894,9.0390444e-05,0.025426656,1.886487e-05,0.0007097423,0.006044507,0.0010932088,0.0001654923,0.0024681985,1.1920929e-07,77.01728,0.00011050701,0.05430579,0.11971593,0.49071014,0.072059035,0.28666854,0.06247461,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022474816,1.0,0.029495517,1.0,49.851902,0.052650902,1.0000715,153.27263,91.79347,0.047707226,0.034172546
13,0.0022711067,67.63508,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.523,99.37654,0.036657132,0.23628265,99.13661,0.045235388,0.25911975,99.557014,0.030565992,0.29700008,99.9558,0.02758791,0.4719047,99.95596,0.031805277,0.4703295,99.760086,0.020885475,0.2554796,0.003066781,0.020812836,0.0048913066,0.02993114,0.042924568,0.027973773,0.03005276,0.031294838,0.019862127,0.0010153949,3.7044287e-05,0.00092869997,9.009242e-05,0.025370687,1.8835068e-05,0.0007096529,0.0060203075,0.0010927618,0.00016498566,0.0024683177,8.940697e-08,77.02064,0.000110536814,0.054472685,0.12028217,0.49043894,0.07227063,0.28680563,0.06248951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022488525,1.0,0.029500397,1.0,49.851887,0.052646242,1.0000714,153.27612,91.80011,0.04770602,0.03424091
14,0.0022711067,67.63508,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.523,99.37654,0.036657132,0.23628265,99.13661,0.045235388,0.25911975,99.557014,0.030565992,0.29700008,99.9558,0.02758791,0.4719047,99.95596,0.031805277,0.4703295,99.760086,0.020885475,0.2554796,0.003066781,0.020812836,0.0048913066,0.02993114,0.042924568,0.027973773,0.03005276,0.031294838,0.019862127,0.0010153949,3.7044287e-05,0.00092869997,9.009242e-05,0.025370687,1.8835068e-05,0.0007096529,0.0060203075,0.0010927618,0.00016498566,0.0024683177,8.940697e-08,77.02064,0.000110536814,0.054472685,0.12028217,0.49043894,0.07227063,0.28680563,0.06248951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022488525,1.0,0.029500397,1.0,49.851887,0.052646242,1.0000714,153.27612,91.80011,0.04770602,0.03424091
15,0.0022711067,67.63508,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.523,99.37654,0.036657132,0.23628265,99.13661,0.045235388,0.25911975,99.557014,0.030565992,0.29700008,99.9558,0.02758791,0.4719047,99.95596,0.031805277,0.4703295,99.760086,0.020885475,0.2554796,0.003066781,0.020812836,0.0048913066,0.02993114,0.042924568,0.027973773,0.03005276,0.031294838,0.019862127,0.0010153949,3.7044287e-05,0.00092869997,9.009242e-05,0.025370687,1.8835068e-05,0.0007096529,0.0060203075,0.0010927618,0.00016498566,0.0024683177,8.940697e-08,77.02064,0.000110536814,0.054472685,0.12028217,0.49043894,0.07227063,0.28680563,0.06248951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022488525,1.0,0.029500397,1.0,49.851887,0.052646242,1.0000714,153.27612,91.80011,0.04770602,0.03424091
16,0.0022711067,67.63508,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.523,99.37654,0.036657132,0.23628265,99.13661,0.045235388,0.25911975,99.557014,0.030565992,0.29700008,99.9558,0.02758791,0.4719047,99.95596,0.031805277,0.4703295,99.760086,0.020885475,0.2554796,0.003066781,0.020812836,0.0048913066,0.02993114,0.042924568,0.027973773,0.03005276,0.031294838,0.019862127,0.0010153949,3.7044287e-05,0.00092869997,9.009242e-05,0.025370687,1.8835068e-05,0.0007096529,0.0060203075,0.0010927618,0.00016498566,0.0024683177,8.940697e-08,77.02064,0.000110536814,0.054472685,0.12028217,0.49043894,0.07227063,0.28680563,0.06248951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022488525,1.0,0.029500397,1.0,49.851887,0.052646242,1.0000714,153.27612,91.80011,0.04770602,0.03424091
17,0.0022711067,67.63508,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.523,99.37654,0.036657132,0.23628265,99.13661,0.045235388,0.25911975,99.557014,0.030565992,0.29700008,99.9558,0.02758791,0.4719047,99.95596,0.031805277,0.4703295,99.760086,0.020885475,0.2554796,0.003066781,0.020812836,0.0048913066,0.02993114,0.042924568,0.027973773,0.03005276,0.031294838,0.019862127,0.0010153949,3.7044287e-05,0.00092869997,9.009242e-05,0.025370687,1.8835068e-05,0.0007096529,0.0060203075,0.0010927618,0.00016498566,0.0024683177,8.940697e-08,77.02064,0.000110536814,0.054472685,0.12028217,0.49043894,0.07227063,0.28680563,0.06248951,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.022488525,1.0,0.029500397,1.0,49.851887,0.052646242,1.0000714,153.27612,91.80011,0.04770602,0.03424091
18,0.004749106,58.503143,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.663,99.54723,0.038170736,0.24916579,99.4881,0.042172287,0.25258496,99.73748,0.02927693,0.2918483,99.9685,0.027307518,0.46954668,99.969505,0.029600702,0.49531978,99.822464,0.020441586,0.25355127,0.0023609756,0.020324133,0.004254369,0.03092803,0.03982011,0.026603878,0.029887874,0.029121874,0.019650752,0.0009953678,5.3167343e-05,0.00088980794,0.000107795,0.038989484,1.1533499e-05,0.00071388483,0.006877184,0.0010993183,0.00019094348,0.0028659105,8.940697e-08,77.4922,0.00011026859,0.044816732,0.07197857,0.5591363,0.044098496,0.2145797,0.066021085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03119759,1.0,0.02932315,1.0,49.870323,0.04903343,1.0000787,153.40216,91.6915,0.0439676,0.030604575
19,0.004749106,58.503143,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.663,99.54723,0.038170736,0.24916579,99.4881,0.042172287,0.25258496,99.73748,0.02927693,0.2918483,99.9685,0.027307518,0.46954668,99.969505,0.029600702,0.49531978,99.822464,0.020441586,0.25355127,0.0023609756,0.020324133,0.004254369,0.03092803,0.03982011,0.026603878,0.029887874,0.029121874,0.019650752,0.0009953678,5.3167343e-05,0.00088980794,0.000107795,0.038989484,1.1533499e-05,0.00071388483,0.006877184,0.0010993183,0.00019094348,0.0028659105,8.940697e-08,77.4922,0.00011026859,0.044816732,0.07197857,0.5591363,0.044098496,0.2145797,0.066021085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03119759,1.0,0.02932315,1.0,49.870323,0.04903343,1.0000787,153.40216,91.6915,0.0439676,0.030604575
20,0.004749106,58.503143,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.663,99.54723,0.038170736,0.24916579,99.4881,0.042172287,0.25258496,99.73748,0.02927693,0.2918483,99.9685,0.027307518,0.46954668,99.969505,0.029600702,0.49531978,99.822464,0.020441586,0.25355127,0.0023609756,0.020324133,0.004254369,0.03092803,0.03982011,0.026603878,0.029887874,0.029121874,0.019650752,0.0009953678,5.3167343e-05,0.00088980794,0.000107795,0.038989484,1.1533499e-05,0.00071388483,0.006877184,0.0010993183,0.00019094348,0.0028659105,8.940697e-08,77.4922,0.00011026859,0.044816732,0.07197857,0.5591363,0.044098496,0.2145797,0.066021085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03119759,1.0,0.02932315,1.0,49.870323,0.04903343,1.0000787,153.40216,91.6915,0.0439676,0.030604575
21,0.004749106,58.503143,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.663,99.54723,0.038170736,0.24916579,99.4881,0.042172287,0.25258496,99.73748,0.02927693,0.2918483,99.9685,0.027307518,0.46954668,99.969505,0.029600702,0.49531978,99.822464,0.020441586,0.25355127,0.0023609756,0.020324133,0.004254369,0.03092803,0.03982011,0.026603878,0.029887874,0.029121874,0.019650752,0.0009953678,5.3167343e-05,0.00088980794,0.000107795,0.038989484,1.1533499e-05,0.00071388483,0.006877184,0.0010993183,0.00019094348,0.0028659105,8.940697e-08,77.4922,0.00011026859,0.044816732,0.07197857,0.5591363,0.044098496,0.2145797,0.066021085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03119759,1.0,0.02932315,1.0,49.870323,0.04903343,1.0000787,153.40216,91.6915,0.0439676,0.030604575
22,0.004749106,58.503143,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.663,99.54723,0.038170736,0.24916579,99.4881,0.042172287,0.25258496,99.73748,0.02927693,0.2918483,99.9685,0.027307518,0.46954668,99.969505,0.029600702,0.49531978,99.822464,0.020441586,0.25355127,0.0023609756,0.020324133,0.004254369,0.03092803,0.03982011,0.026603878,0.029887874,0.029121874,0.019650752,0.0009953678,5.3167343e-05,0.00088980794,0.000107795,0.038989484,1.1533499e-05,0.00071388483,0.006877184,0.0010993183,0.00019094348,0.0028659105,8.940697e-08,77.4922,0.00011026859,0.044816732,0.07197857,0.5591363,0.044098496,0.2145797,0.066021085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03119759,1.0,0.02932315,1.0,49.870323,0.04903343,1.0000787,153.40216,91.6915,0.0439676,0.030604575
23,0.004749106,58.503143,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.663,99.54723,0.038170736,0.24916579,99.4881,0.042172287,0.25258496,99.73748,0.02927693,0.2918483,99.9685,0.027307518,0.46954668,99.969505,0.029600702,0.49531978,99.822464,0.020441586,0.25355127,0.0023609756,0.020324133,0.004254369,0.03092803,0.03982011,0.026603878,0.029887874,0.029121874,0.019650752,0.0009953678,5.3167343e-05,0.00088980794,0.000107795,0.038989484,1.1533499e-05,0.00071388483,0.006877184,0.0010993183,0.00019094348,0.0028659105,8.940697e-08,77.4922,0.00011026859,0.044816732,0.07197857,0.5591363,0.044098496,0.2145797,0.066021085,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03119759,1.0,0.02932315,1.0,49.870323,0.04903343,1.0000787,153.40216,91.6915,0.0439676,0.030604575
24,1.6894621,64.38036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2562.4045,99.55957,0.038568977,0.24659675,99.556915,0.041855894,0.2749992,99.81236,0.029188048,0.3076015,99.96655,0.030322902,0.4739804,99.96388,0.029658103,0.5073698,99.843704,0.020169944,0.2370452,0.0026478036,0.037170913,0.005040661,0.03232687,0.036964685,0.025877366,0.033856146,0.02869619,0.019560989,0.00183177,8.5800886e-05,0.0014324486,9.444356e-05,0.060873687,1.8417835e-05,0.0011874139,0.006576866,0.0041555464,0.00022217631,0.0040284395,0.0,77.49854,0.00017386675,0.035244226,0.07725656,0.8599162,0.03964305,0.1820296,0.09440482,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018865565,1.0,0.028948193,1.0,49.899918,0.050812904,1.0001166,153.14001,91.90225,0.04394613,0.059769675
25,1.6894621,64.38036,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2562.4045,99.55957,0.038568977,0.24659675,99.556915,0.041855894,0.2749992,99.81236,0.029188048,0.3076015,99.96655,0.030322902,0.4739804,99.96388,0.029658103,0.5073698,99.843704,0.020169944,0.2370452,0.0026478036,0.037170913,0.005040661,0.03232687,0.036964685,0.025877366,0.033856146,0.02869619,0.019560989,0.00183177,8.5800886e-05,0.0014324486,9.444356e-05,0.060873687,1.8417835e-05,0.0011874139,0.006576866,0.0041555464,0.00022217631,0.0040284395,0.0,77.49854,0.00017386675,0.035244226,0.07725656,0.8599162,0.03964305,0.1820296,0.09440482,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018865565,1.0,0.028948193,1.0,49.899918,0.050812904,1.0001166,153.14001,91.90225,0.04394613,0.059769675
