,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.1958,4.206289768218994,5.073417663574219,3.8652689456939697,4.5,5.5,4.592904090881348,2.9756,35.2818,31.331466674804684,77.49811553955078,31.322702407836914,69.42549133300781,25.7731,114.56256866455078,25.671800000000005,78.2056,33.848899841308594,32.692012786865234,95.6992,95.71799999999999,0.0,0.0,0.0,0.0,0.0,10.537275314331055,0.0,29.1962,0.0,62.82978820800781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2572,4.585351943969727,4.769722938537598,3.5601732730865483,4.5,5.483,4.56533145904541,2.9764,36.1541,32.213645935058594,74.16893005371094,32.23150634765625,66.84017944335938,29.7229,113.88333892822266,29.7229,60.5827,34.42028045654297,33.615379333496094,94.0637,94.08200000000001,0.0,0.0,0.0,0.0,0.0,15.553801536560059,0.0,0.0,0.0,61.82167434692383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.3430000000000004,4.780417442321777,4.698685646057129,3.4113271236419673,4.5,5.4222,4.386167526245117,2.9765,36.215,32.34494400024414,73.87554931640625,32.35427474975586,66.68927764892578,29.8161,113.98029327392578,29.8161,60.352,34.698001861572266,33.7452507019043,93.9493,93.9675,0.0,0.0,0.0,0.0,0.0,15.623633384704592,0.0,0.0,0.0,61.40304946899413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.429,4.951321601867675,4.623669147491455,3.2500007152557373,4.5,5.3593,4.154489040374756,2.9765,36.2758,32.46257781982422,73.63978576660156,32.46427536010742,66.5040283203125,29.9093,114.02410125732422,29.9093,60.1208,35.00187683105469,33.86605453491211,93.8348,93.853,0.0,0.0,0.0,0.0,0.0,15.761177062988281,0.0,0.0,0.0,60.781539916992195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.5152,5.090562820434569,4.541666030883789,3.0883970260620117,4.5,5.2945,3.8803114891052246,2.9766,36.3367,32.56240463256836,73.46493530273438,32.55732345581055,66.29139709472656,30.0026,114.04428100585938,30.0026,59.8893,35.32164001464844,33.973690032958984,93.7202,93.7384,0.0,0.0,0.0,0.0,0.0,15.94223880767822,0.0,0.0,0.0,60.003013610839844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.6017,5.222130298614502,4.499022960662842,2.9561562538146973,4.5,5.2274,3.6048176288604736,2.9762,35.8939,32.62446594238281,73.4607925415039,32.6158561706543,66.1330795288086,29.6353,113.46165466308594,29.6353,59.2417,35.663272857666016,34.041751861572266,94.5527,94.5711,0.0,0.0,0.0,0.0,0.0,16.71860694885254,0.0,0.0,0.0,56.97592544555664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.6766,5.297604084014893,4.44066858291626,2.7711899280548096,4.5,5.1539,3.2755911350250244,2.9762,35.9487,32.677650451660156,73.39745330810547,32.66188049316406,65.88587188720703,29.717699999999997,113.4224853515625,29.7177,58.98729999999999,35.97330093383789,34.11065673828125,94.4497,94.4681,0.0,0.0,0.0,0.0,0.0,16.97690200805664,0.0,0.0,0.0,55.78648376464844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,1.7655,5.435260772705078,4.421935558319092,2.8120012283325195,4.5,5.0782,2.912827968597412,2.9784,38.5284,31.19673728942871,73.82337188720703,31.17006492614746,65.7589340209961,32.1782,115.93004608154297,32.1782,58.733200000000004,42.860443115234375,32.397464752197266,89.5593,89.5762,0.0,0.0,0.0,0.0,0.0,16.736417770385742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.8989999999999998,5.439781188964844,4.370895862579346,2.6862480640411377,4.5,5.001,2.6173582077026367,2.9785,38.5961,31.216415405273438,73.71109008789062,31.18477439880371,65.71993255615234,32.2963,115.75941467285156,32.2963,58.4789,42.86435317993164,32.45552444458008,89.4296,89.4466,0.0,0.0,0.0,0.0,0.0,17.154298782348633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0167,5.4090399742126465,4.098093509674072,2.9864041805267334,4.5,4.9976,2.0810928344726562,2.9774,37.3568,30.02163314819336,72.42500305175781,29.990314483642578,75.0592269897461,26.0035,107.03703308105469,25.8853,70.0778,42.59620666503906,31.22968864440918,91.7918,91.8095,0.0,0.0,0.0,0.0,0.0,21.02581787109375,0.0,31.7364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.1066,5.380281448364258,4.058753967285156,2.9882295131683345,4.5,5.0786,2.2189483642578125,2.9775,37.4043,29.92759895324707,72.36712646484375,29.892955780029297,73.93097686767578,26.0887,107.12936401367188,25.9706,70.2117,42.70552825927734,31.11142349243164,91.7019,91.7194,0.0,0.0,0.0,0.0,0.0,20.955703735351562,0.0,31.7224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.1964,5.346863269805908,4.013890266418457,3.002301454544068,4.5,5.16,2.3983511924743652,2.9775,37.4516,29.828035354614258,72.32667541503906,29.789514541625977,72.87142181396484,26.173599999999997,107.21649932861328,26.0556,70.3454,42.791961669921875,30.990978240966797,91.61200000000001,91.6296,0.0,0.0,0.0,0.0,0.0,20.876636505126953,0.0,31.7084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.286,5.303714275360107,3.9577045440673824,3.0273633003234863,4.5,5.2419,2.6218466758728027,2.9776,37.4988,29.71455955505371,72.29360961914062,29.672931671142578,71.82723236083984,26.2584,107.3389892578125,26.1405,70.4786,42.85965347290039,30.86017227172852,91.5223,91.5398,0.0,0.0,0.0,0.0,0.0,20.766422271728516,0.0,31.6945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3754,4.844407558441161,3.7498276233673096,2.777623414993286,4.5,5.324,2.7663803100585938,2.977,36.8733,29.423994064331055,70.64214324951172,29.34151268005371,65.41213989257812,23.691999999999997,96.38309478759766,23.5743,68.0135,41.842735290527344,30.53879356384277,92.7076,92.7255,0.0,0.0,0.0,0.0,0.0,28.005962371826172,0.0,31.6653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.4447,4.785975456237793,3.6674296855926514,2.799087047576904,4.5,5.3705,2.8213977813720703,2.9771,36.9101,29.30937385559082,70.465087890625,29.235002517700195,65.35037994384766,23.7533,96.06761169433594,23.6355,68.0385,41.862117767333984,30.421188354492184,92.6381,92.6559,0.0,0.0,0.0,0.0,0.0,28.159765243530273,0.0,31.6758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5137,4.723989009857177,3.590184450149536,2.8257901668548584,4.5,5.4168,2.885488748550415,2.9771,36.9468,29.194290161132812,70.30049133300781,29.129018783569336,65.32469940185547,23.814500000000002,95.78761291503906,23.6966,68.0638,41.872806549072266,30.303861618041992,92.5687,92.5865,0.0,0.0,0.0,0.0,0.0,28.29534339904785,0.0,31.6861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5827,4.654600143432617,3.5167846679687496,2.8573901653289795,4.5,5.4628,2.954507350921631,2.9771,36.9833,29.07541847229004,70.14447784423828,29.020505905151367,65.32086181640625,23.875499999999995,95.56980895996094,23.757599999999996,68.0894,41.87885665893555,30.183080673217773,92.4995,92.5173,0.0,0.0,0.0,0.0,0.0,28.404619216918945,0.0,31.6963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.6515,4.478384494781493,3.4554104804992676,2.8676981925964355,4.5,5.5,3.0727319717407227,2.9771,36.954,28.931360244750977,69.84827423095703,28.88880729675293,64.80763244628906,23.7053,94.13494873046875,23.5915,70.0276,41.72348403930664,30.038328170776367,92.5549,92.5727,0.0,0.0,0.0,0.0,0.0,29.077983856201172,0.0,31.0818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.718,4.426015377044678,3.3921220302581787,2.891932249069214,4.5,5.5,3.1281168460845947,2.9771,36.9897,28.828853607177734,69.6736831665039,28.799352645874023,65.0915756225586,23.7666,93.96501922607422,23.6529,70.0853,41.741397857666016,29.93990135192871,92.4875,92.5053,0.0,0.0,0.0,0.0,0.0,29.19156265258789,0.0,31.0828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.7845,4.366887092590331,3.3329014778137207,2.9244613647460938,4.5,5.5,3.183530807495117,2.9772,37.0252,28.718637466430664,69.50687408447266,28.70415496826172,65.43809509277344,23.8279,93.8514404296875,23.7141,70.1431,41.754722595214844,29.83505630493164,92.4202,92.43799999999999,0.0,0.0,0.0,0.0,0.0,29.28984832763672,0.0,31.0839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8507,4.310727119445801,3.280607223510742,2.9672298431396484,4.5,5.5,3.245474100112915,2.9772,37.0607,28.607341766357422,69.35032653808594,28.60936737060547,65.88748931884766,23.888999999999996,93.72443389892578,23.7752,70.2008,41.75416946411133,29.730911254882812,92.353,92.3708,0.0,0.0,0.0,0.0,0.0,29.396760940551758,0.0,31.0849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9168000000000003,4.56110954284668,3.2427334785461426,3.701164245605469,4.5,5.5,3.627168655395508,2.977,36.7892,24.862077713012695,85.6845474243164,24.904739379882812,78.0162124633789,24.837,96.59906005859375,24.7204,69.7481,42.287750244140625,26.422832489013672,92.8665,92.8844,0.0,34.2716,0.0,0.0,0.0,27.504804611206055,0.0,31.4949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.9788,4.369678497314453,3.305939912796021,3.6627397537231445,4.5,5.5,3.668600082397461,2.977,36.8226,24.658767700195312,85.80387878417969,24.717723846435547,77.51252746582031,24.8927,96.50865936279297,24.776099999999996,69.7779,42.33756637573242,26.225173950195312,92.8035,92.8214,0.0,34.1538,0.0,0.0,0.0,27.58542251586914,0.0,31.5024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0406,4.153785228729247,3.3795082569122314,3.624677896499634,4.5,5.5,3.708371877670288,2.977,36.8558,24.461313247680664,85.92921447753906,24.53660011291504,77.01455688476562,24.9483,96.4395751953125,24.8317,69.8079,42.380046844482415,26.035036087036133,92.7407,92.7586,0.0,34.036,0.0,0.0,0.0,27.65951919555664,0.0,31.5099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.1023000000000005,3.9174242019653325,3.463361978530884,3.587592840194702,4.5,5.5,3.746185302734375,2.977,36.889,24.270822525024414,86.06039428710938,24.361797332763672,76.53062438964844,25.0039,96.40116119384766,24.8872,69.83800000000001,42.415767669677734,25.85301971435547,92.678,92.6959,0.0,33.9181,0.0,0.0,0.0,27.72049331665039,0.0,31.5173,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1638,3.929093360900879,3.5503928661346436,3.707871913909912,4.5,5.5,3.7888941764831543,2.9779,37.9239,24.063631057739258,86.77556610107422,24.12014389038086,79.02294921875,26.7613,101.95462036132812,26.6482,73.3595,42.926239013671875,25.66059684753418,90.7136,90.7309,0.0,33.5653,0.0,0.0,0.0,24.488391876220703,0.0,31.0001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2495999999999996,3.5897896289825435,3.6594715118408208,3.6853318214416504,4.5,5.5,3.975857734680176,2.978,37.9696,23.90087890625,86.9814453125,23.981163024902344,77.89724731445312,26.8447,102.49652862548828,26.7317,73.515,42.954750061035156,25.501394271850586,90.6266,90.6439,0.0,33.4476,0.0,0.0,0.0,24.222169876098633,0.0,30.9787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.3353,3.2302091121673575,3.7809751033782963,3.6579365730285645,4.5,5.5,4.142587184906006,2.978,38.0152,23.74979591369629,87.19424438476562,23.854238510131836,76.70865631103516,26.928,103.05006408691406,26.815100000000005,73.6702,42.966712951660156,25.35422706604004,90.5397,90.5569,0.0,33.3296,0.0,0.0,0.0,23.941968917846683,0.0,30.9573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.4209,2.8621103763580322,3.9089188575744624,3.62802529335022,4.5,5.5,4.2840118408203125,2.978,38.0607,23.60755157470703,87.4108657836914,23.7349796295166,75.48035430908203,27.010999999999996,103.64537811279297,26.8983,73.825,42.96773147583008,25.215675354003906,90.4528,90.4701,0.0,33.2117,0.0,0.0,0.0,23.62381362915039,0.0,30.936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.5061999999999998,2.202326774597168,3.984776735305786,3.3156330585479736,4.5,5.5,4.404513359069824,2.9773,37.2427,23.538619995117188,86.94192504882812,23.72677230834961,69.71360778808594,25.1945,97.9534683227539,25.085800000000003,74.0198,42.44068145751954,25.123815536499023,92.0084,92.02600000000001,0.0,32.9387,0.0,0.0,0.0,27.195768356323242,0.0,30.3293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.5691,2.1302192211151123,4.097879886627197,3.326298952102661,4.5,5.5,4.4890899658203125,2.9774,37.2771,23.397388458251953,86.8930435180664,23.594465255737305,70.60834503173828,25.26,97.57918548583984,25.1515,74.1782,42.41751480102539,25.005544662475586,91.943,91.9607,0.0,32.8172,0.0,0.0,0.0,27.48095703125,0.0,30.3008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.6319,2.0757455825805664,4.208685398101807,3.3457946777343754,4.5,5.5,4.5560150146484375,2.9774,37.3115,23.27130126953125,86.84520721435547,23.473194122314453,71.60499572753906,25.3252,97.2276382446289,25.2169,74.3361,42.38338088989258,24.901628494262695,91.8778,91.8954,0.0,32.6956,0.0,0.0,0.0,27.7343692779541,0.0,30.2724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.6945000000000006,1.7626465559005737,4.679375171661377,3.3437101840972905,4.5,5.5,4.707873821258545,2.978,38.0021,23.152570724487305,87.37675476074219,23.316564559936523,70.03446960449219,31.4935,107.85242462158203,31.4935,59.26199999999999,43.08999252319336,24.753353118896484,90.5647,90.5819,0.0,32.574,0.0,0.0,0.0,25.00290298461914,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.7895,1.8448770046234133,4.841492652893066,3.410902738571167,4.5,5.4224,4.507443428039551,2.9783,38.3955,23.060190200805664,87.87090301513672,23.193004608154297,73.12744140625,32.2567,108.93202209472656,32.2567,56.6401,43.149837493896484,24.690523147583008,89.8135,89.8306,0.0,33.0727,0.0,0.0,0.0,24.323577880859375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.8929000000000005,1.7367546558380125,4.933849811553955,3.311038732528687,4.5,5.3198,4.079160690307617,2.9784,38.4497,23.02159881591797,88.25005340576172,23.144784927368164,72.89502716064453,32.3504,109.17143249511719,32.3504,56.245200000000004,43.17719268798828,24.639978408813477,89.7099,89.7269,0.0,32.9551,0.0,0.0,0.0,24.199844360351562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.9960999999999998,1.629396677017212,4.994441986083984,3.23342227935791,4.5,5.2151,3.4844861030578613,2.9784,38.5038,22.971059799194336,88.55290985107422,23.085718154907227,72.69682312011719,32.4439,109.22592163085938,32.4439,55.8497,43.16241836547851,24.59156036376953,89.6064,89.6234,0.0,32.8375,0.0,0.0,0.0,24.14071273803711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,4.099,1.496179223060608,5.027308464050293,3.1798343658447266,4.5,5.1081,2.9268670082092285,2.9785,38.5578,22.874425888061523,88.80552673339844,22.989177703857422,72.42899322509766,32.5371,109.10086059570312,32.5371,55.453700000000005,43.088134765625,24.516462326049805,89.5031,89.5201,0.0,32.7198,0.0,0.0,0.0,24.182659149169922,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,4.2017,1.1119083166122437,5.223904609680176,3.875129222869873,4.5,4.9984,2.2880070209503174,2.9759,35.5921,26.32722282409668,90.9643325805664,26.480995178222656,80.67613983154297,30.269000000000002,107.21926879882812,30.269000000000002,54.805200000000006,30.542133331298828,28.64274024963379,95.1187,95.1373,0.0,33.6654,0.0,0.0,0.0,23.759260177612305,0.0,0.0,0.0,90.56334686279297,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
51,4.1866,1.0170568227767944,5.086619853973389,4.0392279624938965,4.5,4.8849,1.7966440916061401,2.9757,35.3144,26.035316467285156,89.95795440673828,26.15203285217285,80.28572082519531,24.7272,95.09498596191406,24.605999999999998,67.2643,29.916242599487305,28.268667221069336,95.6384,95.6572,0.0,33.6094,0.0,0.0,0.0,27.402698516845707,0.0,32.1733,0.0,96.79346466064453,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,4.1383,1.0144455432891846,5.141745567321777,4.005604267120361,4.5,4.9272,1.8329620361328125,2.9756,35.2967,26.122150421142578,90.21817016601562,26.232162475585938,79.41210174560547,24.695800000000002,96.01209259033203,24.5747,67.2805,29.953453063964844,28.341163635253906,95.6715,95.6902,0.0,33.5838,0.0,0.0,0.0,26.850406646728516,0.0,32.1599,0.0,96.25375366210938,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,4.0906,1.0022646188735962,5.186974048614502,3.9633631706237793,4.5,4.9692,1.8690543174743652,2.9756,35.2793,26.208555221557617,90.47759246826172,26.312238693237305,78.36329650878906,24.6648,97.01470184326172,24.5437,67.2967,29.99472999572754,28.411542892456055,95.704,95.7228,0.0,33.5579,0.0,0.0,0.0,26.232730865478516,0.0,32.1466,0.0,95.76844787597656,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
54,4.0437,0.9972910284996033,5.189666748046875,3.8366124629974365,4.5,5.0109,1.9017350673675537,2.9757,35.3698,26.32509994506836,90.37665557861328,26.40838050842285,75.6512222290039,24.2402,96.01722717285156,24.1228,68.7252,30.089038848876953,28.484235763549805,95.5347,95.5534,0.0,33.8474,0.0,0.0,0.0,26.84875297546387,0.0,31.6182,0.0,94.16004943847656,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
