,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
45,2.4136484,3.761812,4.4438615,3.6440144,4.504766,5.388059,3.2290475,2.974661,35.688713,28.069557,89.5334,28.330889,84.9322,25.215113,107.2827,24.939638,69.20158,31.611572,29.869856,88.4337,97.90309,0.0,32.62152,0.0,0.0,51.491306,19.431479,0.0,27.77531,0.0,78.51622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.4248788,3.9268298,4.6431394,3.6641343,4.5091014,5.2820997,3.5220356,2.97472,36.353848,28.754324,90.59203,28.749428,83.4923,28.479824,111.51777,28.458242,61.814144,32.2832,29.991995,87.29035,98.35471,0.0,33.57689,0.0,0.0,51.47956,16.908443,0.0,0.0,0.0,79.79136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.419876,3.961863,4.637352,3.663793,4.5091214,5.278669,3.5188568,2.9747112,36.358593,28.796183,90.56212,28.793797,83.40901,28.522879,111.56098,28.507305,61.671917,32.33656,30.011488,87.26716,98.396965,0.0,33.460228,0.0,0.0,51.47435,16.891197,0.0,0.0,0.0,79.27803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.4331985,3.6608653,4.4838066,3.6472154,4.5049005,5.3892837,3.263655,2.9746828,35.696583,28.014738,89.58879,28.26168,85.08813,25.282803,107.57595,25.026136,69.16698,31.463259,29.814676,88.0575,97.74303,0.0,32.69287,0.0,0.0,51.491863,19.31764,0.0,27.355545,0.0,80.466896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.414875,3.8438058,4.663633,3.6686733,4.5094433,5.282897,3.552666,2.974757,36.287518,28.72614,90.56409,28.700632,83.576355,28.554852,111.63364,28.581987,61.5698,32.19662,30.009422,87.515144,98.2255,0.0,33.582798,0.0,0.0,51.47947,16.888273,0.0,0.0,0.0,81.33825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.415242,3.8703587,4.6602726,3.6689293,4.50952,5.2784886,3.554299,2.9747546,36.2851,28.758093,90.51609,28.732306,83.50147,28.639433,111.74243,28.689215,61.311695,32.276756,30.025719,87.56329,98.253845,0.0,33.445015,0.0,0.0,51.473766,16.8575,0.0,0.0,0.0,80.672714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.3050995,4.264929,4.454009,3.7275658,4.5044584,5.3382573,3.1819558,2.9745505,35.957207,29.010983,87.560234,29.430828,83.778824,25.728085,108.40013,25.7372,68.52444,32.111042,30.720276,88.501114,98.54946,0.0,25.555233,0.0,0.0,51.207764,18.56866,0.0,25.938395,0.0,78.12517,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.324841,4.14733,4.461358,3.7223606,4.504328,5.349937,3.2093718,2.974596,35.838783,28.85818,87.34601,29.244461,84.1008,25.570545,108.17017,25.540733,68.79232,31.92926,30.590002,88.56308,98.37249,0.0,25.52866,0.0,0.0,51.232315,18.803724,0.0,26.68684,0.0,79.09959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2766726,4.2300773,4.621195,3.6909866,4.5091305,5.251108,3.4687846,2.9746437,36.241764,29.386751,89.43274,29.562382,82.83039,28.656515,111.91287,28.71189,61.26803,32.400978,30.650795,87.05772,98.58364,0.0,29.57117,0.0,0.0,51.304417,16.684687,0.0,0.0,0.0,80.706375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.2812955,4.277979,4.611506,3.6918218,4.509114,5.246358,3.458711,2.9746337,36.28489,29.423943,89.343376,29.613657,82.73608,28.731535,112.00458,28.784822,61.109596,32.534714,30.671753,86.991745,98.62377,0.0,29.154379,0.0,0.0,51.286957,16.6905,0.0,0.0,0.0,79.38787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.4643686,3.6498928,4.5726852,3.672632,4.505448,5.372974,3.3198948,2.9746687,35.869762,28.17762,89.664406,28.43836,84.98231,25.785807,108.7614,25.631216,68.47443,31.392931,29.926691,87.09439,97.78429,0.0,32.27798,0.0,0.0,51.456738,18.55881,0.0,24.502985,0.0,83.54234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.505441,3.4764233,4.590483,3.6678123,4.505358,5.3836718,3.3557987,2.9747305,35.78609,27.9774,89.53716,28.193739,85.31156,25.681301,108.66603,25.488161,68.76032,31.2345,29.74754,86.987076,97.38052,0.0,32.30055,0.0,0.0,51.469505,18.792278,0.0,25.177605,0.0,84.47487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.4207325,3.7079914,4.69779,3.6767666,4.5100703,5.280581,3.6087117,2.9748268,36.159668,28.669178,90.420364,28.606838,83.65243,28.788248,112.00495,28.946667,60.897774,32.185486,30.054981,88.056564,97.967705,0.0,33.340736,0.0,0.0,51.469524,16.82132,0.0,0.0,0.0,82.73688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.420513,3.7560678,4.6903296,3.676821,4.5101094,5.2755947,3.60208,2.9748137,36.1691,28.71593,90.3806,28.665382,83.56948,28.84762,112.09336,29.025812,60.68739,32.27961,30.080437,88.07422,98.038055,0.0,33.21018,0.0,0.0,51.463333,16.78702,0.0,0.0,0.0,81.88669,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,2.4468899,3.6745956,4.600789,3.6805391,4.5057664,5.3638997,3.3356714,2.974656,35.933125,28.29857,89.77986,28.56933,84.83715,25.990717,109.18069,25.890793,68.051125,31.366238,30.027937,86.86025,97.871376,0.0,32.2657,0.0,0.0,51.443634,18.22183,0.0,22.836802,0.0,84.97941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.4877493,3.5031657,4.6207304,3.676707,4.5056896,5.374682,3.3720777,2.9747138,35.859238,28.104166,89.66232,28.332819,85.16802,25.893627,109.11239,25.757471,68.34036,31.207993,29.86026,86.715416,97.49841,0.0,32.283035,0.0,0.0,51.45549,18.42799,0.0,23.531902,0.0,85.9822,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.4640217,3.4340863,4.616996,3.6685162,4.5056005,5.3821325,3.3748775,2.9747205,35.808247,28.039495,89.761955,28.26491,85.26691,25.691195,108.82127,25.543018,68.635765,31.085608,29.824047,86.810005,97.40315,0.0,32.617725,0.0,0.0,51.470417,18.606714,0.0,24.507265,0.0,86.96374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.428517,3.5699973,4.7259107,3.6818492,4.510419,5.284881,3.6471403,2.9748867,36.057484,28.578053,90.35849,28.484674,83.77272,28.8506,112.13538,29.08687,60.745552,32.084454,30.06804,88.389885,97.690186,0.0,33.259045,0.0,0.0,51.466064,16.827154,0.0,0.0,0.0,84.36574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.3247962,4.150286,4.777949,3.7721353,4.506925,5.1701922,3.5023446,2.9751344,36.4746,30.134212,76.15544,30.032234,87.24739,29.685152,113.69539,29.752953,59.32406,32.406208,31.717735,92.28994,97.990814,0.0,0.0,0.0,0.0,48.64204,15.787606,0.0,0.0,0.0,83.77161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
