,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9861796,4.356259,3.9290085,3.5006866,4.504213,5.405874,2.892654,2.9745905,35.249474,28.472857,90.0088,28.546808,84.263565,23.494774,101.99107,23.169643,69.3063,32.143925,30.542973,93.509125,98.68609,0.0,35.426575,0.0,0.0,51.598564,21.309183,0.0,31.172667,0.0,68.72385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0049593,4.3245006,3.9638278,3.5063548,4.5043015,5.4045053,2.9087129,2.9745858,35.30292,28.463531,90.09075,28.55601,84.33002,23.604706,102.35212,23.28917,69.29273,32.091263,30.52114,93.10996,98.67382,0.0,35.39441,0.0,0.0,51.59558,21.137556,0.0,31.007532,0.0,69.7321,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0242283,4.2916985,3.9993405,3.512303,4.5043926,5.4031,2.9253752,2.9745815,35.356625,28.453852,90.17079,28.56457,84.39507,23.716177,102.719086,23.411112,69.276985,32.038166,30.498436,92.70374,98.65984,0.0,35.36076,0.0,0.0,51.59248,20.965729,0.0,30.826021,0.0,70.749794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0438356,4.2581196,4.035234,3.5184987,4.5044856,5.401661,2.942535,2.974578,35.41018,28.444016,90.248245,28.572538,84.457985,23.828411,103.08911,23.534618,69.25869,31.98489,30.475164,92.293686,98.6442,0.0,35.326103,0.0,0.0,51.58929,20.794582,0.0,30.62765,0.0,71.771805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0189688,4.2182193,4.006192,3.5101013,4.504327,5.4079313,2.9414291,2.9746127,35.27396,28.38737,90.101105,28.484552,84.514854,23.627134,102.61287,23.329054,69.37301,31.890125,30.446959,92.75667,98.56051,0.0,35.381397,0.0,0.0,51.5961,21.120037,0.0,30.94403,0.0,72.033264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.041356,4.1827645,4.0449586,3.5167434,4.5044293,5.406298,2.9594624,2.9746082,35.33768,28.375753,90.18738,28.492477,84.58445,23.75173,103.01907,23.463345,69.35308,31.841084,30.420202,92.300385,98.54424,0.0,35.3437,0.0,0.0,51.59268,20.930857,0.0,30.737162,0.0,73.045105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0640075,4.1469164,4.0837703,3.5236473,4.504534,5.40462,2.9779413,2.9746044,35.400673,28.36432,90.26984,28.499912,84.650314,23.876593,103.42552,23.598791,69.329895,31.792202,30.393297,91.843544,98.526184,0.0,35.305233,0.0,0.0,51.589165,20.743212,0.0,30.510302,0.0,74.055305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0884688,4.106293,4.1233163,3.530655,4.50464,5.4031143,2.9977314,2.9746034,35.462265,28.346346,90.34651,28.498758,84.72466,24.001415,103.83388,23.733473,69.308304,31.73969,30.359497,91.37621,98.49968,0.0,35.269382,0.0,0.0,51.585854,20.563293,0.0,30.265461,0.0,75.074646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.253475,4.015003,4.3390155,3.5834684,4.5054812,5.381912,3.0978997,2.974557,35.941227,28.384094,90.8085,28.637186,84.81805,24.956316,106.44941,24.75783,68.82953,31.694485,30.254879,88.5953,98.51086,0.0,35.001102,0.0,0.0,51.55582,19.22411,0.0,27.657206,0.0,78.8519,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2812674,3.973881,4.378323,3.5932503,4.505637,5.3792944,3.1237566,2.9745607,35.999016,28.372883,90.85158,28.635954,84.8573,25.102198,106.87752,24.919502,68.73959,31.640614,30.222271,88.132935,98.47214,0.0,34.962894,0.0,0.0,51.55121,19.032125,0.0,27.063635,0.0,79.949844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.3074963,3.934179,4.41483,3.6027105,4.505795,5.3766947,3.149348,2.9745657,36.05204,28.362427,90.88554,28.633043,84.89036,25.242361,107.27804,25.074715,68.64036,31.589819,30.191444,87.704994,98.43124,0.0,34.927616,0.0,0.0,51.54676,18.852285,0.0,26.434433,0.0,80.99026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.3320749,3.8956816,4.448634,3.6117694,4.5059543,5.3741326,3.1747038,2.9745717,36.100327,28.352404,90.91103,28.628098,84.91831,25.377321,107.65119,25.223764,68.531815,31.542212,30.16216,87.31181,98.388054,0.0,34.89473,0.0,0.0,51.542526,18.684948,0.0,25.770767,0.0,81.97107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.4143267,3.8236942,4.541844,3.640391,4.506566,5.3609214,3.2537038,2.9745858,36.271664,28.359133,90.96159,28.63115,84.8876,25.923563,108.84705,25.802803,67.91404,31.508276,30.083246,86.219826,98.29649,0.0,34.765026,0.0,0.0,51.527332,18.108097,0.0,22.741621,0.0,83.908554,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4331465,3.7858822,4.5674596,3.6474714,4.506752,5.3581753,3.2818007,2.9745977,36.301365,28.34803,90.95275,28.611418,84.8973,26.067924,109.141014,25.953955,67.71864,31.476986,30.05349,85.96787,98.239944,0.0,34.727936,0.0,0.0,51.523983,17.98423,0.0,21.771511,0.0,84.637764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.451298,3.743192,4.5914707,3.6536415,4.506942,5.355806,3.3110683,2.9746132,36.324665,28.329569,90.93542,28.580004,84.913666,26.212427,109.41061,26.101738,67.51106,31.44675,30.01875,85.7474,98.17148,0.0,34.691536,0.0,0.0,51.52133,17.879622,0.0,20.764397,0.0,85.31144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.3332834,4.409656,4.514551,3.7077734,4.506038,5.3033156,3.2153578,2.9744163,36.455223,29.25674,89.66168,29.659784,83.08534,26.655407,109.8845,26.692507,66.98325,32.261158,30.741413,85.76856,98.87309,0.0,30.300137,0.0,0.0,51.317863,17.33359,0.0,19.558401,0.0,80.06744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.3366516,4.401797,4.526802,3.7095916,4.506143,5.2998414,3.2298634,2.9744234,36.46933,29.271221,89.595085,29.664454,83.10051,26.773102,110.068016,26.804407,66.75703,32.260235,30.73701,85.69494,98.86252,0.0,30.10124,0.0,0.0,51.309868,17.250542,0.0,18.711445,0.0,80.28136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.339968,4.3905115,4.539361,3.7115643,4.506234,5.296487,3.2448118,2.974433,36.479057,29.282001,89.4873,29.665878,83.13631,26.889156,110.24926,26.914124,66.53276,32.25528,30.73378,85.64611,98.84665,0.0,29.81238,0.0,0.0,51.299694,17.172577,0.0,17.869957,0.0,80.528694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5945637,3.7289894,4.7550025,3.7262244,4.5120993,5.2248783,3.6314,2.9750195,35.949245,28.913578,87.45652,29.147625,83.95061,30.005236,114.15377,30.566809,58.254307,33.26627,30.937176,89.6857,97.37091,0.0,24.801748,0.0,0.0,51.089935,16.080894,0.0,0.0,0.0,77.42615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.5667255,4.0761466,4.9152656,3.72895,4.517937,5.183609,3.5791373,2.9758258,36.526764,31.750137,75.56217,31.686716,67.65971,31.19969,115.9802,30.830477,59.845173,36.074646,33.08085,91.180984,94.63161,0.0,0.0,0.0,0.0,0.0,13.078962,0.0,0.0,0.0,59.247154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.561045,4.1473355,4.90264,3.7262383,4.5186157,5.172436,3.5404775,2.975783,36.619015,31.766857,75.67335,31.697521,67.712425,31.260021,115.982025,30.868662,59.746586,36.30304,33.09292,90.643486,95.150185,0.0,0.0,0.0,0.0,0.0,13.054193,0.0,0.0,0.0,57.46248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.7216973,4.182105,4.7981124,3.7975185,4.5090923,5.142993,3.515033,2.9754117,36.98644,30.148184,75.26533,30.025003,86.96531,31.152657,115.523125,31.107384,57.55481,34.402103,31.91853,91.992096,97.25906,0.0,0.0,0.0,0.0,46.554844,15.44511,0.0,0.0,0.0,67.87426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.7083178,4.2540255,4.7834425,3.7969866,4.5092387,5.1361804,3.4853709,2.9753726,37.057858,30.206804,75.34129,30.0881,86.849045,31.202002,115.55518,31.127974,57.508717,34.64162,31.951746,91.7408,97.438065,0.0,0.0,0.0,0.0,46.32347,15.413991,0.0,0.0,0.0,65.84503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.6958523,4.3208914,4.768331,3.795737,4.509387,5.1297812,3.4564905,2.9753342,37.125687,30.25863,75.42715,30.143093,86.74503,31.24246,115.57404,31.13859,57.471878,34.87688,31.976555,91.46674,97.60049,0.0,0.0,0.0,0.0,46.105133,15.395933,0.0,0.0,0.0,63.828632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.6920154,4.3933463,4.743498,3.79283,4.509394,5.124355,3.4288368,2.9752798,37.19121,30.256495,75.55903,30.153843,86.83131,31.22673,115.497986,31.094442,57.489773,35.117077,31.939945,91.08487,97.7916,0.0,0.0,0.0,0.0,46.233307,15.474424,0.0,0.0,0.0,61.42307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.682103,4.454312,4.7260137,3.7902548,4.509552,5.11844,3.4000232,2.9752417,37.256657,30.298784,75.673225,30.199627,86.730576,31.253967,115.49032,31.089695,57.467255,35.365604,31.95061,90.765274,97.92743,0.0,0.0,0.0,0.0,46.029102,15.487262,0.0,0.0,0.0,59.252796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.5060456,4.2786555,4.378165,3.7479138,4.5112004,5.1167564,3.35301,2.9759982,38.170986,27.69201,75.34793,28.207613,85.68538,32.100853,114.010544,31.857718,59.066204,41.848194,29.32956,85.65168,96.36829,0.0,0.0,0.0,0.0,44.930397,17.730108,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.4989297,4.279645,4.376702,3.7484264,4.511218,5.116521,3.3523946,2.975985,38.17472,27.682333,75.47129,28.209557,85.67181,32.106735,114.01491,31.859135,59.039883,41.860962,29.32094,85.72491,96.41475,0.0,0.0,0.0,0.0,45.06743,17.71425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.4520903,2.8049107,4.677584,3.6885056,4.5109835,5.207332,3.6443617,2.9847667,35.279373,26.45062,72.55378,26.211386,86.183235,32.042133,115.20072,31.674322,60.640858,40.271458,27.394258,89.4404,0.0,0.0,0.0,0.0,0.0,39.36875,18.069532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.5713453,3.7193093,4.5037966,3.677687,4.5071483,5.2922187,3.4490614,2.9851527,33.356457,28.623417,72.0365,29.296995,68.83958,28.735804,112.09402,28.25845,67.57189,40.754112,30.002832,92.15769,0.0,0.0,0.0,0.0,0.0,0.0,19.148338,0.0,24.194553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.5900106,3.7105775,4.486486,3.6695628,4.5069137,5.292716,3.4342604,2.9855518,33.047077,28.608135,72.03627,29.264318,68.789375,28.629356,111.97059,28.173847,67.68256,40.743336,29.972744,92.88745,0.0,0.0,0.0,0.0,0.0,0.0,19.225275,0.0,24.799213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.6067286,3.699031,4.4684677,3.661041,4.5066915,5.2932057,3.4200175,2.9859564,32.71021,28.592138,72.03492,29.226982,68.73964,28.52336,111.83321,28.089127,67.78271,40.728138,29.940042,93.63765,0.0,0.0,0.0,0.0,0.0,0.0,19.296618,0.0,25.363878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.578373,3.661974,4.505124,3.6677423,4.506926,5.2906885,3.4381497,2.9859762,32.612064,28.685705,72.04167,29.288258,68.637314,28.603954,111.96317,28.206264,67.67786,40.589966,30.03158,93.49377,0.0,0.0,0.0,0.0,0.0,0.0,19.109379,0.0,24.600151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.5927224,3.664711,4.483354,3.6605062,4.5066624,5.292292,3.4240549,2.9862418,32.388874,28.670382,72.03448,29.258581,68.57345,28.483341,111.80916,28.105083,67.80678,40.593666,30.004055,94.07991,0.0,0.0,0.0,0.0,0.0,0.0,19.203373,0.0,25.298435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.603264,3.670632,4.4602084,3.653356,4.506412,5.2941356,3.4111693,2.9864628,32.196716,28.656261,72.025444,29.229666,68.51018,28.366215,111.642494,28.002071,67.92536,40.599712,29.97723,94.61771,0.0,0.0,0.0,0.0,0.0,0.0,19.299566,0.0,25.952326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.846934,3.155749,4.1192627,3.591205,4.5030885,5.308194,3.358055,2.987681,31.615627,25.879179,71.22011,26.109606,85.89874,28.386957,109.565216,28.556622,67.34431,41.228977,26.99339,98.13269,0.0,0.0,0.0,0.0,0.0,43.41831,21.60245,0.0,27.767618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.7121167,3.2867763,3.956527,3.5514507,4.502464,5.329062,3.2998357,2.9881682,30.799591,25.984118,71.09804,26.093636,85.31082,27.55162,107.8063,27.608074,67.958084,41.14255,27.090446,100.32559,0.0,0.0,0.0,0.0,0.0,44.96556,22.256786,0.0,30.267298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.702863,3.2655146,3.9434118,3.547921,4.5024066,5.33104,3.2977889,2.9883711,30.455027,25.965385,71.11419,26.065142,85.28019,27.45913,107.58335,27.502703,67.95811,41.09765,27.093739,100.86138,0.0,0.0,0.0,0.0,0.0,45.219814,22.281223,0.0,30.424618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.7104063,3.236222,3.9451032,3.5480459,4.502404,5.3312917,3.3004754,2.9884667,30.308533,25.92007,71.14031,26.02245,85.38965,27.466793,107.58408,27.509993,67.926445,41.089092,27.061676,101.05422,0.0,0.0,0.0,0.0,0.0,45.414944,22.26297,0.0,30.40503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.7174993,3.2073326,3.9468744,3.5482721,4.5024014,5.331595,3.3032887,2.9885557,30.169043,25.875597,71.16718,25.980309,85.49465,27.474451,107.58476,27.517286,67.89506,41.08011,27.03027,101.23817,0.0,0.0,0.0,0.0,0.0,45.60183,22.245346,0.0,30.385895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.814607,3.0617905,4.0443983,3.5699532,4.50269,5.3211308,3.3442554,2.988562,30.246124,25.737118,71.29663,25.89575,86.03766,27.936605,108.58749,28.069496,67.55575,41.093216,26.898998,100.53795,0.0,0.0,0.0,0.0,0.0,45.265232,21.83154,0.0,29.226263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.8196454,3.0327127,4.045997,3.5702126,4.5026865,5.321561,3.3477194,2.9886448,30.109518,25.695923,71.326164,25.851616,86.138306,27.942135,108.581474,28.076561,67.521965,41.08078,26.86658,100.72942,0.0,0.0,0.0,0.0,0.0,45.464592,21.815065,0.0,29.201878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.824763,3.0018153,4.048459,3.5707288,4.502685,5.3219485,3.3516388,2.9887338,29.954887,25.657642,71.357216,25.81086,86.22206,27.947462,108.57322,28.083675,67.481834,41.06354,26.838694,100.9392,0.0,0.0,0.0,0.0,0.0,45.635193,21.793228,0.0,29.172295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.829003,2.9739027,4.050036,3.5711153,4.5026813,5.3224845,3.3551793,2.9888043,29.831944,25.617834,71.3887,25.767752,86.31321,27.952682,108.56663,28.09031,67.44893,41.050774,26.807238,101.114815,0.0,0.0,0.0,0.0,0.0,45.819202,21.778921,0.0,29.150589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.576998,3.2336953,3.7964416,3.5221367,4.502012,5.35102,3.2634563,2.9890304,29.145601,25.693893,71.20537,25.715048,85.673546,26.716047,105.76497,26.61957,68.03661,40.900166,26.946466,103.48533,0.0,0.0,0.0,0.0,0.0,47.71687,22.882992,0.0,31.462395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.5772247,3.2160618,3.7920475,3.5216968,4.5019994,5.352203,3.2642527,2.9890785,29.05722,25.648668,71.236176,25.670942,85.74307,26.69692,105.705696,26.594204,68.018745,40.891804,26.914362,103.63819,0.0,0.0,0.0,0.0,0.0,47.8786,22.903648,0.0,31.484013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.639259,2.495385,4.5731244,3.6520395,4.508013,5.214559,3.6830378,2.9886322,31.222378,25.890596,72.61899,25.277542,88.02513,31.39624,113.733246,31.221167,60.965378,40.09417,26.4263,97.07183,0.0,0.0,0.0,0.0,0.0,44.719925,18.610758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.6422133,2.5086696,4.5664754,3.6529355,4.508048,5.214819,3.6763644,2.988496,31.471186,25.827997,72.71149,25.223364,88.170944,31.43297,113.83399,31.263325,60.96137,40.175945,26.361307,96.8371,0.0,0.0,0.0,0.0,0.0,45.07123,18.646805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.6179075,2.5397205,4.590645,3.6550784,4.5084944,5.2106786,3.6693628,2.9882457,31.970238,25.916258,72.76273,25.332846,88.05381,31.547884,114.167816,31.334454,60.8237,40.14534,26.46028,95.99834,0.0,0.0,0.0,0.0,0.0,44.660713,18.46862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.6190305,2.556321,4.5822396,3.6568015,4.5085206,5.211361,3.6623142,2.9880376,32.29066,25.842772,72.86095,25.275444,88.21584,31.588419,114.271935,31.383362,60.831818,40.24375,26.390839,95.66777,0.0,0.0,0.0,0.0,0.0,45.053467,18.526134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.608288,2.3133874,4.6289697,3.6502101,4.5079856,5.2155237,3.7128494,2.9894602,29.778603,26.11835,72.79532,25.470861,87.0662,31.372026,113.398,31.027742,60.475452,39.374977,26.612972,98.833664,0.0,0.0,0.0,0.0,0.0,43.853607,18.107088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.6141834,2.328977,4.625483,3.651167,4.508034,5.2153063,3.7061098,2.9893796,29.980015,26.073217,72.88064,25.422676,87.22387,31.40494,113.508484,31.067244,60.45615,39.45249,26.55887,98.622894,0.0,0.0,0.0,0.0,0.0,44.211243,18.120039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.5604086,1.9245405,3.9465387,3.3733287,4.503202,5.417787,3.355635,2.98833,29.221783,22.44857,86.27085,22.563107,84.37582,26.976116,107.07046,27.189945,69.289505,40.232086,24.002907,103.95663,0.0,0.0,32.431316,0.0,0.0,51.61983,22.86513,0.0,30.504248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.5728216,1.8843743,3.9646046,3.3775725,4.5032206,5.417508,3.3605835,2.9884725,28.957876,22.438227,86.32565,22.556686,84.46632,27.018557,107.1587,27.223017,69.23207,40.13288,24.005743,104.08764,0.0,0.0,32.447247,0.0,0.0,51.61988,22.772978,0.0,30.412409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
