,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.7639081,2.5560746,4.9023933,3.75283,4.502465,5.3854756,3.8049002,2.9756844,35.026863,28.409613,74.036865,28.269022,89.08335,25.627687,109.5536,25.195854,69.35406,30.021635,30.12797,91.29511,91.288895,0.0,0.0,0.0,0.0,49.819057,18.061375,0.0,27.26088,0.0,100.69038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.7781222,2.5193353,4.8991404,3.754675,4.502337,5.390206,3.8131936,2.975792,34.82764,28.384705,73.81957,28.26089,88.961426,25.506842,109.35105,25.07594,69.46957,30.007318,30.10519,91.75315,90.43267,0.0,0.0,0.0,0.0,49.788006,18.230494,0.0,27.830683,0.0,100.621925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.774403,2.537856,4.895076,3.7597218,4.5022407,5.391659,3.817573,2.9758239,34.739044,28.441442,73.543465,28.33198,88.780975,25.45345,109.26032,25.040775,69.5675,30.042055,30.15327,92.14834,90.15996,0.0,0.0,0.0,0.0,49.6301,18.30708,0.0,28.172403,0.0,100.1424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.771355,2.5695686,4.893965,3.76373,4.5022187,5.3907948,3.8192427,2.975802,34.764565,28.501297,73.405136,28.394352,88.67965,25.479,109.30172,25.082748,69.59373,30.085884,30.202066,92.28852,90.29191,0.0,0.0,0.0,0.0,49.490505,18.287836,0.0,28.179771,0.0,99.66869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.7535853,2.594984,4.933116,3.7737508,4.50242,5.3822045,3.8473513,2.9757166,34.98647,28.719126,73.34785,28.561672,88.44891,25.862118,110.088005,25.507101,69.21632,30.139812,30.417732,92.35109,90.66445,0.0,0.0,0.0,0.0,48.98134,17.675806,0.0,26.534935,0.0,100.091774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.7525501,2.6169784,4.9355917,3.7785223,4.5024114,5.3814516,3.8534374,2.9757135,34.99247,28.791506,73.22529,28.633877,88.26698,25.91015,110.18007,25.582174,69.20576,30.185732,30.480982,92.56637,90.59906,0.0,0.0,0.0,0.0,48.74183,17.625391,0.0,26.420214,0.0,99.66934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.610768,3.140051,5.026022,3.735002,4.5136456,5.286328,3.9148958,2.9764555,35.371708,31.505234,74.55256,31.427269,68.27931,30.777992,116.20519,30.24966,60.78033,33.735764,32.82133,95.32705,82.63448,0.0,0.0,0.0,0.0,0.0,13.305923,0.0,0.0,0.0,76.32577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.581727,3.2536578,5.0179644,3.7345889,4.5139093,5.2775884,3.8881454,2.9763124,35.522476,31.560368,74.6504,31.48475,68.02651,30.796133,116.17413,30.30272,60.675316,33.9306,32.884678,95.00877,85.20755,0.0,0.0,0.0,0.0,0.0,13.227351,0.0,0.0,0.0,75.28284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.5503716,3.366302,5.006552,3.7338846,4.514101,5.2693243,3.862139,2.976198,35.631,31.612951,74.704636,31.538328,67.792,30.762625,116.0674,30.318789,60.672554,34.12527,32.940594,94.70202,87.29987,0.0,0.0,0.0,0.0,0.0,13.196668,0.0,0.0,0.0,73.89419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.5120492,3.5280907,4.9915867,3.7326522,4.5144567,5.2544928,3.8138275,2.9760675,35.774986,31.68124,74.87915,31.614384,67.54081,30.787207,116.021225,30.38812,60.51349,34.403004,33.019264,94.370445,89.671,0.0,0.0,0.0,0.0,0.0,13.105452,0.0,0.0,0.0,72.209206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.470729,3.6984289,4.973523,3.7306087,4.51485,5.2374854,3.7563577,2.9759467,35.912277,31.748144,75.07663,31.686768,67.34632,30.811832,115.96781,30.452717,60.353107,34.702446,33.09514,93.9969,91.6927,0.0,0.0,0.0,0.0,0.0,13.023302,0.0,0.0,0.0,70.26561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.4363458,3.8530579,4.954063,3.7279842,4.5153017,5.2205834,3.6974616,2.975848,36.04005,31.802965,75.260414,31.741825,67.23244,30.835463,115.904495,30.505539,60.226948,35.004154,33.153835,93.54532,93.206856,0.0,0.0,0.0,0.0,0.0,12.97325,0.0,0.0,0.0,68.0748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.4008162,4.0146475,4.9299536,3.7238235,4.515808,5.201502,3.6259956,2.9757385,36.194813,31.848085,75.455864,31.777342,67.270966,30.866564,115.83572,30.54937,60.11438,35.33518,33.20122,92.888885,94.56289,0.0,0.0,0.0,0.0,0.0,12.952614,0.0,0.0,0.0,65.422516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.3727136,4.1513314,4.904963,3.7186313,4.5163655,5.184122,3.5569613,2.9756424,36.347134,31.880293,75.61454,31.793047,67.39469,30.89445,115.75793,30.575024,60.054604,35.65055,33.229683,92.12402,95.54412,0.0,0.0,0.0,0.0,0.0,12.970895,0.0,0.0,0.0,62.6322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.6052065,4.1424136,4.7931004,3.7884583,4.5082316,5.153247,3.5312393,2.97533,36.71984,30.047369,75.59052,29.927788,87.4742,30.639715,114.92702,30.676556,57.88912,33.537785,31.790802,92.31509,97.502045,0.0,0.0,0.0,0.0,47.896595,15.601748,0.0,0.0,0.0,74.23089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.3227053,4.6893363,4.453954,3.8039916,4.5026217,5.24617,3.1400893,2.9745283,36.991238,30.239536,75.46309,30.47176,86.15266,26.154501,108.93312,26.207321,68.70935,33.02867,31.639845,90.63927,98.931564,0.0,0.0,0.0,0.0,47.831535,18.244827,0.0,27.217663,0.0,69.82196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.316032,4.6544385,4.437223,3.803147,4.502473,5.25849,3.163172,2.9745536,36.887634,30.225063,75.08005,30.45964,86.07901,25.911083,108.50366,25.979824,69.05814,32.94258,31.62853,91.09487,98.86592,0.0,0.0,0.0,0.0,47.67297,18.548084,0.0,28.14494,0.0,69.8063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.3129518,4.627143,4.4246297,3.8021517,4.5023794,5.2674184,3.180684,2.9745746,36.809654,30.206577,74.82608,30.441387,86.049194,25.742516,108.19583,25.818476,69.279366,32.877617,31.610846,91.40258,98.811264,0.0,0.0,0.0,0.0,47.60612,18.774351,0.0,28.704338,0.0,69.82925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.3116174,4.595889,4.411123,3.800879,4.5022893,5.276972,3.2005055,2.9745994,36.724403,30.184107,74.55681,30.416994,86.021835,25.5694,107.871025,25.651644,69.49503,32.810352,31.58748,91.726974,98.743706,0.0,0.0,0.0,0.0,47.543465,19.021812,0.0,29.221697,0.0,69.83622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.3121917,4.560672,4.396562,3.7992897,4.5022035,5.287083,3.2224193,2.9746284,36.63174,30.15766,74.274284,30.386215,85.996086,25.391907,107.527985,25.479603,69.70488,32.741756,31.558218,92.06899,98.66082,0.0,0.0,0.0,0.0,47.486366,19.29065,0.0,29.696558,0.0,69.8237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.2245235,4.514223,4.1905656,3.7690265,4.501846,5.329854,3.2191968,2.974773,36.01493,29.973326,73.34715,30.179213,86.21207,24.228209,104.7208,24.247646,70.34692,32.494522,31.374254,94.416306,98.38161,0.0,0.0,0.0,0.0,48.572567,21.068071,0.0,31.550186,0.0,68.51541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.2032757,4.526514,4.1482487,3.7638185,4.501807,5.3348527,3.212473,2.9747977,35.92061,29.985264,73.17087,30.179512,86.12245,24.046495,104.234985,24.07036,70.40569,32.515957,31.382774,94.902916,98.349174,0.0,0.0,0.0,0.0,48.6234,21.349073,0.0,31.729906,0.0,67.74627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1819856,4.5385175,4.1051855,3.7581499,4.501772,5.3398657,3.2055662,2.9748244,35.823853,29.996723,72.99448,30.177727,86.03408,23.865574,103.73988,23.893854,70.45873,32.538338,31.39086,95.39844,98.3141,0.0,0.0,0.0,0.0,48.678276,21.63089,0.0,31.887447,0.0,66.9615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.160878,4.549931,4.0618935,3.7520523,4.501739,5.3448725,3.198579,2.9748528,35.725452,30.007277,72.81986,30.173662,85.94859,23.686733,103.23944,23.719448,70.50712,32.56137,31.39805,95.896545,98.27627,0.0,0.0,0.0,0.0,48.73661,21.912178,0.0,32.024807,0.0,66.1649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1029992,4.528483,3.8863153,3.7250035,4.5015807,5.374327,3.2208993,2.9750834,35.172314,30.080534,71.64005,30.15629,85.1667,22.857883,100.85536,22.987722,70.86453,32.652035,31.411728,98.459015,97.76144,0.0,0.0,0.0,0.0,48.473473,23.356104,0.0,32.49939,0.0,62.456932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0795693,4.5397277,3.8354766,3.7144473,4.5015564,5.379639,3.209206,2.9751332,35.05621,30.080303,71.48005,30.133448,85.10916,22.66322,100.236046,22.79825,70.90723,32.69368,31.40509,98.98641,97.692795,0.0,0.0,0.0,0.0,48.595215,23.692892,0.0,32.569336,0.0,61.273075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.057953,4.547309,3.788948,3.7037413,4.501535,5.3847737,3.1983252,2.9751852,34.94529,30.075077,71.33397,30.106136,85.06872,22.481777,99.64956,22.621876,70.95179,32.732376,31.39369,99.46655,97.61792,0.0,0.0,0.0,0.0,48.71376,24.014448,0.0,32.62643,0.0,60.121548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0347912,4.5714397,3.750591,3.6960714,4.50153,5.3868318,3.1827738,2.9752142,34.88991,30.104048,71.24405,30.119875,84.94264,22.351574,99.21716,22.508123,70.97576,32.812233,31.41473,99.81163,97.6197,0.0,0.0,0.0,0.0,48.72602,24.232372,0.0,32.661625,0.0,58.82437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0159678,4.616966,3.7394288,3.695895,4.5015545,5.382385,3.1578481,2.9751737,34.959415,30.14695,71.36434,30.167364,84.93053,22.370958,99.24845,22.527422,70.91397,32.897068,31.464201,99.722466,97.7983,0.0,0.0,0.0,0.0,48.757915,24.154247,0.0,32.650837,0.0,58.128403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.998726,4.640057,3.7130506,3.690849,4.501558,5.382887,3.143715,2.975188,34.939465,30.17764,71.32001,30.188496,84.82454,22.290503,98.97081,22.461254,70.92292,32.976276,31.488365,99.927986,97.82647,0.0,0.0,0.0,0.0,48.746475,24.284775,0.0,32.670918,0.0,57.041264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.7797003,4.528732,3.6624935,3.477372,4.503195,5.422914,2.807631,2.9746933,34.472637,28.590227,88.82153,28.54958,83.371956,22.39757,98.85682,22.066935,69.587715,32.302162,30.766592,97.42349,98.63791,0.0,35.240875,0.0,0.0,51.612797,23.042276,0.0,32.24085,0.0,63.167088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7906686,4.497106,3.685773,3.4793253,4.5032477,5.422689,2.8204265,2.974687,34.499603,28.573124,88.89199,28.544016,83.45559,22.459665,99.076324,22.134333,69.597374,32.230858,30.747444,97.17832,98.62154,0.0,35.237892,0.0,0.0,51.611515,22.924944,0.0,32.195004,0.0,64.2263,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.8513107,4.4637647,3.7809327,3.4946003,4.5035644,5.4150376,2.8486934,2.9746225,34.775646,28.591394,89.28876,28.642252,83.62604,22.861475,100.25531,22.538668,69.50092,32.190006,30.72882,95.87656,98.687416,0.0,35.162754,0.0,0.0,51.60021,22.202423,0.0,31.878597,0.0,66.420815,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.870829,4.4173675,3.8182619,3.4988341,4.503642,5.414518,2.867886,2.974619,34.821888,28.562695,89.38089,28.631306,83.74074,22.962418,100.609375,22.647251,69.51319,32.103992,30.692093,95.466225,98.660545,0.0,35.13723,0.0,0.0,51.59786,22.039562,0.0,31.778969,0.0,67.74643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.8918282,4.367035,3.8582456,3.5034997,4.503723,5.4139814,2.8885577,2.9746168,34.871223,28.531555,89.474464,28.618237,83.860214,23.068783,100.986336,22.762121,69.52566,32.016125,30.651619,95.02609,98.629456,0.0,35.1065,0.0,0.0,51.59531,21.87251,0.0,31.66591,0.0,69.10984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.9142473,4.312779,3.9007342,3.5086036,4.5038085,5.413428,2.9107099,2.974616,34.923424,28.498219,89.568726,28.603067,83.98356,23.180126,101.38478,22.882929,69.53781,31.926605,30.607683,94.55782,98.59378,0.0,35.070805,0.0,0.0,51.59258,21.701761,0.0,31.537775,0.0,70.50808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.853624,4.2614565,3.825259,3.489495,4.503498,5.424167,2.9063044,2.9746914,34.59837,28.421144,89.197395,28.439274,83.985115,22.75495,100.26445,22.462662,69.718704,31.788536,30.577503,95.78414,98.43171,0.0,35.180286,0.0,0.0,51.605892,22.423828,0.0,31.940556,0.0,70.35299,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.8799788,4.1957593,3.8758307,3.4951668,4.503602,5.423394,2.932291,2.9746873,34.66925,28.384264,89.31649,28.42571,84.13296,22.888922,100.74949,22.603674,69.73368,31.69146,30.526552,95.214325,98.387596,0.0,35.13416,0.0,0.0,51.602493,22.206614,0.0,31.814323,0.0,71.9753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.9101267,4.119013,3.930628,3.5012677,4.5037093,5.4228506,2.961566,2.9746878,34.74196,28.336079,89.43094,28.398684,84.29958,23.028614,101.26345,22.750013,69.755806,31.587904,30.461939,94.59593,98.32539,0.0,35.082195,0.0,0.0,51.59914,21.994896,0.0,31.671297,0.0,73.64491,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.9423965,4.0364966,3.9886353,3.5080647,4.5038223,5.4222794,2.9929605,2.9746907,34.818176,28.285065,89.54442,28.368479,84.46862,23.174772,101.80519,22.904312,69.77642,31.483057,30.392885,93.93981,98.25309,0.0,35.023273,0.0,0.0,51.595497,21.778584,0.0,31.505062,0.0,75.34936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.2458434,3.9049351,4.404836,3.608519,4.505361,5.382753,3.1587415,2.9745665,35.85574,28.38747,90.629074,28.708355,84.71889,24.971657,106.8491,24.838146,68.9279,31.41557,30.26261,88.352936,98.38208,0.0,34.47905,0.0,0.0,51.533356,19.091745,0.0,27.34702,0.0,82.56202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.2688892,3.847717,4.440492,3.6158993,4.505497,5.38169,3.185736,2.9745777,35.894398,28.359842,90.653244,28.683887,84.792816,25.074955,107.19363,24.955608,68.87224,31.339554,30.222897,87.94068,98.31324,0.0,34.449673,0.0,0.0,51.52983,18.95381,0.0,26.864548,0.0,83.75877,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.6001675,3.3992424,4.7542405,3.6921933,4.510986,5.277774,3.6917078,2.974998,35.97789,28.254736,89.97337,28.203102,83.88303,29.347181,112.97762,29.821995,59.59483,32.582382,29.975256,89.218575,97.143974,0.0,32.675434,0.0,0.0,51.446175,16.693062,0.0,0.0,0.0,80.34552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.5918198,3.4539526,4.746721,3.6925857,4.5110507,5.2730136,3.680886,2.9749775,35.989506,28.312254,89.962456,28.28605,83.806786,29.369308,113.021126,29.859915,59.473404,32.66103,30.02234,89.24063,97.27149,0.0,32.59781,0.0,0.0,51.440426,16.655098,0.0,0.0,0.0,79.789734,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.555072,3.5563426,4.7224007,3.6839042,4.5105968,5.2741747,3.6524432,2.974923,36.09835,28.387424,90.16965,28.33954,83.75774,29.22598,112.72031,29.594667,59.85281,32.61635,29.95027,88.78484,97.57624,0.0,33.018513,0.0,0.0,51.46015,16.728334,0.0,0.0,0.0,79.353836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.5486035,3.608944,4.714816,3.6842384,4.5106645,5.2693553,3.6431081,2.9749043,36.108063,28.44309,90.142784,28.417795,83.683075,29.2553,112.77655,29.641787,59.712036,32.69969,29.992952,88.79262,97.67478,0.0,32.900887,0.0,0.0,51.453217,16.69661,0.0,0.0,0.0,78.710144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.5440137,3.6559818,4.707773,3.684498,4.510731,5.2649894,3.6347344,2.9748878,36.117897,28.49136,90.11064,28.487238,83.62147,29.282843,112.830574,29.684483,59.586834,32.77949,30.029867,88.78325,97.756546,0.0,32.771618,0.0,0.0,51.445995,16.672413,0.0,0.0,0.0,78.072266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.1521144,4.305557,4.29565,3.6071644,4.5053515,5.363149,3.058036,2.9744468,35.919346,28.850874,90.71199,29.213661,83.78309,24.964382,106.241776,24.88164,68.54688,31.876318,30.688995,89.379654,98.8417,0.0,34.32765,0.0,0.0,51.5115,18.88879,0.0,27.271923,0.0,78.838234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.2617705,4.2155037,4.431959,3.6403027,4.505973,5.3474054,3.1468558,2.9744546,36.167126,28.848053,90.85941,29.224398,83.90911,25.609478,107.871376,25.567574,67.9861,31.780807,30.5568,87.68195,98.77577,0.0,34.11585,0.0,0.0,51.488865,18.149265,0.0,24.237543,0.0,81.52953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.1251907,4.5676403,4.5497284,3.7346597,4.506048,5.2729235,3.4183676,2.9749138,36.454475,32.07842,75.22065,32.135883,65.32123,25.639145,109.68917,25.654814,71.44244,35.208786,33.448498,93.07631,97.81499,0.0,0.0,0.0,0.0,0.0,15.9949255,0.0,29.516026,0.0,54.671436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.1202142,4.588899,4.516433,3.7330382,4.5058584,5.276465,3.419159,2.9749174,36.44825,32.083237,75.128395,32.133327,65.2428,25.475216,109.3688,25.479145,71.60587,35.242302,33.437447,93.34072,97.820366,0.0,0.0,0.0,0.0,0.0,16.212004,0.0,29.94916,0.0,54.008976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.1150036,4.610521,4.4809275,3.7310977,4.505686,5.2801023,3.419447,2.974923,36.436634,32.086994,75.02112,32.12941,65.1621,25.311285,109.03687,25.304852,71.74602,35.279305,33.42539,93.633675,97.81975,0.0,0.0,0.0,0.0,0.0,16.436718,0.0,30.326586,0.0,53.34516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.0856094,4.6785736,4.3478017,3.7232983,4.505163,5.294532,3.4150147,2.9749503,36.314922,32.090645,74.55606,32.10806,64.903625,24.72864,107.77672,24.683851,72.08564,35.340446,33.38215,94.91473,97.76862,0.0,0.0,0.0,0.0,0.0,17.25364,0.0,31.30638,0.0,51.82119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.0825658,4.6971974,4.3030415,3.719488,4.5050426,5.2994876,3.4140153,2.9749694,36.26973,32.086124,74.368225,32.094677,64.812744,24.552053,107.36385,24.502357,72.16103,35.3853,33.361458,95.31112,97.724365,0.0,0.0,0.0,0.0,0.0,17.529741,0.0,31.529085,0.0,51.14119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
