,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,2.0038078,3.3808227,4.3298616,3.5585804,4.5043683,5.424385,3.232271,2.9748125,34.836845,28.088572,89.8158,28.290558,84.78734,23.64023,104.58845,23.606533,69.90998,30.585138,30.19097,90.80713,97.37664,0.0,34.263805,0.0,0.0,51.557747,20.7442,0.0,30.485361,0.0,89.656845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0442646,3.2881556,4.3916554,3.5700812,4.504528,5.423038,3.269657,2.974827,34.927227,28.03618,89.89303,28.256998,84.89813,23.80875,105.189285,23.791752,69.889404,30.507818,30.124561,90.02884,97.21367,0.0,34.15512,0.0,0.0,51.550793,20.495453,0.0,30.126287,0.0,91.0831,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0840752,3.1992617,4.449142,3.58157,4.5046897,5.4216943,3.3064268,2.9748433,35.010452,27.985775,89.95485,28.222733,84.99206,23.970348,105.75201,23.970098,69.86228,30.43566,30.063364,89.29761,97.037,0.0,34.045815,0.0,0.0,51.543697,20.25887,0.0,29.734861,0.0,92.41991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1771092,3.1224732,4.578196,3.6204808,4.5053334,5.4106846,3.374096,2.9748275,35.33903,27.99411,90.22492,28.292828,85.038925,24.51479,107.287605,24.585545,69.55079,30.367783,30.050966,87.3723,96.95708,0.0,33.8643,0.0,0.0,51.517776,19.409079,0.0,27.968475,0.0,94.999016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3125646,3.5773883,4.8359504,3.788382,4.504517,5.381098,3.8240836,2.9754117,34.993607,31.570566,73.4792,31.598791,66.821304,25.407965,110.26569,25.011839,72.46593,32.484303,33.08933,93.73697,91.383736,0.0,0.0,0.0,0.0,0.0,16.24837,0.0,30.408236,0.0,76.65637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.3145378,3.6040928,4.822709,3.7862542,4.5045238,5.380352,3.8207574,2.9754095,35.0312,31.590666,73.47495,31.61078,66.65584,25.368824,110.129974,24.98734,72.51112,32.57875,33.095066,93.83973,91.562775,0.0,0.0,0.0,0.0,0.0,16.33827,0.0,30.50431,0.0,75.63313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.3138916,3.6358762,4.808418,3.7838717,4.504524,5.379316,3.8156552,2.9754016,35.075523,31.610668,73.478935,31.623766,66.50611,25.328594,109.99328,24.9614,72.54777,32.674366,33.101227,93.935295,91.80974,0.0,0.0,0.0,0.0,0.0,16.425985,0.0,30.595554,0.0,74.6304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.3144977,3.630711,4.829672,3.7826445,4.5047994,5.374834,3.8162062,2.9753711,35.18527,31.642273,73.590324,31.657286,66.44972,25.483932,110.31942,25.120535,72.46497,32.7381,33.13988,93.677284,91.99727,0.0,0.0,0.0,0.0,0.0,16.134619,0.0,30.231033,0.0,74.36634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.3180876,3.6481931,4.821457,3.7809508,4.5048313,5.3738737,3.814582,2.9753723,35.221645,31.658392,73.59274,31.667679,66.32214,25.46576,110.24126,25.118023,72.49473,32.820873,33.144825,93.735054,92.11093,0.0,0.0,0.0,0.0,0.0,16.185974,0.0,30.277462,0.0,73.51165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.2601488,3.526179,5.0026736,3.7152934,4.512823,5.266289,3.8293433,2.975775,35.540756,31.793892,74.954185,31.720833,67.36965,30.404036,115.90608,29.948856,60.938385,33.65645,33.18117,95.429375,90.988625,0.0,0.0,0.0,0.0,0.0,12.898411,0.0,0.0,0.0,80.117325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.3322396,3.5710502,4.986028,3.7532065,4.509272,5.2388096,3.7339885,2.9756978,35.981308,31.17165,75.02258,31.057358,74.86432,30.621494,115.91769,30.407293,59.4737,33.035656,32.76788,95.6993,93.265854,0.0,0.0,0.0,0.0,0.0,13.843611,0.0,0.0,0.0,85.31559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.2976542,3.7009506,4.9723415,3.7529385,4.509378,5.230803,3.6901548,2.9756083,36.076424,31.256908,75.06126,31.138569,74.48914,30.61034,115.8777,30.375084,59.567062,33.236404,32.83055,95.37383,94.13656,0.0,0.0,0.0,0.0,0.0,13.760488,0.0,0.0,0.0,83.53234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.273132,3.8325453,4.9581866,3.753093,4.5096292,5.2176237,3.6349452,2.9755402,36.185516,31.328175,75.19164,31.206491,74.33,30.680407,115.92474,30.439007,59.424206,33.472897,32.89267,95.068504,94.9239,0.0,0.0,0.0,0.0,0.0,13.667518,0.0,0.0,0.0,81.672035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.2551649,3.9483564,4.944487,3.752568,4.5099177,5.2054515,3.582494,2.9754817,36.291534,31.390127,75.30933,31.261417,74.18734,30.750532,115.97121,30.495155,59.304398,33.710476,32.943428,94.705864,95.53256,0.0,0.0,0.0,0.0,0.0,13.58895,0.0,0.0,0.0,79.71811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.2386317,4.0605106,4.9293966,3.751721,4.510214,5.193038,3.5275888,2.9754226,36.40434,31.443722,75.419044,31.30371,74.14624,30.816221,116.00574,30.543339,59.196457,33.952057,32.983986,94.27247,96.07936,0.0,0.0,0.0,0.0,0.0,13.534721,0.0,0.0,0.0,77.62823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.2320948,4.176015,4.910231,3.752164,4.5104647,5.1790185,3.4660509,2.9753623,36.54483,31.473074,75.50151,31.313597,74.47978,30.891148,116.02156,30.604012,59.052685,34.216084,32.999107,93.72276,96.604355,0.0,0.0,0.0,0.0,0.0,13.546168,0.0,0.0,0.0,75.094345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.2212493,4.2939434,4.888658,3.7504551,4.510825,5.164563,3.3973467,2.9752934,36.69642,31.51131,75.60715,31.327965,74.72041,30.960297,116.03595,30.640501,58.950523,34.509613,33.015903,93.00557,97.08416,0.0,0.0,0.0,0.0,0.0,13.556828,0.0,0.0,0.0,72.249725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.2198215,4.393111,4.8672714,3.7482579,4.5111804,5.152096,3.3350153,2.9752336,36.841763,31.535824,75.69221,31.327002,75.008896,31.021397,116.03771,30.66342,58.87465,34.796146,33.01659,92.2402,97.442184,0.0,0.0,0.0,0.0,0.0,13.600406,0.0,0.0,0.0,69.35011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.227579,4.473515,4.847132,3.7456138,4.5115347,5.141841,3.28127,2.9751847,36.973083,31.550705,75.76375,31.318144,75.26818,31.076122,116.031654,30.676844,58.819305,35.074436,33.00692,91.4781,97.69847,0.0,0.0,0.0,0.0,0.0,13.6610985,0.0,0.0,0.0,66.490974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.9766375,4.7484617,4.345831,3.7253075,4.5049505,5.280982,3.317022,2.9747791,36.346447,32.082787,74.924675,32.125076,65.85775,24.79022,107.95108,24.642405,71.876015,35.046413,33.4141,94.32127,98.238594,0.0,0.0,0.0,0.0,0.0,17.00722,0.0,31.191174,0.0,54.521667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.9720563,4.7669525,4.3081436,3.7230918,4.5048637,5.2835693,3.3126419,2.9747882,36.31425,32.084965,74.79788,32.123543,65.773346,24.649633,107.621574,24.509066,71.92418,35.096195,33.40621,94.65739,98.234,0.0,0.0,0.0,0.0,0.0,17.216057,0.0,31.3707,0.0,53.84477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.9701552,4.7808986,4.2722135,3.7208338,4.504784,5.286864,3.3114142,2.974802,36.27416,32.0853,74.65819,32.11991,65.67253,24.511751,107.29279,24.379736,71.970535,35.14061,33.39662,95.00959,98.21226,0.0,0.0,0.0,0.0,0.0,17.426813,0.0,31.530409,0.0,53.22932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.966337,4.7972465,4.2345233,3.718075,4.5047097,5.289745,3.3067563,2.9748135,36.236565,32.08487,74.52011,32.11545,65.59688,24.375772,106.95824,24.250826,72.00649,35.18895,33.386337,95.343346,98.200294,0.0,0.0,0.0,0.0,0.0,17.638645,0.0,31.673183,0.0,52.58536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9117767,4.9217505,4.0704885,3.7605662,4.502764,5.286856,3.0958195,2.9746642,36.130558,31.548346,73.454025,31.649967,74.36696,23.886166,104.82377,24.146559,70.90928,34.497883,32.87213,96.41814,98.721146,0.0,0.0,0.0,0.0,25.263563,19.789455,0.0,31.93487,0.0,55.006905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9044785,4.918793,4.015162,3.7560728,4.5026426,5.2967253,3.1025023,2.974706,35.98135,31.517319,73.13749,31.613089,74.52017,23.627998,104.09976,23.92841,70.959724,34.455627,32.828613,97.154625,98.65872,0.0,0.0,0.0,0.0,26.686478,20.263186,0.0,32.10852,0.0,54.59705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9477036,4.883414,3.9814146,3.7181127,4.5033054,5.3118067,3.1692004,2.9748168,35.999016,31.722036,73.16613,31.745794,69.982475,23.502544,104.126236,23.6333,71.633606,35.041267,32.99169,96.97495,98.311516,0.0,0.0,0.0,0.0,0.0,20.019897,0.0,32.298626,0.0,50.157215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.959513,4.853353,3.9535627,3.712581,4.5032005,5.3236628,3.1929834,2.9748776,35.857243,31.674967,72.88591,31.688595,69.99825,23.317602,103.61919,23.470469,71.723595,34.96346,32.927845,97.45893,98.13966,0.0,0.0,0.0,0.0,0.0,20.417316,0.0,32.39481,0.0,50.186058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.9345562,4.8079295,3.813721,3.688096,4.5027585,5.3536153,3.191675,2.9750578,35.350243,31.490566,72.03072,31.474564,71.22135,22.612253,101.38717,22.879066,71.800896,34.72744,32.690956,99.30279,97.76623,0.0,0.0,0.0,0.0,0.0,22.003893,0.0,32.637623,0.0,49.415607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.9263811,4.8095636,3.7889311,3.681801,4.5027227,5.356578,3.1829581,2.975083,35.30159,31.471472,71.93191,31.447063,71.38095,22.513306,101.048706,22.795141,71.814095,34.74895,32.662125,99.51091,97.74181,0.0,0.0,0.0,0.0,22.626978,22.222406,0.0,32.663094,0.0,48.77983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.9198387,4.8076177,3.7664685,3.6749794,4.502692,5.3599396,3.1765842,2.9751117,35.251083,31.45067,71.83423,31.41721,71.50823,22.417358,100.72516,22.711456,71.83827,34.76725,32.6312,99.69807,97.70099,0.0,0.0,0.0,0.0,23.376888,22.435266,0.0,32.686832,0.0,48.168316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.907804,4.822668,3.7467859,3.669918,4.502691,5.359589,3.160169,2.975114,35.25529,31.453838,71.80589,31.413717,71.5999,22.365715,100.52714,22.670341,71.831085,34.83557,32.62914,99.7842,97.75298,0.0,0.0,0.0,0.0,23.813185,22.533752,0.0,32.697323,0.0,47.35068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.910021,4.84638,3.758991,3.6726263,4.5027976,5.3531947,3.15299,2.9750733,35.378044,31.509552,71.948235,31.46942,71.18555,22.474545,100.88805,22.759996,71.82273,34.966064,32.69047,99.46883,97.858406,0.0,0.0,0.0,0.0,0.0,22.245974,0.0,32.673008,0.0,46.835693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,2.7493777,5.094849,3.5528314,3.5014393,4.504158,5.3283954,2.9217622,2.9762058,37.714123,30.140135,70.53441,29.574121,75.738304,24.416231,102.65897,24.124788,70.485535,41.163383,31.227169,88.73081,97.16486,0.0,0.0,0.0,0.0,31.040825,22.543125,0.0,32.52647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.769436,5.0819144,3.5472603,3.497628,4.5040765,5.33272,2.931397,2.9762683,37.705185,30.055109,70.43445,29.46612,76.14822,24.39863,102.498375,24.101246,70.490234,41.178726,31.12724,88.814575,97.0312,0.0,0.0,0.0,0.0,32.239693,22.715618,0.0,32.54044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.7940261,5.065977,3.542627,3.4935782,4.503998,5.33748,2.9436138,2.9763396,37.69587,29.962107,70.33049,29.348448,76.545975,24.386213,102.347626,24.079388,70.50349,41.19187,31.016668,88.883736,96.86235,0.0,0.0,0.0,0.0,33.361996,22.89265,0.0,32.55439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.8418198,5.084618,3.5623162,3.5090675,4.503978,5.3260374,2.9403145,2.9763205,37.810413,29.925243,70.42112,29.360407,76.58202,24.73444,103.1414,24.43942,70.10023,41.38303,31.01826,88.21721,97.04917,0.0,0.0,0.0,0.0,33.131557,22.559746,0.0,32.452106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.5842516,4.5599875,3.4741223,3.4270027,4.503249,5.3945513,2.9823515,2.9760356,36.92885,25.419954,86.25537,25.731855,80.09315,24.13934,100.76854,24.113081,69.033035,40.33561,27.325365,96.148445,97.97828,0.0,32.23833,0.0,0.0,51.582756,23.799574,0.0,32.17753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.641631,4.4957237,3.4929645,3.423486,4.5032353,5.3958435,3.0042253,2.9760866,37.00271,25.24221,86.278145,25.52806,80.136986,24.306765,101.10663,24.289326,68.988785,40.44775,27.132267,95.86828,97.87265,0.0,32.338146,0.0,0.0,51.586006,23.702042,0.0,32.120377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.7070382,4.417663,3.5146143,3.4200208,4.5032225,5.3975925,3.0296783,2.97615,37.076965,25.046637,86.29246,25.305206,80.194695,24.486734,101.46988,24.479147,68.96106,40.56344,26.918938,95.54457,97.73111,0.0,32.426796,0.0,0.0,51.589275,23.608568,0.0,32.057766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.7287068,4.348482,3.5173705,3.4121149,4.5032263,5.402111,3.0377595,2.9762132,36.996113,24.93292,86.31485,25.15118,80.5133,24.373762,101.226746,24.310137,69.116104,40.40019,26.768454,95.66431,97.55349,0.0,32.82283,0.0,0.0,51.59935,23.73832,0.0,32.12029,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.7927125,4.261103,3.538658,3.4079936,4.50322,5.4041257,3.0618155,2.976279,37.050808,24.749802,86.33905,24.94156,80.61985,24.525103,101.53146,24.460308,69.118904,40.47784,26.565449,95.36492,97.37604,0.0,32.938698,0.0,0.0,51.603054,23.66931,0.0,32.070244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.861214,4.1638365,3.5622582,3.4040096,4.5032177,5.406229,3.087215,2.9763489,37.104557,24.564127,86.369545,24.731073,80.73991,24.68476,101.85535,24.618212,69.132324,40.552284,26.359657,95.03332,97.1682,0.0,33.04623,0.0,0.0,51.60659,23.598684,0.0,32.014576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.9341037,4.0562434,3.5883312,3.4002323,4.503219,5.4084015,3.1139235,2.9764235,37.15708,24.377287,86.40775,24.521484,80.87323,24.852507,102.199036,24.784157,69.156715,40.623093,26.152723,94.66993,96.924644,0.0,33.14432,0.0,0.0,51.609943,23.52642,0.0,31.952402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.1271772,3.8288255,3.6600394,3.408328,4.503193,5.410342,3.1963928,2.9766314,37.437176,23.969757,86.31055,24.11333,80.61305,25.528067,103.57527,25.601814,69.07148,41.170048,25.74439,93.477974,96.28999,0.0,32.563236,0.0,0.0,51.60182,23.21268,0.0,31.63992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.222669,3.6790054,3.7014446,3.406797,4.5032177,5.412352,3.2297695,2.9767168,37.50015,23.77736,86.41269,23.909033,80.78567,25.767033,104.083786,25.847124,69.12933,41.24309,25.534523,92.9271,95.88322,0.0,32.593033,0.0,0.0,51.603924,23.095785,0.0,31.505136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3250637,3.5112295,3.7466533,3.4058635,4.5032444,5.4146595,3.2664692,2.9768195,37.557922,23.582485,86.51797,23.702827,80.97574,26.011879,104.61334,26.103603,69.20598,41.312145,25.321054,92.358055,95.35719,0.0,32.59995,0.0,0.0,51.605843,22.98626,0.0,31.352964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.4238362,3.3455756,3.7939022,3.405594,4.503279,5.416554,3.301592,2.9769144,37.611984,23.408415,86.64771,23.520855,81.17091,26.256351,105.14995,26.361338,69.27954,41.37017,25.131021,91.78163,94.795784,0.0,32.595985,0.0,0.0,51.607304,22.866922,0.0,31.176071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3283665,3.3571513,3.6977386,3.3834016,4.5031314,5.4267993,3.2733173,2.977153,37.205868,23.442827,86.22104,23.473558,81.618034,25.36992,103.28962,25.338953,69.62306,40.85485,25.089361,93.61039,94.05474,0.0,33.48771,0.0,0.0,51.628292,23.657324,0.0,31.828114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.4265153,3.1956713,3.7374961,3.3823724,4.5031424,5.4286957,3.3062851,2.9772837,37.247337,23.275581,86.311745,23.30267,81.76839,25.590433,103.7793,25.57965,69.68319,40.92581,24.908138,93.168205,93.28269,0.0,33.48813,0.0,0.0,51.629818,23.561777,0.0,31.717247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.519719,3.041866,3.7790008,3.382008,4.5031605,5.430175,3.33714,2.9774032,37.28637,23.129108,86.42748,23.155432,81.9207,25.81176,104.27841,25.822811,69.73897,40.9861,24.750359,92.718,92.4815,0.0,33.4787,0.0,0.0,51.630917,23.452705,0.0,31.588335,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.6112864,2.890436,3.8220065,3.3823004,4.5031824,5.431493,3.3677084,2.9775267,37.319843,22.99477,86.5532,23.021591,82.07402,26.032988,104.78456,26.070194,69.79488,41.040203,24.605753,92.27665,91.58075,0.0,33.455017,0.0,0.0,51.6317,23.339176,0.0,31.441576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8147044,2.6228604,3.9527822,3.3986814,4.503332,5.4290586,3.4452395,2.9776187,37.579002,22.774525,86.949135,22.831121,82.129295,26.87002,106.608864,27.04101,69.7433,41.39617,24.400768,90.59647,90.21736,0.0,32.79389,0.0,0.0,51.62048,22.752254,0.0,30.665676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8981018,2.4856017,3.9962642,3.4008381,4.503374,5.4300885,3.47612,2.977761,37.58587,22.672663,87.067795,22.726946,82.29378,27.07473,107.08333,27.27996,69.788445,41.42939,24.287848,90.261894,88.952835,0.0,32.72303,0.0,0.0,51.620354,22.638004,0.0,30.414772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
