,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,3.8356655,2.4846258,4.0007834,3.3729172,4.503479,5.4267035,3.428235,2.9774919,37.58516,22.652245,87.63976,22.684603,82.719734,27.022226,106.799934,27.1022,69.652176,41.246513,24.261526,89.92283,90.71678,0.0,33.895138,0.0,0.0,51.63593,22.482935,0.0,30.339272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.4173422,3.6178348,3.8101542,3.474179,4.5032763,5.405506,3.3153393,2.9768105,37.866314,23.784502,85.91157,24.07181,80.148865,26.79628,106.42335,27.199434,68.93676,41.828373,25.598423,90.76962,95.24415,0.0,28.769566,0.0,0.0,51.53081,22.518621,0.0,30.687277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.4933133,3.461292,3.8210018,3.467666,4.503235,5.4119143,3.3495944,2.9770052,37.813957,23.60817,85.796326,23.848217,80.41151,26.764065,106.37316,27.160324,69.12087,41.790966,25.377214,90.88789,94.35604,0.0,29.007502,0.0,0.0,51.54245,22.676985,0.0,30.786194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.5693607,3.3058984,3.8310893,3.4613955,4.5031915,5.4177275,3.3819385,2.977217,37.752052,23.445202,85.685715,23.644575,80.66056,26.731232,106.324005,27.123394,69.29428,41.753155,25.171608,91.05407,93.29302,0.0,29.22863,0.0,0.0,51.553036,22.828707,0.0,30.87526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,3.770279,3.0211291,3.9397197,3.4803965,4.5033092,5.4178605,3.4513156,2.977405,37.91015,23.183739,85.889244,23.41361,80.88699,27.40446,107.70271,27.895144,69.27914,41.97426,24.901062,89.93147,91.66032,0.0,28.25525,0.0,0.0,51.536777,22.453135,0.0,30.097067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,3.8364916,2.9058928,3.9617262,3.4797974,4.5033092,5.420293,3.4761295,2.9775503,37.88766,23.086697,85.87068,23.301239,81.0729,27.480452,107.879814,27.979795,69.35479,41.969257,24.781635,89.87938,90.62303,0.0,28.216343,0.0,0.0,51.539715,22.460842,0.0,30.009367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,4.181495,1.9632962,4.1334863,3.3837297,4.503603,5.4342456,3.5707579,2.9786274,37.348488,22.288023,87.65477,22.298595,83.235016,27.643824,108.32578,27.940943,69.88587,41.3884,23.83453,89.99655,81.03541,0.0,33.380013,0.0,0.0,51.634003,22.283459,0.0,29.377151,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.223204,1.9080118,4.157678,3.386819,4.5036764,5.4337764,3.589179,2.9787989,37.293213,22.259481,87.70701,22.266367,83.34329,27.77815,108.63636,28.106792,69.843575,41.39474,23.799635,90.00602,79.18116,0.0,33.290092,0.0,0.0,51.632347,22.171541,0.0,29.053373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,2.8969965,1.8122282,4.660034,3.552065,4.5045314,5.452315,3.5150447,2.9765937,34.02939,25.927832,90.34691,26.07395,86.38879,24.381718,107.08195,24.27755,70.33087,30.110466,27.859053,91.877594,78.623245,0.0,35.405872,0.0,0.0,51.6263,20.908665,0.0,29.022755,0.0,91.827705,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.9059675,1.8040198,4.678056,3.560524,4.5046043,5.4513617,3.5296948,2.9765782,34.063854,25.939613,90.36094,26.101223,86.321724,24.44967,107.28043,24.36494,70.28076,30.096706,27.896284,91.66516,78.59672,0.0,35.336876,0.0,0.0,51.62273,20.787985,0.0,28.76941,0.0,92.47577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.9106185,1.8001442,4.6950407,3.5689025,4.504683,5.450349,3.5440872,2.9765458,34.112095,25.959213,90.372116,26.134113,86.25833,24.516289,107.471275,24.450228,70.23003,30.084385,27.941172,91.422844,78.788475,0.0,35.2651,0.0,0.0,51.618893,20.669237,0.0,28.506086,0.0,93.11036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.918227,1.7924939,4.7114677,3.5769992,4.5047545,5.4493966,3.558534,2.9765332,34.139343,25.972216,90.38144,26.159754,86.19109,24.582003,107.65245,24.535202,70.17736,30.071756,27.979404,91.24299,78.7388,0.0,35.19083,0.0,0.0,51.61511,20.55551,0.0,28.231258,0.0,93.70771,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.9292753,1.7821084,4.729166,3.5858269,4.504832,5.44834,3.574496,2.976532,34.156303,25.982298,90.39,26.18275,86.116554,24.656912,107.847046,24.631222,70.11441,30.058462,28.017452,91.084885,78.522095,0.0,35.105476,0.0,0.0,51.610863,20.432198,0.0,27.902458,0.0,94.32984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.9345324,1.7776945,4.744565,3.5940254,4.5049148,5.4472632,3.5888336,2.9765096,34.191067,26.000175,90.39752,26.209728,86.0554,24.727034,108.02374,24.719807,70.054016,30.048796,28.060837,90.89577,78.59565,0.0,35.026752,0.0,0.0,51.606655,20.31774,0.0,27.578844,0.0,94.87958,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.9388914,1.77337,4.7591686,3.60191,4.5049973,5.4461956,3.6030235,2.976489,34.221848,26.018744,90.402664,26.235657,85.995445,24.79612,108.19115,24.806858,69.99195,30.039604,28.104277,90.72481,78.65619,0.0,34.945183,0.0,0.0,51.602356,20.207512,0.0,27.242615,0.0,95.40415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.9604216,2.1661906,4.914019,3.7476897,4.502066,5.4060864,3.8448389,2.9769797,33.38307,28.027521,73.6635,27.909433,88.84984,25.239542,108.8394,24.724874,69.3588,29.810577,29.769548,94.142876,79.65688,0.0,0.0,0.0,0.0,50.06047,18.672085,0.0,28.7035,0.0,101.79057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.9598792,2.1923442,4.948491,3.7557185,4.5022855,5.398406,3.8703682,2.976707,33.815613,28.166945,73.689384,28.008736,88.88118,25.612799,109.59011,25.124662,69.050095,29.859404,29.923267,93.69272,81.69993,0.0,0.0,0.0,0.0,49.82324,18.112482,0.0,27.225285,0.0,102.21951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.9492087,2.2415228,4.938804,3.7581751,4.5022354,5.3983626,3.8651016,2.9766078,33.902664,28.206535,73.54052,28.057777,88.83029,25.580627,109.51349,25.104162,69.171875,29.907755,29.945366,93.64016,82.696915,0.0,0.0,0.0,0.0,49.754066,18.1835,0.0,27.525671,0.0,101.56071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.9363291,2.295233,4.9277277,3.7604215,4.5021887,5.3982596,3.8588994,2.9764972,34.004303,28.246855,73.407074,28.107866,88.78027,25.545149,109.42375,25.083046,69.29786,29.95924,29.968252,93.55906,83.7941,0.0,0.0,0.0,0.0,49.68792,18.266102,0.0,27.822165,0.0,100.85232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.9252257,2.347342,4.9163785,3.7628746,4.502142,5.398171,3.8527355,2.9764097,34.080875,28.289,73.274345,28.16076,88.714966,25.509243,109.32744,25.063984,69.41623,30.012499,29.993797,93.53606,84.65058,0.0,0.0,0.0,0.0,49.611282,18.354443,0.0,28.103342,0.0,100.10403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.3260949,2.122178,5.018796,3.7442615,4.5070076,5.3025093,4.0402927,2.9773064,34.66956,28.08998,74.71162,27.743166,89.35742,29.771442,113.83761,29.86421,59.15464,31.005224,30.14901,95.60828,78.540245,0.0,0.0,0.0,0.0,49.45738,17.206781,0.0,0.0,0.0,93.91856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.275341,2.2825418,5.0058217,3.7483041,4.5072527,5.2929826,4.016641,2.976882,35.119946,28.232855,74.684586,27.86048,89.38041,29.91427,114.03186,29.979471,59.07543,31.19984,30.271406,94.68335,83.26586,0.0,0.0,0.0,0.0,49.421715,17.068192,0.0,0.0,0.0,92.39944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.207332,2.4924467,4.986452,3.7523565,4.5075083,5.2790766,3.977058,2.9765236,35.500946,28.420189,74.72216,28.038301,89.369156,30.056503,114.21746,30.09625,58.954178,31.437094,30.432419,93.87922,87.24518,0.0,0.0,0.0,0.0,49.371155,16.891436,0.0,0.0,0.0,90.467674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.120417,2.7572825,4.9599023,3.757107,4.5077586,5.260289,3.9192657,2.976218,35.816936,28.654097,74.847786,28.289604,89.273865,30.194056,114.38865,30.217886,58.779255,31.729284,30.637362,93.24061,90.53762,0.0,0.0,0.0,0.0,49.30045,16.670174,0.0,0.0,0.0,88.0997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,3.0077288,3.0597064,4.9231915,3.7586052,4.5078545,5.240722,3.8461916,2.9759226,36.061817,28.871841,75.1597,28.543194,89.17516,30.219912,114.40157,30.221441,58.71905,31.98267,30.801706,92.56332,93.26436,0.0,0.0,0.0,0.0,49.371387,16.468105,0.0,0.0,0.0,85.908745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.5798469,3.672295,4.532263,3.7552736,4.501975,5.365062,3.4800503,2.9750068,35.81894,28.891222,73.75785,28.997221,88.609764,24.919767,106.84039,24.601456,70.43241,31.211311,30.368105,91.574814,96.77083,0.0,0.0,0.0,0.0,49.787,20.163427,0.0,30.621765,0.0,82.99377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.55781,3.7016816,4.489624,3.7518945,4.501892,5.369583,3.4678648,2.975029,35.721207,28.905373,73.56945,29.017628,88.50617,24.721138,106.32501,24.411608,70.5498,31.254747,30.37295,92.071594,96.73352,0.0,0.0,0.0,0.0,49.80641,20.522694,0.0,30.979269,0.0,81.88065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.5295537,3.7394612,4.4418097,3.7475655,4.5018196,5.373698,3.452358,2.9750495,35.62194,28.92787,73.39349,29.04315,88.39586,24.515278,105.7765,24.214733,70.64606,31.303598,30.386948,92.60889,96.72281,0.0,0.0,0.0,0.0,49.83542,20.882921,0.0,31.284637,0.0,80.70687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.5056398,3.8059223,4.4163322,3.7548091,4.5017548,5.3738112,3.455117,2.9750578,35.60133,29.092611,72.98724,29.218777,88.01046,24.42657,105.54961,24.202026,70.72909,31.433132,30.529053,93.21443,96.72834,0.0,0.0,0.0,0.0,49.501316,21.057241,0.0,31.43994,0.0,79.07038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.4682739,3.8598948,4.351183,3.7481997,4.5016913,5.3781524,3.4326358,2.975084,35.484283,29.126652,72.80058,29.24961,87.86925,24.176052,104.850075,23.963158,70.80733,31.501715,30.552908,93.88758,96.73482,0.0,0.0,0.0,0.0,49.560314,21.483145,0.0,31.712988,0.0,77.54885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.4279637,3.915219,4.2813225,3.7404313,4.5016356,5.3825636,3.4092488,2.975115,35.35846,29.16429,72.604576,29.278116,87.72045,23.918423,104.11206,23.717064,70.868866,31.57208,30.581976,94.616486,96.73456,0.0,0.0,0.0,0.0,49.62462,21.910213,0.0,31.941185,0.0,75.98333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.3853095,3.9712195,4.207803,3.731551,4.5015864,5.3869934,3.3850324,2.9751503,35.225994,29.204353,72.403694,29.303873,87.567116,23.657032,103.34341,23.467043,70.91636,31.644142,30.615213,95.3841,96.72947,0.0,0.0,0.0,0.0,49.69321,22.33456,0.0,32.129917,0.0,74.37578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.2297955,4.036926,3.9153664,3.6718817,4.501396,5.413549,3.3047647,2.9754324,34.411594,29.113287,71.699905,29.09435,87.42218,22.533484,99.86754,22.307686,71.05525,31.69099,30.544907,98.67712,96.12252,0.0,0.0,0.0,0.0,50.30961,24.14819,0.0,32.624527,0.0,69.83907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.1788495,4.1160626,3.8545675,3.6631634,4.501392,5.4141216,3.271349,2.9754298,34.37015,29.187082,71.64416,29.152061,87.27646,22.373913,99.314896,22.166595,71.05211,31.796196,30.619722,99.15034,96.33118,0.0,0.0,0.0,0.0,50.33828,24.388672,0.0,32.665638,0.0,68.055275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.1343887,4.1832294,3.8005142,3.6550226,4.501388,5.414841,3.2416518,2.9754357,34.32837,29.25264,71.58866,29.203146,87.13543,22.228054,98.80591,22.041304,71.05363,31.89731,30.685331,99.580185,96.48735,0.0,0.0,0.0,0.0,50.35963,24.61637,0.0,32.699753,0.0,66.34374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0933332,4.2436986,3.752375,3.6473293,4.5013866,5.4154134,3.213541,2.9754424,34.292767,29.313665,71.549065,29.251593,87.00166,22.09724,98.344986,21.93142,71.05551,31.99619,30.746504,99.954956,96.62952,0.0,0.0,0.0,0.0,50.37758,24.822767,0.0,32.727314,0.0,64.70989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.0736854,4.310105,3.725116,3.6521223,4.501387,5.413639,3.2066073,2.9754553,34.32671,29.468184,71.29441,29.41541,86.62677,22.035074,98.127525,21.946236,71.08568,32.16262,30.87044,100.27037,96.70735,0.0,0.0,0.0,0.0,50.16214,24.943851,0.0,32.742584,0.0,62.81489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.0470984,4.328658,3.6837547,3.6422124,4.501373,5.4167566,3.1912124,2.9755087,34.238144,29.477959,71.19403,29.40746,86.56158,21.884966,97.61311,21.81175,71.122475,32.221333,30.877024,100.67703,96.65112,0.0,0.0,0.0,0.0,50.202827,25.21555,0.0,32.771713,0.0,61.42287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.8199842,4.0382743,3.6840155,3.4403822,4.502932,5.446215,2.9186325,2.9749827,33.95711,27.988379,88.419624,27.701979,84.39329,21.99139,97.96208,21.666714,70.17235,31.541174,30.163921,98.074974,97.61484,0.0,35.607414,0.0,0.0,51.640305,24.16164,0.0,32.468742,0.0,67.869896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.8245931,3.9884155,3.6953156,3.4390302,4.5029287,5.447363,2.9329448,2.9749987,33.929592,27.953966,88.40221,27.65904,84.46573,21.98837,98.00761,21.665352,70.219604,31.471193,30.122263,98.03117,97.510605,0.0,35.595722,0.0,0.0,51.64062,24.176626,0.0,32.46936,0.0,68.65011,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.9012489,3.9350154,3.8244402,3.45785,4.5033607,5.4400535,2.9609716,2.9748912,34.338585,27.972569,89.01176,27.803799,84.76813,22.482576,99.5938,22.145414,70.051445,31.421986,30.116777,96.23515,97.71996,0.0,35.598263,0.0,0.0,51.630943,23.229288,0.0,32.173714,0.0,71.608475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.9100215,3.8847153,3.845704,3.4586675,4.503388,5.440622,2.9764504,2.974899,34.34248,27.945063,89.03734,27.779457,84.84583,22.51414,99.761086,22.179718,70.080574,31.355675,30.081463,96.04985,97.64433,0.0,35.5799,0.0,0.0,51.630318,23.176908,0.0,32.148266,0.0,72.54821,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.9193552,3.8331475,3.8679068,3.4596157,4.5034175,5.4411507,2.9922602,2.9749074,34.34818,27.917185,89.06484,27.75538,84.92367,22.548136,99.93823,22.21647,70.10878,31.290411,30.04523,95.854,97.5649,0.0,35.559757,0.0,0.0,51.62962,23.120552,0.0,32.1203,0.0,73.49079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9292005,3.7803614,3.8909495,3.4606888,4.5034485,5.441647,3.008382,2.9749162,34.35533,27.888914,89.093796,27.731457,85.001274,22.584175,100.12401,22.255344,70.13612,31.226187,30.008121,95.64907,97.48124,0.0,35.537884,0.0,0.0,51.628857,23.060932,0.0,32.08992,0.0,74.434044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.1519523,3.609491,4.2520843,3.5330377,4.5046377,5.419938,3.1224394,2.9747632,35.281395,27.908854,90.273895,28.024208,85.4935,23.930216,104.3582,23.658556,69.68184,31.107767,29.928928,90.79629,97.72395,0.0,35.306126,0.0,0.0,51.595238,20.809917,0.0,30.30237,0.0,81.24206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.1769466,3.5347435,4.295258,3.5405846,4.504735,5.419709,3.1516483,2.9747741,35.322712,27.870604,90.309235,27.997845,85.57682,24.029392,104.7587,23.770147,69.69413,31.02657,29.878021,90.29064,97.60942,0.0,35.24227,0.0,0.0,51.5917,20.66617,0.0,30.082882,0.0,82.592674,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.2097569,3.4713745,4.346425,3.551421,4.504896,5.417877,3.1815815,2.9747772,35.40296,27.84552,90.38649,27.994041,85.64584,24.184288,105.28792,23.941185,69.654686,30.96174,29.837744,89.65706,97.52542,0.0,35.185173,0.0,0.0,51.586647,20.430674,0.0,29.703367,0.0,83.95465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.241827,3.4104452,4.394561,3.5623224,4.5050597,5.41602,3.2113285,2.974782,35.478394,27.821375,90.452156,27.988863,85.703766,24.333363,105.78894,24.107014,69.609116,30.900267,29.80016,89.05372,97.43557,0.0,35.129333,0.0,0.0,51.581528,20.206066,0.0,29.291784,0.0,85.254036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.2845259,3.3525803,4.4576254,3.5797572,4.505322,5.41197,3.2494254,2.9747794,35.595963,27.815002,90.54527,28.012226,85.72958,24.562862,106.49701,24.36686,69.49923,30.840038,29.776634,88.21267,97.36144,0.0,35.043114,0.0,0.0,51.572643,19.852667,0.0,28.56359,0.0,86.886116,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.3198583,3.2835708,4.503474,3.5913117,4.5055065,5.4102073,3.283662,2.9747906,35.66357,27.780712,90.58236,27.98902,85.78488,24.71174,106.9713,24.532589,69.44082,30.777176,29.73182,87.63147,97.226,0.0,34.983036,0.0,0.0,51.567207,19.647373,0.0,28.021963,0.0,88.15696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
