,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,2.1361277,4.2399282,4.2860546,3.5958004,4.505315,5.3714867,3.0616107,2.974473,35.863247,28.778776,90.69895,29.099678,84.009735,24.823217,106.07015,24.742182,68.73252,31.785807,30.647415,89.24355,98.77795,0.0,34.51981,0.0,0.0,51.52543,19.081251,0.0,27.811024,0.0,79.47591,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.166033,4.1924553,4.331072,3.605391,4.5054717,5.368903,3.0887759,2.9744794,35.92529,28.757814,90.75669,29.09058,84.08612,24.976034,106.53677,24.9119,68.648544,31.715326,30.603336,88.7181,98.74088,0.0,34.482395,0.0,0.0,51.520588,18.882204,0.0,27.198524,0.0,80.69615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.194183,4.1463256,4.3729243,3.6146722,4.5056334,5.3663354,3.1156337,2.9744868,35.982166,28.738344,90.80365,29.080248,84.15476,25.12224,106.974655,25.073807,68.5543,31.648403,30.561596,88.23075,98.701584,0.0,34.450226,0.0,0.0,51.515995,18.694725,0.0,26.546482,0.0,81.85459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2214603,4.0982046,4.412493,3.6235757,4.5058002,5.3639503,3.1429093,2.9744964,36.033627,28.715822,90.84027,29.063887,84.224174,25.262909,107.38867,25.228273,68.45167,31.58195,30.518473,87.77262,98.656136,0.0,34.425785,0.0,0.0,51.511944,18.520838,0.0,25.854652,0.0,82.973434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2978787,4.030326,4.5037417,3.6487422,4.506352,5.351755,3.2131398,2.9745088,36.200798,28.717834,90.90289,29.064034,84.269104,25.75282,108.51917,25.739643,67.93876,31.527243,30.430557,86.661865,98.58524,0.0,34.30217,0.0,0.0,51.496624,17.990076,0.0,23.193085,0.0,84.827515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2381868,4.543075,4.4463034,3.7106452,4.5054564,5.3073,3.1440918,2.974358,36.424618,29.433329,89.49155,29.887568,82.65431,26.181564,109.02528,26.281223,67.818275,32.35762,30.970255,86.56185,98.995056,0.0,29.559021,0.0,0.0,51.278454,17.654507,0.0,22.760029,0.0,79.42434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.2466524,4.532023,4.462566,3.713758,4.5055237,5.304298,3.1562393,2.974363,36.44857,29.439348,89.41544,29.89115,82.712944,26.278725,109.23077,26.376595,67.68553,32.34421,30.96171,86.41783,98.9844,0.0,29.30047,0.0,0.0,51.26748,17.564606,0.0,22.155975,0.0,79.75379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.2536592,4.522808,4.4770637,3.7164419,4.5055904,5.3012705,3.167757,2.974368,36.470886,29.447271,89.33391,29.895424,82.767235,26.374224,109.42066,26.468168,67.54487,32.335247,30.955153,86.29965,98.97482,0.0,29.034563,0.0,0.0,51.256485,17.48082,0.0,21.545967,0.0,80.02843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.4012642,4.206938,4.897348,3.7158847,4.517555,5.173377,3.5277226,2.9756389,36.493843,31.885395,75.73581,31.789303,67.3655,31.004198,115.8121,30.685621,59.972137,35.968246,33.21693,91.277,95.8007,0.0,0.0,0.0,0.0,0.0,12.9953785,0.0,0.0,0.0,60.513706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.3939483,4.2889705,4.8762426,3.7116868,4.518082,5.161925,3.4795995,2.9755795,36.60821,31.89302,75.807686,31.780737,67.53853,31.025665,115.73169,30.696753,59.97617,36.22236,33.216755,90.55954,96.29837,0.0,0.0,0.0,0.0,0.0,13.054537,0.0,0.0,0.0,57.991356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3913891,4.3616695,4.8543334,3.7074635,4.5185823,5.1515903,3.4336026,2.9755235,36.71935,31.89394,75.86086,31.765028,67.74493,31.045889,115.64549,30.702652,59.997147,36.470993,33.20897,89.82938,96.70003,0.0,0.0,0.0,0.0,0.0,13.131479,0.0,0.0,0.0,55.435703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.5085878,4.292097,4.382545,3.7479298,4.511037,5.115667,3.3657544,2.9759672,38.1454,27.765055,75.16421,28.252632,85.98065,32.058086,113.97111,31.829126,59.065968,41.695946,29.40856,85.704094,96.45557,0.0,0.0,0.0,0.0,44.968822,17.797419,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.5037546,4.2677903,4.3932495,3.7499876,4.5112524,5.115354,3.3678005,2.9759865,38.14198,27.759418,75.27971,28.250135,85.913506,32.09839,114.0863,31.87002,59.007175,41.693295,29.41677,85.75413,96.369415,0.0,0.0,0.0,0.0,44.931786,17.677444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.4990869,4.264907,4.3924184,3.7506626,4.511268,5.115385,3.3681362,2.9759805,38.14644,27.738834,75.39836,28.242735,85.90464,32.106,114.097336,31.875046,58.982796,41.70981,29.399729,85.82197,96.39377,0.0,0.0,0.0,0.0,45.083313,17.661127,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.4943821,4.2623076,4.3916497,3.751298,4.5112863,5.1154175,3.3683803,2.975974,38.150585,27.720469,75.51522,28.236923,85.89179,32.11334,114.10778,31.879765,58.95936,41.725304,29.384493,85.88769,96.41782,0.0,0.0,0.0,0.0,45.221024,17.644447,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.4896984,4.259958,4.390936,3.751894,4.511307,5.1154537,3.3685355,2.975968,38.154434,27.704103,75.6297,28.232492,85.87549,32.1204,114.11768,31.884197,58.93694,41.739872,29.370865,85.951,96.44129,0.0,0.0,0.0,0.0,45.34597,17.627617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.4764507,4.2794895,4.3786135,3.7520616,4.5111313,5.115666,3.3708994,2.9759145,38.166466,27.66354,75.91114,28.22729,85.95148,32.096863,114.03167,31.853579,58.90909,41.761982,29.328953,86.156166,96.63594,0.0,0.0,0.0,0.0,45.852737,17.703424,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6322474,4.7693915,4.1650352,3.6800325,4.505572,5.1708226,3.198988,2.975888,38.679916,27.572987,74.13865,28.229847,84.27714,30.521246,111.37999,30.00532,62.94001,42.267982,29.00031,81.06763,97.942406,0.0,0.0,0.0,0.0,45.89327,19.383007,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36,3.5530193,4.894811,4.3018975,3.6551037,4.512145,5.1690893,3.1565094,2.975871,38.263653,29.752735,72.98035,30.470284,70.21481,29.984432,112.94286,29.460304,65.21306,42.259163,31.313297,77.79635,96.98868,0.0,0.0,0.0,0.0,0.0,17.23336,0.0,17.377594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.5986476,4.875737,4.305419,3.6579397,4.5117054,5.1767964,3.1678915,2.9759405,38.273167,29.672796,72.8676,30.419283,70.229324,29.906885,112.96415,29.403988,65.45837,42.258144,31.256197,77.75177,96.74526,0.0,0.0,0.0,0.0,0.0,17.324215,0.0,18.022575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.6341584,4.8932123,4.2773013,3.6639678,4.5100737,5.1922064,3.1532247,2.9759686,38.3553,29.67325,72.73114,30.391394,70.28069,29.429138,112.83813,29.03156,66.44545,42.215275,31.26517,77.45677,96.67931,0.0,0.0,0.0,0.0,0.0,17.559292,0.0,21.431246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.691294,4.86354,4.280485,3.66598,4.5096035,5.203202,3.1714394,2.976068,38.361355,29.571194,72.58341,30.307318,70.33082,29.330444,112.82623,28.946987,66.74726,42.197563,31.179306,77.435684,96.29307,0.0,0.0,0.0,0.0,0.0,17.708479,0.0,22.22045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.7488968,4.82991,4.283158,3.667099,4.509148,5.2146425,3.1902506,2.9761732,38.366516,29.463148,72.437035,30.207954,70.428474,29.23253,112.79577,28.853052,67.04907,42.173023,31.081276,77.4038,95.84205,0.0,0.0,0.0,0.0,0.0,17.877123,0.0,23.026722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.8176248,4.7794766,4.2885427,3.6687882,4.508654,5.2299266,3.2223647,2.97632,38.353687,29.347548,72.25854,30.089373,70.4293,29.096523,112.74224,28.7235,67.45139,42.116764,30.968338,77.395,95.12922,0.0,0.0,0.0,0.0,0.0,18.081861,0.0,24.016296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.6497045,3.4979568,4.461719,3.6351259,4.5063796,5.290185,3.4028842,2.9876094,30.973427,28.491962,72.05275,28.999573,68.86755,28.346262,111.552986,27.997137,67.92025,40.45301,29.775589,96.159485,0.0,0.0,0.0,0.0,0.0,0.0,19.18156,0.0,25.890377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.87342,3.0373032,4.155349,3.592837,4.503173,5.3041697,3.381793,2.98837,30.522446,25.945045,71.2496,26.171724,85.494286,28.373579,109.50735,28.56353,67.14031,41.05116,27.092955,99.36877,0.0,0.0,0.0,0.0,0.0,42.552254,21.340555,0.0,27.436481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.8797975,3.0032566,4.160786,3.5939069,4.5031943,5.303569,3.3879302,2.9884748,30.354378,25.911615,71.269356,26.13057,85.62145,28.400053,109.53087,28.594719,67.06766,41.034157,27.061892,99.58054,0.0,0.0,0.0,0.0,0.0,42.754745,21.302036,0.0,27.28506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.885529,2.967771,4.1668444,3.595153,4.5032177,5.302958,3.3946707,2.988585,30.169748,25.882086,71.29013,26.092562,85.7283,28.425562,109.54985,28.624823,66.98937,41.01171,27.035246,99.81069,0.0,0.0,0.0,0.0,0.0,42.92213,21.25929,0.0,27.12662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.565931,2.5782373,4.651474,3.6533024,4.509284,5.2042756,3.6805754,2.9881961,32.02376,26.356716,72.507385,25.831366,86.8881,31.580883,114.32621,31.28829,60.71518,39.79608,26.97613,95.18056,0.0,0.0,0.0,0.0,0.0,41.5913,18.069757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.569113,2.5879905,4.646074,3.6547825,4.5092716,5.2043877,3.6748395,2.9880753,32.221306,26.300945,72.549446,25.777964,87.078285,31.610928,114.39531,31.322248,60.70596,39.868538,26.917995,94.98531,0.0,0.0,0.0,0.0,0.0,42.052265,18.116283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.571456,2.5994716,4.6400046,3.6566443,4.5092607,5.204657,3.6688597,2.9879208,32.45691,26.239815,72.59705,25.722794,87.27447,31.644363,114.471436,31.360659,60.7004,39.94817,26.85737,94.740944,0.0,0.0,0.0,0.0,0.0,42.52189,18.169813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.5728045,2.610154,4.6339407,3.658397,4.509257,5.205022,3.6632242,2.987764,32.683838,26.181875,72.64836,25.672497,87.444466,31.676407,114.54203,31.396666,60.697815,40.024136,26.8007,94.50136,0.0,0.0,0.0,0.0,0.0,42.93547,18.218906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.6088576,2.586253,4.589365,3.6610649,4.5085807,5.210686,3.660747,2.9877393,32.67061,25.865898,72.81386,25.339281,88.234215,31.61604,114.363266,31.411673,60.807465,40.208786,26.461725,95.00114,0.0,0.0,0.0,0.0,0.0,44.991684,18.55729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.604799,2.6071646,4.580851,3.664043,4.5086336,5.211755,3.653989,2.987403,33.100822,25.787117,72.919586,25.28958,88.37864,31.669863,114.48214,31.470652,60.816944,40.32171,26.39958,94.48542,0.0,0.0,0.0,0.0,0.0,45.351818,18.623735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.591302,3.3753226,3.798137,3.525912,4.502239,5.347529,3.2589836,2.9878767,31.333645,25.598278,71.257164,25.595085,86.38264,27.146828,106.80903,27.14316,68.189995,41.335518,26.636593,100.92474,0.0,0.0,0.0,0.0,0.0,47.95403,23.01697,0.0,31.09295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.5796432,3.3603268,3.7792249,3.5219467,4.502188,5.3500514,3.2550356,2.9880822,31.007902,25.5599,71.29675,25.546114,86.37832,27.031488,106.53368,27.015806,68.17756,41.29463,26.616955,101.480446,0.0,0.0,0.0,0.0,0.0,48.199173,23.081934,0.0,31.223019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.7062764,3.2021518,3.8872592,3.5411177,4.5024347,5.339573,3.2892892,2.988152,31.04678,25.459936,71.45466,25.524212,86.686905,27.578295,107.73351,27.640884,67.92924,41.366257,26.540758,100.83951,0.0,0.0,0.0,0.0,0.0,47.65543,22.561716,0.0,30.398623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.6928616,3.1852024,3.866772,3.5366569,4.502367,5.3430142,3.2869134,2.9883187,30.772022,25.411837,71.50511,25.45996,86.69344,27.462914,107.463196,27.513239,67.94569,41.331364,26.507832,101.34701,0.0,0.0,0.0,0.0,0.0,47.967144,22.637314,0.0,30.59851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.679184,3.1687355,3.8469326,3.5327153,4.5023036,5.3464413,3.284901,2.9884686,30.510584,25.362831,71.55885,25.3971,86.6925,27.34908,107.192375,27.386282,67.95465,41.29442,26.475986,101.825966,0.0,0.0,0.0,0.0,0.0,48.25224,22.71412,0.0,30.778429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.665471,3.1526785,3.8278213,3.529268,4.502245,5.34983,3.2832384,2.9886043,30.262308,25.313139,71.61583,25.335756,86.68504,27.23715,106.92264,27.260775,67.956635,41.255623,26.444986,102.27729,0.0,0.0,0.0,0.0,0.0,48.51234,22.791895,0.0,30.93987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.7427063,3.0573714,3.909249,3.543959,4.5024114,5.340815,3.3079946,2.988674,30.172918,25.334286,71.61975,25.404032,86.79269,27.576862,107.67883,27.650894,67.768936,41.24193,26.48476,101.85545,0.0,0.0,0.0,0.0,0.0,47.93674,22.40214,0.0,30.331223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.559016,1.9592657,4.0047565,3.3565211,4.5035505,5.4167457,3.4313323,2.9864225,31.978645,22.407722,86.650635,22.457542,84.18661,27.502815,108.23257,27.880579,69.45439,40.93469,23.8622,101.028046,0.0,0.0,32.1347,0.0,0.0,51.61239,22.594164,0.0,29.639154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.579203,1.9315124,4.016814,3.3585346,4.503592,5.4150643,3.428935,2.9868028,31.518818,22.410774,86.6708,22.45991,84.33145,27.546747,108.32444,27.917263,69.379364,40.85037,23.870687,101.442535,0.0,0.0,32.11443,0.0,0.0,51.611538,22.507406,0.0,29.504055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.596742,1.9027174,4.029005,3.3612986,4.50363,5.4136424,3.4281304,2.9871304,31.091095,22.412472,86.68727,22.4615,84.463554,27.588026,108.40146,27.950544,69.301,40.765575,23.87957,101.81072,0.0,0.0,32.09598,0.0,0.0,51.61076,22.421171,0.0,29.369091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.647618,1.8181777,4.113174,3.3754869,4.5041246,5.4050984,3.4800472,2.9872231,30.924282,22.420525,86.90265,22.449411,84.76487,28.107834,109.38289,28.556065,68.78315,40.800545,23.88752,101.6134,0.0,0.0,31.565685,0.0,0.0,51.595673,21.82746,0.0,27.582472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.6617866,1.7898479,4.122254,3.3797567,4.504149,5.4040394,3.4805744,2.987542,30.46814,22.424606,86.87709,22.455126,84.87417,28.127132,109.37946,28.562277,68.67112,40.703014,23.90157,102.04488,0.0,0.0,31.52979,0.0,0.0,51.59487,21.76133,0.0,27.434715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
