,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,4.6198215,1.3883721,4.6269517,3.5505908,4.508614,5.3363314,3.8545582,2.9890482,28.540575,22.927504,87.07206,23.068977,85.55956,30.320053,111.965546,30.580307,60.750813,37.825317,24.55036,102.63226,0.0,0.0,30.181545,0.0,0.0,51.508064,18.990276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.6095705,1.4061717,4.6267385,3.549365,4.508813,5.333592,3.8545763,2.9889112,28.791576,22.93987,87.10829,23.076302,85.697495,30.352325,112.12298,30.62262,60.739094,37.884617,24.561153,102.333496,0.0,0.0,30.274973,0.0,0.0,51.506104,18.929914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.6974242,1.3840274,4.737872,3.6107206,4.5029225,5.4300094,3.4196682,2.988106,24.694324,25.591734,88.67631,25.848448,85.2717,24.565664,106.72031,24.33481,68.46043,29.674234,27.556095,106.38895,0.0,0.0,30.232693,0.0,0.0,51.54593,20.71862,0.0,27.9693,0.0,89.35924,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.6272414,1.3403944,4.7328024,3.6026525,4.5027437,5.433868,3.4151676,2.9884076,24.35795,25.611568,88.69016,25.872131,85.076836,24.29694,106.2417,24.050575,68.705864,29.564848,27.602825,107.02648,0.0,0.0,30.256956,0.0,0.0,51.551163,20.872675,0.0,28.695293,0.0,90.85516,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.6954963,1.5244511,4.888819,3.6292334,4.5049047,5.2768774,3.727009,2.9890788,25.064753,27.33537,75.97249,27.088196,89.128044,28.651283,111.22549,28.477983,59.14787,30.34361,28.934452,107.87287,0.0,0.0,0.0,0.0,0.0,49.398815,18.097118,0.0,0.0,0.0,87.42825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.2565422,1.62218,4.798977,3.7272503,4.5017147,5.389312,3.55411,2.9890149,24.02259,27.582842,74.36836,27.604105,87.86433,24.035727,106.49428,23.696825,68.4655,29.44552,29.205904,107.315674,0.0,0.0,0.0,0.0,0.0,49.657253,19.488577,0.0,30.079227,0.0,95.2769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.7180457,1.4254813,4.885715,3.6348307,4.504438,5.295521,3.7060761,2.9894445,24.629671,27.032104,76.00823,26.809595,89.225,28.15531,110.64629,28.03724,59.610672,30.17824,28.633635,107.95687,0.0,0.0,0.0,0.0,0.0,49.8458,18.548576,0.0,0.0,0.0,89.2246,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7226927,1.459555,4.8857346,3.6352243,4.5045466,5.290718,3.7052615,2.9893386,24.760044,27.10087,76.03783,26.876873,89.26702,28.28567,110.77726,28.144306,59.4958,30.21545,28.704231,107.879486,0.0,0.0,0.0,0.0,0.0,49.78626,18.452047,0.0,0.0,0.0,88.73426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.1677935,1.7499722,4.6921997,3.7164848,4.501449,5.4009957,3.511727,2.9889743,23.935974,27.529263,74.297356,27.469923,87.663376,23.516472,104.99412,23.171898,69.11563,29.484539,29.095367,107.737366,0.0,0.0,0.0,0.0,0.0,50.01185,20.341843,0.0,31.292267,0.0,91.741875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.1280012,1.7621928,4.6622267,3.7119887,4.501379,5.404308,3.5066571,2.9890683,23.824406,27.506968,74.164474,27.416029,87.60055,23.341846,104.54001,23.014185,69.27415,29.49494,29.062876,108.02799,0.0,0.0,0.0,0.0,0.0,50.048958,20.544544,0.0,31.530756,0.0,90.70598,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.281832,1.672561,4.775734,3.7245226,4.5016894,5.392145,3.5346153,2.9888158,24.18144,27.518562,74.763824,27.507133,87.96483,24.0197,106.269936,23.651457,68.52979,29.457554,29.120285,107.08639,0.0,0.0,0.0,0.0,0.0,49.96856,19.760918,0.0,30.265806,0.0,94.45115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2164192,1.6782935,4.763889,3.724076,4.5015984,5.3939342,3.5407863,2.988944,24.02105,27.586977,74.36146,27.570732,87.79174,23.842548,105.969284,23.488245,68.74526,29.445812,29.186522,107.39584,0.0,0.0,0.0,0.0,0.0,49.80797,19.7913,0.0,30.630857,0.0,94.31133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.2050812,1.687999,4.759812,3.7245123,4.501583,5.3942246,3.541397,2.9889421,24.013676,27.606766,74.286514,27.589954,87.7435,23.8141,105.90963,23.46489,68.7931,29.451797,29.20397,107.43036,0.0,0.0,0.0,0.0,0.0,49.770485,19.80882,0.0,30.699297,0.0,94.13053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.7051337,1.4999021,4.890164,3.6351197,4.5047317,5.2842207,3.716827,2.9891193,24.940964,27.221933,76.186,26.98391,89.3886,28.449203,110.98155,28.293434,59.264893,30.217623,28.844067,107.842834,0.0,0.0,0.0,0.0,0.0,49.734314,18.319057,0.0,0.0,0.0,88.92882,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.635243,1.6025826,4.8882294,3.637967,4.504923,5.2742023,3.7253435,2.9888735,25.26814,27.613447,75.4958,27.425528,88.55082,28.692392,111.41627,28.499817,59.41136,30.458233,29.197487,107.7641,0.0,0.0,0.0,0.0,0.0,48.735767,17.812603,0.0,0.0,0.0,86.87641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,3.1761587,1.790912,4.74988,3.7342257,4.5016007,5.3914447,3.543353,2.988668,24.214613,27.814106,73.96339,27.841871,87.3789,23.854391,105.96606,23.546679,68.90524,29.530155,29.40576,107.28541,0.0,0.0,0.0,0.0,0.0,49.394966,19.77149,0.0,30.746378,0.0,93.21975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.6182761,1.5679936,4.8859878,3.640657,4.5047035,5.2816343,3.7209897,2.9890342,25.078575,27.559937,75.32628,27.396189,88.37849,28.47325,111.20494,28.303686,59.71408,30.4177,29.134544,107.83823,0.0,0.0,0.0,0.0,0.0,48.73097,17.898186,0.0,0.0,0.0,87.46401,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.6251376,1.6139289,4.886396,3.6429396,4.504825,5.2768817,3.7195277,2.9888904,25.260891,27.645872,75.323944,27.483055,88.35789,28.617353,111.3738,28.4293,59.607807,30.482225,29.21965,107.71647,0.0,0.0,0.0,0.0,0.0,48.58292,17.7956,0.0,0.0,0.0,86.69214,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,3.0790913,1.936459,4.6119423,3.7168853,4.5013537,5.4039283,3.4936745,2.9886243,24.099895,27.726696,73.9154,27.664083,87.27587,23.27195,104.16671,22.972574,69.43998,29.601194,29.26662,107.96925,0.0,0.0,0.0,0.0,0.0,49.89068,20.822512,0.0,31.717607,0.0,88.99419,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,3.034407,1.9487432,4.5739255,3.7103536,4.501286,5.4073434,3.4865804,2.988764,23.949526,27.700771,73.77719,27.600742,87.22352,23.07752,103.62447,22.79588,69.57363,29.614342,29.231684,108.364655,0.0,0.0,0.0,0.0,0.0,49.940617,21.05252,0.0,31.907106,0.0,87.7888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.9279258,1.9919089,4.5139403,3.7016585,4.50118,5.411367,3.4842854,2.9889572,23.707525,27.76799,73.327705,27.612822,86.98852,22.754616,102.75185,22.5177,69.78791,29.636206,29.293259,109.086174,0.0,0.0,0.0,0.0,0.0,49.83755,21.336226,0.0,32.155926,0.0,86.23421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.9103608,2.0116107,4.498511,3.7001874,4.5011644,5.4120827,3.4818237,2.9889603,23.68978,27.785347,73.2546,27.622477,86.932106,22.698755,102.57028,22.471155,69.82908,29.651869,29.308174,109.19844,0.0,0.0,0.0,0.0,0.0,49.822086,21.414408,0.0,32.197926,0.0,85.73213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.6391938,1.4903394,4.8820205,3.663748,4.5040073,5.3071113,3.6760404,2.9893417,24.656427,27.320263,75.02734,27.266087,88.448715,27.606293,110.4655,27.526093,61.094837,30.243725,28.926092,107.7678,0.0,0.0,0.0,0.0,0.0,49.09427,18.300432,0.0,0.0,0.0,89.4622,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.641654,1.5384797,4.8810782,3.6648843,4.504112,5.30177,3.6744292,2.989215,24.822401,27.412378,75.03347,27.357975,88.406876,27.775496,110.62519,27.673906,60.93144,30.302402,29.01272,107.66603,0.0,0.0,0.0,0.0,0.0,48.960682,18.191792,0.0,0.0,0.0,88.722244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.9352317,2.1123009,4.462064,3.7000923,4.5011864,5.412249,3.457383,2.9886074,23.949465,27.809362,73.46057,27.680717,86.93031,22.72752,102.40022,22.482567,69.816246,29.726614,29.320198,108.964226,0.0,0.0,0.0,0.0,0.0,49.96582,21.678097,0.0,32.22064,0.0,84.49837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.8842242,2.1358788,4.41112,3.690333,4.5011315,5.415574,3.4457905,2.9887376,23.802244,27.789572,73.328514,27.619083,86.88798,22.524576,101.7527,22.293344,69.91183,29.7484,29.293354,109.420555,0.0,0.0,0.0,0.0,0.0,50.033085,21.936563,0.0,32.33916,0.0,83.03692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.800501,1.2850678,4.872881,3.6326518,4.5051975,5.3978276,3.6567144,2.9883258,25.129593,25.28138,90.71477,25.286987,85.03264,27.203316,109.3293,27.20588,62.461735,30.041195,27.357292,107.00838,0.0,0.0,33.07144,0.0,0.0,51.564823,19.495693,0.0,0.0,0.0,87.91532,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.7774687,1.3145056,4.871117,3.6311967,4.505409,5.3937516,3.6675472,2.988104,25.364096,25.308392,90.68888,25.29312,85.10146,27.379623,109.56227,27.408915,62.142807,30.097536,27.397945,106.647316,0.0,0.0,32.98952,0.0,0.0,51.560978,19.36507,0.0,0.0,0.0,87.153206,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,3.1711745,1.8194706,4.2635837,3.5168526,4.5020385,5.44986,3.2113876,2.9873009,24.52429,25.72228,87.63232,25.96435,85.10306,22.708893,101.991905,22.404226,70.425415,29.972885,27.559813,108.29976,0.0,0.0,31.057362,0.0,0.0,51.600365,23.128904,0.0,32.010387,0.0,74.913925,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.0588543,1.8122722,4.2164783,3.500901,4.501893,5.452558,3.1999366,2.9876404,24.14832,25.786692,87.54381,25.997803,84.94235,22.406725,101.18172,22.103573,70.48884,29.878096,27.65036,109.19998,0.0,0.0,31.122149,0.0,0.0,51.605644,23.37561,0.0,32.181515,0.0,75.59493,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.7425976,1.279669,4.8823204,3.6361663,4.5052657,5.397162,3.672422,2.9882932,25.065992,25.387964,90.679985,25.388945,84.91112,27.167292,109.28736,27.181559,62.393444,29.958904,27.480864,107.146645,0.0,0.0,32.720215,0.0,0.0,51.55461,19.494844,0.0,0.0,0.0,89.705734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.722461,1.3055909,4.8813605,3.6351795,4.505459,5.3934765,3.6829836,2.9880998,25.265713,25.413717,90.652435,25.397865,84.962135,27.3264,109.501686,27.36938,62.093956,30.007061,27.52167,106.83962,0.0,0.0,32.617466,0.0,0.0,51.5503,19.377222,0.0,0.0,0.0,89.062775,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,3.2535176,1.737121,4.378765,3.5327964,4.5022144,5.446523,3.2522554,2.9870772,24.784027,25.76254,88.0092,26.040127,85.12735,23.085154,103.15719,22.772606,70.16303,29.87019,27.622581,107.44458,0.0,0.0,30.998535,0.0,0.0,51.591408,22.582731,0.0,31.617023,0.0,79.50211,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.218927,1.7070504,4.3749456,3.530433,4.502116,5.4474416,3.2546425,2.987436,24.49115,25.785034,87.82342,26.044292,85.08436,22.960037,102.87745,22.649445,70.18371,29.805317,27.654673,107.942474,0.0,0.0,30.606766,0.0,0.0,51.588936,22.652258,0.0,31.714945,0.0,80.1487,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.703155,1.2685436,4.889222,3.6387866,4.5052752,5.397498,3.6817725,2.9883175,24.965475,25.458994,90.65869,25.461494,84.811874,27.102655,109.19926,27.120493,62.404156,29.890394,27.562325,107.339226,0.0,0.0,32.471558,0.0,0.0,51.547592,19.52461,0.0,0.0,0.0,91.1186,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.6830292,1.2962507,4.8880625,3.6377614,4.5054793,5.3937216,3.6925547,2.9881117,25.175808,25.483908,90.635925,25.470663,84.86326,27.267561,109.42446,27.315409,62.099648,29.940582,27.605158,107.01598,0.0,0.0,32.374672,0.0,0.0,51.543118,19.399282,0.0,0.0,0.0,90.439415,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.1980994,1.6686493,4.3953843,3.5314727,4.5020733,5.447478,3.2660851,2.9876385,24.32784,25.830126,87.72904,26.076267,85.04797,22.929916,102.874306,22.620144,70.138824,29.726557,27.712143,108.14514,0.0,0.0,30.21877,0.0,0.0,51.584183,22.596167,0.0,31.704714,0.0,81.81467,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.544374,2.7698467,4.815954,3.6769805,4.510355,5.34759,3.7723634,2.975173,35.9001,27.645721,90.538994,27.329939,85.17524,28.29143,111.35028,28.313423,63.060684,31.204487,29.399427,87.51811,95.3239,0.0,34.16078,0.0,0.0,51.518417,17.648924,0.0,0.0,0.0,90.95919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.5336313,2.8937984,4.815748,3.6846433,4.510838,5.3272986,3.7821283,2.9751687,35.825386,27.8571,90.34527,27.543268,84.68118,28.74511,111.97453,28.984827,61.619812,31.51606,29.634817,88.39237,95.73331,0.0,33.60055,0.0,0.0,51.492218,17.305387,0.0,0.0,0.0,89.19064,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.4129736,3.360334,4.7504697,3.7239647,4.5059457,5.3515625,3.503526,2.9748762,35.62751,28.573917,87.45938,28.707474,85.175804,26.471802,110.34288,26.536802,67.181366,30.830093,30.350645,86.99402,96.93338,0.0,25.600643,0.0,0.0,51.21902,17.6206,0.0,18.486631,0.0,93.47016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.4763405,3.1478136,4.7756166,3.7228277,4.505747,5.365208,3.5512707,2.9749725,35.495876,28.363571,87.13936,28.441803,85.537994,26.336061,110.24715,26.364885,67.56124,30.657051,30.173483,86.96495,96.20102,0.0,25.075779,0.0,0.0,51.228004,17.831535,0.0,19.61275,0.0,94.6273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3009052,3.3513875,4.8081994,3.7024715,4.511144,5.2821894,3.716186,2.9750557,35.45488,28.861534,89.148834,28.78349,83.55693,28.892096,112.53603,29.449385,60.36964,31.50246,30.714113,89.54272,96.961975,0.0,29.338425,0.0,0.0,51.297653,16.61575,0.0,0.0,0.0,92.09708,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.28653,3.4735668,4.78826,3.7021704,4.51114,5.2744813,3.6873007,2.9750004,35.527378,28.959305,89.23326,28.920431,83.45086,28.912706,112.55087,29.457005,60.233795,31.627335,30.754986,89.44109,97.27139,0.0,29.543085,0.0,0.0,51.300102,16.55372,0.0,0.0,0.0,91.03167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.2809627,3.5718987,4.7739286,3.7031286,4.5111723,5.266452,3.6651332,2.974964,35.57487,29.049118,89.18403,29.045433,83.37961,28.966892,112.63992,29.51719,60.02292,31.752333,30.810772,89.41301,97.47267,0.0,29.361158,0.0,0.0,51.288227,16.48765,0.0,0.0,0.0,90.004166,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.3436987,3.5350027,4.7383995,3.72554,4.5062203,5.335353,3.4767077,2.9748142,35.72422,28.812155,87.582565,28.972038,84.812874,26.694181,110.5401,26.796776,66.57609,30.97036,30.54646,87.20372,97.4228,0.0,25.471533,0.0,0.0,51.18868,17.344145,0.0,16.53864,0.0,92.9727,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.6400714,2.6659145,4.9107685,3.7750444,4.5031013,5.3737006,3.7638898,2.975688,34.88712,28.689436,75.7828,28.53632,88.24498,25.845991,109.86615,25.574692,68.43201,30.080046,30.459211,91.27811,92.011795,0.0,0.0,0.0,0.0,49.71273,17.829824,0.0,24.864475,0.0,100.700874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.601134,2.6129746,4.924163,3.7754567,4.5028815,5.3781166,3.7894492,2.9757247,34.77563,28.742195,75.16764,28.591137,88.16234,25.674814,109.72903,25.384459,68.67275,29.999111,30.528894,91.67482,91.68925,0.0,0.0,0.0,0.0,49.496643,17.82317,0.0,25.763996,0.0,101.731865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.553915,2.923529,4.945212,3.7312558,4.507225,5.255243,3.8665085,2.9757645,35.508,29.218363,75.7706,28.837347,88.55965,29.19131,113.1294,29.379694,59.89138,30.865313,31.08502,93.46496,94.12758,0.0,0.0,0.0,0.0,49.422806,16.471895,0.0,0.0,0.0,97.78714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.5048885,3.1548634,4.9201207,3.7379234,4.507348,5.2365875,3.803868,2.9756439,35.665775,29.401657,75.92624,29.078775,88.33459,29.324932,113.31159,29.537575,59.601715,31.09718,31.24553,93.35545,95.23077,0.0,0.0,0.0,0.0,49.332935,16.278923,0.0,0.0,0.0,95.911415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.4593174,3.3844404,4.8935747,3.7452755,4.507466,5.2180305,3.739081,2.975535,35.816,29.579466,76.097115,29.317125,88.08794,29.457386,113.48729,29.689632,59.321846,31.35193,31.399494,93.24605,96.09268,0.0,0.0,0.0,0.0,49.23463,16.097961,0.0,0.0,0.0,93.83505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,2.4281073,3.5842667,4.8698483,3.7533724,4.507685,5.2000065,3.6802118,2.9754567,35.9426,29.739576,76.29523,29.533937,87.820206,29.622917,113.712975,29.890562,58.96234,31.632847,31.551785,93.17013,96.675934,0.0,0.0,0.0,0.0,49.11411,15.935371,0.0,0.0,0.0,91.59717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.4018962,3.7575617,4.847071,3.7604625,4.507793,5.1860065,3.6279185,2.9753811,36.074547,29.873116,76.41029,29.710482,87.613655,29.7459,113.87033,30.011715,58.752037,31.89312,31.66025,93.0193,97.11141,0.0,0.0,0.0,0.0,48.99135,15.817576,0.0,0.0,0.0,89.39639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
