,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,4.7908273,0.70766234,4.79844,2.8773842,4.49728,5.473162,3.8673084,2.9754775,35.563602,25.600843,89.82543,25.669481,84.99217,25.382395,105.660866,25.140316,72.09301,29.386412,27.781265,95.123474,94.02867,0.45716697,32.91754,0.0013048351,0.033119693,49.273586,21.44163,0.0007921457,30.928295,0.016434204,107.939964,0.99654764,0.9877462,0.0053954124,0.9875799,0.0007484257,0.0008521676,0.99927765,0.99948245,0.0009764433,0.9947991,0.00016054511,0.998901
26,4.7723045,0.72396404,4.8655806,2.8809888,4.497371,5.4768767,3.9832056,2.9754834,35.54742,25.632174,89.97275,25.689676,85.03893,25.429745,105.85869,25.177345,72.48071,29.394878,27.79606,94.81905,94.058395,0.44178635,32.79292,0.001268506,0.032942556,49.142216,21.191479,0.00078335404,30.863903,0.016156677,107.91363,0.9963461,0.9887489,0.0052146018,0.98666406,0.00074222684,0.0008353293,0.99919033,0.99948484,0.000982374,0.9943218,0.00015991926,0.9989279
27,4.740709,0.74225897,4.9345493,2.9569683,4.497469,5.480088,4.087504,2.9754908,35.527443,25.671074,90.195404,25.713879,85.212006,25.483923,106.159515,25.232487,72.90842,29.405308,27.819435,94.60488,94.03343,0.42093274,32.792244,0.0012240112,0.032840364,48.951393,20.837425,0.0007724762,30.78771,0.015646888,107.90078,0.9962218,0.98929524,0.004964441,0.98635805,0.000741601,0.00081822276,0.9990077,0.9994885,0.0009763241,0.9936309,0.0001591742,0.9989858
28,4.7070937,0.7645442,4.9971404,3.0402162,4.4975643,5.482865,4.1849856,2.9754982,35.505314,25.713772,90.40996,25.74262,85.3755,25.53436,106.43153,25.284866,73.33636,29.419342,27.849445,94.39712,93.99743,0.40090904,32.781,0.0011813343,0.032822195,48.75287,20.491621,0.0007624626,30.708792,0.015140809,107.8677,0.99608487,0.9898282,0.004717231,0.98597145,0.000741452,0.00080156326,0.9987725,0.99949133,0.0009713471,0.9928431,0.00015839934,0.99903697
29,4.6448574,1.0555233,5.0635185,3.1331396,4.4981437,5.466554,4.2508764,2.9757354,35.609978,27.729395,72.72215,27.695105,84.96763,25.385742,105.16481,25.19201,72.73052,30.498539,29.381376,93.60265,93.75092,0.32284695,0.10686878,0.00071054697,0.030074334,48.574238,21.45772,0.0004968345,30.911013,0.017579189,100.73684,0.9964454,0.99060225,0.002874285,0.001612395,0.0005110204,0.0006123483,0.9973037,0.9995761,0.0009253919,0.99040794,0.00015249848,0.99756134
30,4.7233195,1.1273137,5.091774,3.1936681,4.4982467,5.470571,4.335253,2.97576,35.837032,27.930387,73.251564,27.91785,85.74798,26.081894,107.72397,25.84184,73.71142,30.599989,29.610615,94.48123,93.978935,0.31966993,0.10602614,0.0006570518,0.027669387,48.690434,19.185703,0.0004733503,30.763582,0.017575478,101.05724,0.9970566,0.99126077,0.002854377,0.0014946163,0.0004785359,0.0005673766,0.99725616,0.99959433,0.00087323785,0.9873457,0.00014746189,0.9978182
31,4.7256737,1.2073079,5.053212,3.3240793,4.498295,5.4764223,4.4109907,2.9757285,35.87705,28.02095,73.18272,28.010294,85.83903,26.098429,107.64208,25.886866,73.90118,30.703106,29.708635,94.80448,94.199844,0.29495198,0.107034095,0.0006414652,0.026604306,48.728027,19.305634,0.00045463443,30.721155,0.016607102,100.72362,0.99735886,0.9911766,0.0025545359,0.0013811886,0.0004646778,0.0005455911,0.9966787,0.9996068,0.00084239244,0.9873599,0.00014331937,0.99771523
32,4.7107153,1.306344,5.009706,3.460102,4.498347,5.4813876,4.4825163,2.9757004,35.906437,28.121773,73.11606,28.110813,85.94855,26.099298,107.55421,25.914883,74.09451,30.813656,29.814827,95.0755,94.40183,0.27074587,0.10853913,0.00062447786,0.025511974,48.762024,19.423,0.00043466687,30.6721,0.015584555,100.26133,0.99763036,0.99118316,0.0022710562,0.0012796819,0.0004504919,0.00052395463,0.99594223,0.9996201,0.0008111,0.98740757,0.00013902783,0.99760264
33,4.69523,1.4157664,4.959623,3.5993192,4.4983945,5.4852824,4.5455785,2.9756815,35.933136,28.224272,73.04639,28.212366,86.07492,26.104334,107.49108,25.945017,74.28499,30.931353,29.920727,95.31961,94.558426,0.2490916,0.11030935,0.00060743093,0.024457112,48.787384,19.51525,0.00041610003,30.625237,0.014622115,99.68408,0.99787486,0.99112666,0.0020259619,0.001190126,0.0004375875,0.0005044043,0.99501824,0.99963295,0.00078088045,0.9874584,0.00013527274,0.99745095
34,4.593097,1.3951199,4.770981,3.7385612,4.4967666,5.4713817,4.5979095,2.976464,35.93047,28.519348,72.74781,28.479189,86.30611,30.642782,112.77919,30.602407,59.837067,31.185884,30.145006,93.65159,92.77629,0.24480681,0.12941211,0.00074252486,0.043226603,48.71642,19.187689,0.0007516742,0.37246326,0.031767204,99.41879,0.99856627,0.9835439,0.002212137,0.0013278723,0.00097313523,0.0010590255,0.9923183,0.9992893,0.0012319684,0.005464971,0.00040015578,0.9947309
35,4.654905,1.452772,4.7178283,3.7295866,4.4965057,5.4312215,4.3194265,2.9764662,35.992744,28.549692,72.64044,28.481117,86.44084,30.696636,112.77012,30.649378,59.057533,31.234753,30.155,93.70282,92.97737,0.31810153,0.13066688,0.0008020997,0.046759084,49.024326,19.35515,0.0007941723,0.42357114,0.035366893,99.09675,0.99850976,0.98271435,0.0030546486,0.0016753972,0.0010842681,0.001153022,0.9941218,0.99924314,0.0012212992,0.005771905,0.00040745735,0.99453485
36,4.6780505,1.5358064,4.649469,3.7297425,4.496271,5.3439174,3.9054601,2.9764466,36.05409,28.583017,72.54726,28.487299,86.53591,30.71087,112.61416,30.66592,58.312164,31.292269,30.18529,93.79983,93.215904,0.40797237,0.13327171,0.00086823106,0.04997363,49.35048,19.647755,0.00083324313,0.48204246,0.038833756,98.5298,0.99846995,0.9819143,0.0041178465,0.0021446943,0.0012007058,0.0012528598,0.99548125,0.99919534,0.0011917353,0.0062271357,0.00041037798,0.9943212
37,4.6588726,1.641943,4.56244,3.7410238,4.4961033,5.1967545,3.4138513,2.9763896,36.11773,28.613136,72.46266,28.499784,86.570496,30.670612,112.28447,30.639761,57.64521,31.346272,30.230791,93.95901,93.51308,0.50692827,0.13757557,0.0009339154,0.052045878,49.667446,20.098063,0.0008608103,0.5431818,0.04149475,97.74939,0.9984546,0.9811267,0.0052990913,0.002733618,0.0013037622,0.0013422668,0.99642885,0.9991541,0.001139164,0.006875485,0.0004068613,0.9940938
38,4.6163387,1.6708457,4.3659115,3.7844539,4.4959803,4.988423,2.8928978,2.97624,36.008533,28.50421,71.69404,28.379381,85.67541,30.008516,109.27792,30.02797,56.72319,31.319052,30.082197,94.247284,94.77376,0.5586126,0.14154652,0.0010640621,0.05469609,50.03845,23.12558,0.0009364486,0.85458106,0.0434367,95.55756,0.9984471,0.980294,0.005559087,0.0034381747,0.0014626086,0.0014661252,0.9970348,0.9990963,0.0010479391,0.012496322,0.0003991723,0.99262303
39,4.609371,2.0318453,4.3435974,3.859553,4.497575,5.0857034,2.2867637,2.975439,35.620842,28.581118,71.31696,28.501596,85.02785,24.393635,100.40205,24.333157,67.4479,31.312557,30.27739,94.02294,95.69227,0.6633924,0.15568303,0.0010035336,0.03715519,49.940075,25.44836,0.0005402863,31.850008,0.019047707,94.47382,0.99715376,0.9858987,0.006902218,0.004355401,0.0008125603,0.0008228421,0.99715924,0.9995197,0.0007659793,0.9958699,0.00014975667,0.9956163
40,4.5703135,2.1616037,4.2450542,3.8489225,4.4975867,5.10466,2.3062944,2.9754336,35.603252,28.659883,71.16799,28.582153,85.014656,24.319225,100.2417,24.270132,67.37506,31.361393,30.354408,94.27886,95.767624,0.6503078,0.15977222,0.0010036528,0.036191165,50.00685,25.581226,0.00052571297,31.84515,0.018641064,93.86004,0.9973454,0.9862125,0.0066726506,0.0042928457,0.0007918477,0.0008084774,0.9972247,0.9995297,0.000757128,0.9961714,0.00014701486,0.995366
41,4.5217195,2.3013678,4.1464787,3.8372338,4.497599,5.12478,2.329524,2.9754293,35.579163,28.739813,71.02597,28.662725,85.01298,24.24023,100.09022,24.200619,67.31559,31.408243,30.431328,94.51918,95.84662,0.6359508,0.1642942,0.0010030568,0.03526121,50.069286,25.69352,0.00051128864,31.83838,0.018225515,93.21549,0.9975227,0.9865955,0.0064290166,0.004231453,0.00077176094,0.0007942319,0.99728453,0.9995389,0.0007495284,0.99645483,0.00014442205,0.99511623
42,4.429225,2.4678545,4.0335197,3.8010004,4.4976554,5.1649494,2.40105,2.9754443,35.578007,28.831352,70.89469,28.758995,85.15348,24.299116,100.6246,24.269228,67.46516,31.435005,30.525946,95.11306,95.88734,0.5984918,0.1640382,0.0009783804,0.03322302,50.157852,25.330994,0.0004864633,31.799484,0.01768085,92.64147,0.9978667,0.98729956,0.0058516264,0.0039261878,0.0007250011,0.00075927377,0.9974817,0.99955636,0.00073453784,0.9966252,0.00014027953,0.9950148
43,4.3524904,2.5993326,3.9094298,3.7182143,4.4976444,5.17859,2.4000256,2.9754446,35.53866,28.881872,70.72942,28.813633,85.12461,24.201397,100.43613,24.168272,67.3565,31.45934,30.577745,95.317314,95.98819,0.5971062,0.17222346,0.0009922683,0.03239412,50.262867,25.419252,0.00047835708,31.793459,0.017569542,91.81213,0.9979861,0.9878185,0.00574854,0.00394547,0.0007067919,0.0007519126,0.99781287,0.99956185,0.00073832273,0.9970013,0.00013905764,0.99463725
44,4.2731905,2.728898,3.7900925,3.6310322,4.497629,5.1916833,2.3985584,2.9754488,35.49516,28.9282,70.57371,28.863901,85.107376,24.107855,100.27232,24.06851,67.26711,31.482128,30.624556,95.50248,96.05884,0.59725976,0.18136042,0.0010074675,0.03163108,50.354435,25.475365,0.00047150254,31.790407,0.01749608,90.92419,0.99809444,0.98825276,0.0056642294,0.0039776564,0.0006905198,0.00074604154,0.9980974,0.99956656,0.00074350834,0.9973424,0.00013828278,0.9942144
45,4.1919956,2.8564067,3.6777246,3.5411317,4.4976106,5.204051,2.3964775,2.9754577,35.448544,28.970606,70.427055,28.91,85.10112,24.018429,100.13041,23.970118,67.195656,31.503979,30.666876,95.67014,96.10048,0.5990512,0.19144104,0.0010237098,0.03094184,50.434677,25.502445,0.0004658103,31.790258,0.017458975,89.98437,0.9981923,0.98860633,0.005598992,0.004020542,0.0006761849,0.0007416308,0.99834013,0.99957055,0.00075009465,0.99764943,0.00013792515,0.99374115
46,4.127798,2.7959137,3.507624,3.5077667,4.497383,5.2184596,2.3216956,2.9753861,35.024208,28.852978,69.707794,28.78199,84.19762,22.971361,95.6238,22.91913,66.47598,31.437881,30.513626,94.813225,96.910866,0.5602102,0.21645258,0.0011555254,0.034616254,50.41346,27.964687,0.0004978478,31.928,0.017671945,87.65859,0.99801296,0.9876785,0.004895389,0.0043778718,0.0007635951,0.0008152127,0.9982544,0.9995345,0.0008337796,0.9984997,0.00014448166,0.9910451
47,4.0508256,2.9318037,3.4276779,3.4770708,4.4973454,5.2043343,2.2533815,2.975377,34.98518,28.913475,69.6071,28.846367,84.24329,22.8738,95.436226,22.808681,66.31826,31.463829,30.575054,94.99921,97.03099,0.57517046,0.22886366,0.001178354,0.03435623,50.48356,27.994724,0.0004951358,31.950546,0.017671203,86.75075,0.99810886,0.9877506,0.004998505,0.004594058,0.00076663494,0.00081700087,0.9983833,0.99953514,0.0008325875,0.998653,0.00014415383,0.99051523
48,3.9815469,3.059717,3.3540182,3.4479969,4.4973016,5.1889586,2.186455,2.9753726,34.95049,28.966518,69.5091,28.904142,84.290054,22.784615,95.264465,22.705938,66.16623,31.490746,30.629944,95.16965,97.102,0.5942582,0.24214146,0.0012026131,0.034148436,50.546448,28.01555,0.00049367547,31.975529,0.017710531,85.827614,0.99819344,0.9876537,0.005144,0.004821509,0.0007702708,0.0008198023,0.9984976,0.9995358,0.00083220005,0.99879205,0.00014418364,0.98988575
49,3.9121187,3.1851075,3.288673,3.4193912,4.497256,5.1733823,2.123596,2.9753704,34.916164,29.016254,69.41628,28.958662,84.33981,22.698673,95.106995,22.606041,66.02537,31.517197,30.681915,95.32156,97.13916,0.615715,0.256286,0.0012272,0.033979252,50.60255,28.025045,0.0004926622,32.00036,0.017761733,84.9036,0.99826777,0.9874923,0.0053126216,0.005055368,0.0007739067,0.0008229315,0.9985976,0.9995364,0.0008326769,0.99891686,0.00014433265,0.98921555
50,3.8845046,3.3098524,3.2283626,3.3906305,4.4972105,5.163025,2.0897558,2.9753938,34.92358,29.075708,69.32324,29.023712,84.39786,22.710777,95.2221,22.608856,65.986275,31.552608,30.746479,95.51363,97.01633,0.64618385,0.2640775,0.001249969,0.033793032,50.640682,27.901934,0.000492841,32.02382,0.017929437,84.20101,0.99833363,0.986899,0.0055743456,0.0049993396,0.0007723272,0.0008254647,0.9986532,0.9995396,0.0008366704,0.9990088,0.00014558434,0.98835206
51,3.8218422,3.4247546,3.174346,3.3630414,4.497178,5.1725793,2.085048,2.9754136,34.87987,29.106838,69.21151,29.058607,84.45915,22.636269,95.1214,22.523407,65.97829,31.577644,30.779137,95.65715,96.90637,0.6533568,0.2784287,0.0012648106,0.033314995,50.67781,27.8776,0.0004889965,32.039726,0.017872298,83.142494,0.99842477,0.9864868,0.0055558085,0.0050671697,0.0007636249,0.0008222163,0.9987178,0.99954367,0.00084123015,0.9991163,0.00014567375,0.98728263
52,3.7605348,3.556506,3.105327,3.251757,4.4965224,5.306621,1.9457668,2.9751852,34.79664,27.989298,86.77208,28.071175,83.81344,22.499712,95.186874,22.397537,66.06985,30.830597,30.175545,97.60516,96.54505,0.7210287,35.99879,0.0019967258,0.038430333,50.392258,28.074995,0.00069376826,31.916637,0.013635187,89.24598,0.9985589,0.98970264,0.007805556,0.99520504,0.0010478497,0.0010161996,0.99891484,0.9994693,0.00080356,0.9993883,0.00013265014,0.9921342
