,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8398383,40.440937,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.031,14.292445,0.21304803,0.23304375,17.062635,0.16721202,0.15621734,14.2940645,0.3386325,0.38748825,12.477957,0.20718263,0.24634966,17.274317,0.35988784,0.354286,14.309093,0.18255599,0.17809929,0.0005635466,0.0034055247,1.2842249,0.20393416,0.16754872,0.33350232,0.20402834,0.35769564,0.18236169,9.801984e-05,4.3213367e-06,0.0002143979,1.1920929e-07,9.596348e-06,1.2993813e-05,0.00012236834,2.631545e-05,1.9103289e-05,8.940697e-08,8.0645084e-05,2.4735928e-06,69.41107,7.882714e-05,14.5871935,19.05659,11.577209,13.14747,16.482931,13.245281,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.17562,2.0,0.004106407,1.0,26.454145,1.1120312,1.0000669,148.80229,79.27424,1.1254255,1.6253064
11,1.8398383,40.440937,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.031,14.292445,0.21304803,0.23304375,17.062635,0.16721202,0.15621734,14.2940645,0.3386325,0.38748825,12.477957,0.20718263,0.24634966,17.274317,0.35988784,0.354286,14.309093,0.18255599,0.17809929,0.0005635466,0.0034055247,1.2842249,0.20393416,0.16754872,0.33350232,0.20402834,0.35769564,0.18236169,9.801984e-05,4.3213367e-06,0.0002143979,1.1920929e-07,9.596348e-06,1.2993813e-05,0.00012236834,2.631545e-05,1.9103289e-05,8.940697e-08,8.0645084e-05,2.4735928e-06,69.41107,7.882714e-05,14.5871935,19.05659,11.577209,13.14747,16.482931,13.245281,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.17562,2.0,0.004106407,1.0,26.454145,1.1120312,1.0000669,148.80229,79.27424,1.1254255,1.6253064
12,1.8398383,40.440937,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.031,14.292445,0.21304803,0.23304375,17.062635,0.16721202,0.15621734,14.2940645,0.3386325,0.38748825,12.477957,0.20718263,0.24634966,17.274317,0.35988784,0.354286,14.309093,0.18255599,0.17809929,0.0005635466,0.0034055247,1.2842249,0.20393416,0.16754872,0.33350232,0.20402834,0.35769564,0.18236169,9.801984e-05,4.3213367e-06,0.0002143979,1.1920929e-07,9.596348e-06,1.2993813e-05,0.00012236834,2.631545e-05,1.9103289e-05,8.940697e-08,8.0645084e-05,2.4735928e-06,69.41107,7.882714e-05,14.5871935,19.05659,11.577209,13.14747,16.482931,13.245281,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.17562,2.0,0.004106407,1.0,26.454145,1.1120312,1.0000669,148.80229,79.27424,1.1254255,1.6253064
13,1.8398383,40.440937,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.031,14.292445,0.21304803,0.23304375,17.062635,0.16721202,0.15621734,14.2940645,0.3386325,0.38748825,12.477957,0.20718263,0.24634966,17.274317,0.35988784,0.354286,14.309093,0.18255599,0.17809929,0.0005635466,0.0034055247,1.2842249,0.20393416,0.16754872,0.33350232,0.20402834,0.35769564,0.18236169,9.801984e-05,4.3213367e-06,0.0002143979,1.1920929e-07,9.596348e-06,1.2993813e-05,0.00012236834,2.631545e-05,1.9103289e-05,8.940697e-08,8.0645084e-05,2.4735928e-06,69.41107,7.882714e-05,14.5871935,19.05659,11.577209,13.14747,16.482931,13.245281,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.17562,2.0,0.004106407,1.0,26.454145,1.1120312,1.0000669,148.80229,79.27424,1.1254255,1.6253064
14,1.8398383,40.440937,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.031,14.292445,0.21304803,0.23304375,17.062635,0.16721202,0.15621734,14.2940645,0.3386325,0.38748825,12.477957,0.20718263,0.24634966,17.274317,0.35988784,0.354286,14.309093,0.18255599,0.17809929,0.0005635466,0.0034055247,1.2842249,0.20393416,0.16754872,0.33350232,0.20402834,0.35769564,0.18236169,9.801984e-05,4.3213367e-06,0.0002143979,1.1920929e-07,9.596348e-06,1.2993813e-05,0.00012236834,2.631545e-05,1.9103289e-05,8.940697e-08,8.0645084e-05,2.4735928e-06,69.41107,7.882714e-05,14.5871935,19.05659,11.577209,13.14747,16.482931,13.245281,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.17562,2.0,0.004106407,1.0,26.454145,1.1120312,1.0000669,148.80229,79.27424,1.1254255,1.6253064
15,1.8398383,40.440937,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2337.031,14.292445,0.21304803,0.23304375,17.062635,0.16721202,0.15621734,14.2940645,0.3386325,0.38748825,12.477957,0.20718263,0.24634966,17.274317,0.35988784,0.354286,14.309093,0.18255599,0.17809929,0.0005635466,0.0034055247,1.2842249,0.20393416,0.16754872,0.33350232,0.20402834,0.35769564,0.18236169,9.801984e-05,4.3213367e-06,0.0002143979,1.1920929e-07,9.596348e-06,1.2993813e-05,0.00012236834,2.631545e-05,1.9103289e-05,8.940697e-08,8.0645084e-05,2.4735928e-06,69.41107,7.882714e-05,14.5871935,19.05659,11.577209,13.14747,16.482931,13.245281,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.17562,2.0,0.004106407,1.0,26.454145,1.1120312,1.0000669,148.80229,79.27424,1.1254255,1.6253064
16,0.0037537562,41.67234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2337.0623,14.788464,0.21135873,0.23928551,16.704115,0.16670477,0.16182202,13.782342,0.355678,0.3694647,14.802157,0.18667623,0.23905447,25.100107,0.27065542,0.3925193,12.98108,0.185596,0.19139893,9.266046e-05,0.0026147787,1.2041619,0.21190515,0.16546506,0.35639238,0.18492627,0.26703733,0.18382415,9.1165304e-05,2.8908253e-06,0.00018078089,1.4901161e-07,5.00679e-06,2.399087e-05,0.0001719594,1.2099743e-05,5.3316355e-05,0.0,1.8298626e-05,1.7881393e-07,64.954865,6.330013e-05,14.306993,7.4878187,10.804454,13.183761,17.659271,13.400123,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.553005,2.0,-0.0038782246,1.0,25.065168,1.1091071,1.0000411,147.51941,79.04129,1.1169143,1.504987
17,0.0037537562,41.67234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2337.0623,14.788464,0.21135873,0.23928551,16.704115,0.16670477,0.16182202,13.782342,0.355678,0.3694647,14.802157,0.18667623,0.23905447,25.100107,0.27065542,0.3925193,12.98108,0.185596,0.19139893,9.266046e-05,0.0026147787,1.2041619,0.21190515,0.16546506,0.35639238,0.18492627,0.26703733,0.18382415,9.1165304e-05,2.8908253e-06,0.00018078089,1.4901161e-07,5.00679e-06,2.399087e-05,0.0001719594,1.2099743e-05,5.3316355e-05,0.0,1.8298626e-05,1.7881393e-07,64.954865,6.330013e-05,14.306993,7.4878187,10.804454,13.183761,17.659271,13.400123,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.553005,2.0,-0.0038782246,1.0,25.065168,1.1091071,1.0000411,147.51941,79.04129,1.1169143,1.504987
18,0.0037537562,41.67234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2337.0623,14.788464,0.21135873,0.23928551,16.704115,0.16670477,0.16182202,13.782342,0.355678,0.3694647,14.802157,0.18667623,0.23905447,25.100107,0.27065542,0.3925193,12.98108,0.185596,0.19139893,9.266046e-05,0.0026147787,1.2041619,0.21190515,0.16546506,0.35639238,0.18492627,0.26703733,0.18382415,9.1165304e-05,2.8908253e-06,0.00018078089,1.4901161e-07,5.00679e-06,2.399087e-05,0.0001719594,1.2099743e-05,5.3316355e-05,0.0,1.8298626e-05,1.7881393e-07,64.954865,6.330013e-05,14.306993,7.4878187,10.804454,13.183761,17.659271,13.400123,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.553005,2.0,-0.0038782246,1.0,25.065168,1.1091071,1.0000411,147.51941,79.04129,1.1169143,1.504987
19,0.0037537562,41.67234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2337.0623,14.788464,0.21135873,0.23928551,16.704115,0.16670477,0.16182202,13.782342,0.355678,0.3694647,14.802157,0.18667623,0.23905447,25.100107,0.27065542,0.3925193,12.98108,0.185596,0.19139893,9.266046e-05,0.0026147787,1.2041619,0.21190515,0.16546506,0.35639238,0.18492627,0.26703733,0.18382415,9.1165304e-05,2.8908253e-06,0.00018078089,1.4901161e-07,5.00679e-06,2.399087e-05,0.0001719594,1.2099743e-05,5.3316355e-05,0.0,1.8298626e-05,1.7881393e-07,64.954865,6.330013e-05,14.306993,7.4878187,10.804454,13.183761,17.659271,13.400123,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.553005,2.0,-0.0038782246,1.0,25.065168,1.1091071,1.0000411,147.51941,79.04129,1.1169143,1.504987
20,0.0037537562,41.67234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2337.0623,14.788464,0.21135873,0.23928551,16.704115,0.16670477,0.16182202,13.782342,0.355678,0.3694647,14.802157,0.18667623,0.23905447,25.100107,0.27065542,0.3925193,12.98108,0.185596,0.19139893,9.266046e-05,0.0026147787,1.2041619,0.21190515,0.16546506,0.35639238,0.18492627,0.26703733,0.18382415,9.1165304e-05,2.8908253e-06,0.00018078089,1.4901161e-07,5.00679e-06,2.399087e-05,0.0001719594,1.2099743e-05,5.3316355e-05,0.0,1.8298626e-05,1.7881393e-07,64.954865,6.330013e-05,14.306993,7.4878187,10.804454,13.183761,17.659271,13.400123,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.553005,2.0,-0.0038782246,1.0,25.065168,1.1091071,1.0000411,147.51941,79.04129,1.1169143,1.504987
21,1.9060214,44.88752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.4204,14.488488,0.20699261,0.23502702,16.903847,0.16299738,0.1631878,13.878758,0.32936507,0.3770339,12.876079,0.19474328,0.23864283,16.152176,0.37774158,0.37093037,15.03131,0.17432839,0.1815171,0.00019090538,0.0029632696,1.2745123,0.20806122,0.1621782,0.32761407,0.19621566,0.37448773,0.17241357,0.00010922551,8.136034e-06,0.00028198957,1.4901161e-07,9.000301e-06,2.6136637e-05,8.159876e-05,4.9114227e-05,3.3944845e-05,1.4901161e-07,4.759431e-05,6.020069e-06,66.45728,8.4489584e-05,14.934799,17.452023,12.465432,13.603595,17.374834,13.59874,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.656345,2.0,-0.0028415958,1.0,25.603697,1.0947953,1.0000782,147.88095,78.55875,1.096739,1.602203
22,1.9060214,44.88752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.4204,14.488488,0.20699261,0.23502702,16.903847,0.16299738,0.1631878,13.878758,0.32936507,0.3770339,12.876079,0.19474328,0.23864283,16.152176,0.37774158,0.37093037,15.03131,0.17432839,0.1815171,0.00019090538,0.0029632696,1.2745123,0.20806122,0.1621782,0.32761407,0.19621566,0.37448773,0.17241357,0.00010922551,8.136034e-06,0.00028198957,1.4901161e-07,9.000301e-06,2.6136637e-05,8.159876e-05,4.9114227e-05,3.3944845e-05,1.4901161e-07,4.759431e-05,6.020069e-06,66.45728,8.4489584e-05,14.934799,17.452023,12.465432,13.603595,17.374834,13.59874,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.656345,2.0,-0.0028415958,1.0,25.603697,1.0947953,1.0000782,147.88095,78.55875,1.096739,1.602203
23,1.9060214,44.88752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.4204,14.488488,0.20699261,0.23502702,16.903847,0.16299738,0.1631878,13.878758,0.32936507,0.3770339,12.876079,0.19474328,0.23864283,16.152176,0.37774158,0.37093037,15.03131,0.17432839,0.1815171,0.00019090538,0.0029632696,1.2745123,0.20806122,0.1621782,0.32761407,0.19621566,0.37448773,0.17241357,0.00010922551,8.136034e-06,0.00028198957,1.4901161e-07,9.000301e-06,2.6136637e-05,8.159876e-05,4.9114227e-05,3.3944845e-05,1.4901161e-07,4.759431e-05,6.020069e-06,66.45728,8.4489584e-05,14.934799,17.452023,12.465432,13.603595,17.374834,13.59874,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.656345,2.0,-0.0028415958,1.0,25.603697,1.0947953,1.0000782,147.88095,78.55875,1.096739,1.602203
24,1.9060214,44.88752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.4204,14.488488,0.20699261,0.23502702,16.903847,0.16299738,0.1631878,13.878758,0.32936507,0.3770339,12.876079,0.19474328,0.23864283,16.152176,0.37774158,0.37093037,15.03131,0.17432839,0.1815171,0.00019090538,0.0029632696,1.2745123,0.20806122,0.1621782,0.32761407,0.19621566,0.37448773,0.17241357,0.00010922551,8.136034e-06,0.00028198957,1.4901161e-07,9.000301e-06,2.6136637e-05,8.159876e-05,4.9114227e-05,3.3944845e-05,1.4901161e-07,4.759431e-05,6.020069e-06,66.45728,8.4489584e-05,14.934799,17.452023,12.465432,13.603595,17.374834,13.59874,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.656345,2.0,-0.0028415958,1.0,25.603697,1.0947953,1.0000782,147.88095,78.55875,1.096739,1.602203
25,1.9060214,44.88752,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2327.4204,14.488488,0.20699261,0.23502702,16.903847,0.16299738,0.1631878,13.878758,0.32936507,0.3770339,12.876079,0.19474328,0.23864283,16.152176,0.37774158,0.37093037,15.03131,0.17432839,0.1815171,0.00019090538,0.0029632696,1.2745123,0.20806122,0.1621782,0.32761407,0.19621566,0.37448773,0.17241357,0.00010922551,8.136034e-06,0.00028198957,1.4901161e-07,9.000301e-06,2.6136637e-05,8.159876e-05,4.9114227e-05,3.3944845e-05,1.4901161e-07,4.759431e-05,6.020069e-06,66.45728,8.4489584e-05,14.934799,17.452023,12.465432,13.603595,17.374834,13.59874,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.656345,2.0,-0.0028415958,1.0,25.603697,1.0947953,1.0000782,147.88095,78.55875,1.096739,1.602203
