,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0015882412,62.000153,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8918,99.8733,0.037014913,0.22368726,99.95011,0.042571835,0.27010694,99.75892,0.041917708,0.2981259,99.99913,0.026638566,0.4835499,99.99628,0.03559098,0.4299516,99.99635,0.031036345,0.25002128,0.00020035068,0.0034464006,0.0037189906,0.036480915,0.042163562,0.041883398,0.026451452,0.035581417,0.030360933,3.3795834e-05,3.33786e-06,5.066395e-07,3.874302e-07,0.00035476685,0.0,3.6358833e-06,2.6911497e-05,0.0,1.8179417e-06,0.0001758337,0.0,72.08547,1.5854836e-05,0.010129809,0.06546378,0.2542734,0.0031381845,0.01873374,0.0039339066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05656891,1.0,0.029392665,1.0,49.924637,0.051082954,1.0000072,151.62556,91.48909,0.050402142,0.007931518
11,0.0015882412,62.000153,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8918,99.8733,0.037014913,0.22368726,99.95011,0.042571835,0.27010694,99.75892,0.041917708,0.2981259,99.99913,0.026638566,0.4835499,99.99628,0.03559098,0.4299516,99.99635,0.031036345,0.25002128,0.00020035068,0.0034464006,0.0037189906,0.036480915,0.042163562,0.041883398,0.026451452,0.035581417,0.030360933,3.3795834e-05,3.33786e-06,5.066395e-07,3.874302e-07,0.00035476685,0.0,3.6358833e-06,2.6911497e-05,0.0,1.8179417e-06,0.0001758337,0.0,72.08547,1.5854836e-05,0.010129809,0.06546378,0.2542734,0.0031381845,0.01873374,0.0039339066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05656891,1.0,0.029392665,1.0,49.924637,0.051082954,1.0000072,151.62556,91.48909,0.050402142,0.007931518
12,0.0015882412,62.000153,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.8918,99.8733,0.037014913,0.22368726,99.95011,0.042571835,0.27010694,99.75892,0.041917708,0.2981259,99.99913,0.026638566,0.4835499,99.99628,0.03559098,0.4299516,99.99635,0.031036345,0.25002128,0.00020035068,0.0034464006,0.0037189906,0.036480915,0.042163562,0.041883398,0.026451452,0.035581417,0.030360933,3.3795834e-05,3.33786e-06,5.066395e-07,3.874302e-07,0.00035476685,0.0,3.6358833e-06,2.6911497e-05,0.0,1.8179417e-06,0.0001758337,0.0,72.08547,1.5854836e-05,0.010129809,0.06546378,0.2542734,0.0031381845,0.01873374,0.0039339066,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05656891,1.0,0.029392665,1.0,49.924637,0.051082954,1.0000072,151.62556,91.48909,0.050402142,0.007931518
13,0.0015886744,61.99846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2148,99.871666,0.037001394,0.22363855,99.9498,0.042553693,0.2700351,99.75473,0.041947525,0.29798985,99.99911,0.026653541,0.48350704,99.99622,0.03559613,0.42996466,99.99628,0.031024644,0.24991818,0.0002013159,0.0034503003,0.003731112,0.036466792,0.0421447,0.041912317,0.026467592,0.035586566,0.030348184,3.412366e-05,3.3080578e-06,5.066395e-07,4.172325e-07,0.0003553629,0.0,3.6656857e-06,2.6524067e-05,0.0,1.8179417e-06,0.00017759204,0.0,72.134674,1.579523e-05,0.010216236,0.06583035,0.25544763,0.0031858683,0.018763542,0.003951788,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05655894,1.0,0.029458066,1.0,49.924644,0.051109776,1.0000072,151.64398,91.50531,0.050425995,0.007972874
14,0.0015886744,61.99846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2148,99.871666,0.037001394,0.22363855,99.9498,0.042553693,0.2700351,99.75473,0.041947525,0.29798985,99.99911,0.026653541,0.48350704,99.99622,0.03559613,0.42996466,99.99628,0.031024644,0.24991818,0.0002013159,0.0034503003,0.003731112,0.036466792,0.0421447,0.041912317,0.026467592,0.035586566,0.030348184,3.412366e-05,3.3080578e-06,5.066395e-07,4.172325e-07,0.0003553629,0.0,3.6656857e-06,2.6524067e-05,0.0,1.8179417e-06,0.00017759204,0.0,72.134674,1.579523e-05,0.010216236,0.06583035,0.25544763,0.0031858683,0.018763542,0.003951788,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05655894,1.0,0.029458066,1.0,49.924644,0.051109776,1.0000072,151.64398,91.50531,0.050425995,0.007972874
15,0.0015886744,61.99846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2148,99.871666,0.037001394,0.22363855,99.9498,0.042553693,0.2700351,99.75473,0.041947525,0.29798985,99.99911,0.026653541,0.48350704,99.99622,0.03559613,0.42996466,99.99628,0.031024644,0.24991818,0.0002013159,0.0034503003,0.003731112,0.036466792,0.0421447,0.041912317,0.026467592,0.035586566,0.030348184,3.412366e-05,3.3080578e-06,5.066395e-07,4.172325e-07,0.0003553629,0.0,3.6656857e-06,2.6524067e-05,0.0,1.8179417e-06,0.00017759204,0.0,72.134674,1.579523e-05,0.010216236,0.06583035,0.25544763,0.0031858683,0.018763542,0.003951788,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05655894,1.0,0.029458066,1.0,49.924644,0.051109776,1.0000072,151.64398,91.50531,0.050425995,0.007972874
16,0.0015886744,61.99846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2148,99.871666,0.037001394,0.22363855,99.9498,0.042553693,0.2700351,99.75473,0.041947525,0.29798985,99.99911,0.026653541,0.48350704,99.99622,0.03559613,0.42996466,99.99628,0.031024644,0.24991818,0.0002013159,0.0034503003,0.003731112,0.036466792,0.0421447,0.041912317,0.026467592,0.035586566,0.030348184,3.412366e-05,3.3080578e-06,5.066395e-07,4.172325e-07,0.0003553629,0.0,3.6656857e-06,2.6524067e-05,0.0,1.8179417e-06,0.00017759204,0.0,72.134674,1.579523e-05,0.010216236,0.06583035,0.25544763,0.0031858683,0.018763542,0.003951788,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05655894,1.0,0.029458066,1.0,49.924644,0.051109776,1.0000072,151.64398,91.50531,0.050425995,0.007972874
17,0.0015886744,61.99846,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.2148,99.871666,0.037001394,0.22363855,99.9498,0.042553693,0.2700351,99.75473,0.041947525,0.29798985,99.99911,0.026653541,0.48350704,99.99622,0.03559613,0.42996466,99.99628,0.031024644,0.24991818,0.0002013159,0.0034503003,0.003731112,0.036466792,0.0421447,0.041912317,0.026467592,0.035586566,0.030348184,3.412366e-05,3.3080578e-06,5.066395e-07,4.172325e-07,0.0003553629,0.0,3.6656857e-06,2.6524067e-05,0.0,1.8179417e-06,0.00017759204,0.0,72.134674,1.579523e-05,0.010216236,0.06583035,0.25544763,0.0031858683,0.018763542,0.003951788,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05655894,1.0,0.029458066,1.0,49.924644,0.051109776,1.0000072,151.64398,91.50531,0.050425995,0.007972874
18,0.003071297,64.206955,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0303,99.93292,0.034642525,0.22424029,99.97987,0.037723728,0.28736272,99.95645,0.036865342,0.28076142,99.99949,0.026280498,0.48687235,99.99884,0.032422077,0.4606606,99.99975,0.029116815,0.25929916,0.00014216211,0.0013117241,0.0042376053,0.034231585,0.037065122,0.036708333,0.026078425,0.032218717,0.028348193,2.8252602e-05,4.798174e-06,6.556511e-07,1.3113022e-06,0.00028687716,0.0,1.013279e-06,6.2286854e-05,0.0,5.155802e-06,5.441904e-05,0.0,70.99753,1.719594e-05,0.0038772821,0.031781197,0.18664896,0.00078082085,0.015246868,0.002515316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.064685345,1.0,0.02705043,1.0,49.864994,0.06549395,1.0000072,151.39314,91.34283,0.06375507,0.0034697698
19,0.003071297,64.206955,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0303,99.93292,0.034642525,0.22424029,99.97987,0.037723728,0.28736272,99.95645,0.036865342,0.28076142,99.99949,0.026280498,0.48687235,99.99884,0.032422077,0.4606606,99.99975,0.029116815,0.25929916,0.00014216211,0.0013117241,0.0042376053,0.034231585,0.037065122,0.036708333,0.026078425,0.032218717,0.028348193,2.8252602e-05,4.798174e-06,6.556511e-07,1.3113022e-06,0.00028687716,0.0,1.013279e-06,6.2286854e-05,0.0,5.155802e-06,5.441904e-05,0.0,70.99753,1.719594e-05,0.0038772821,0.031781197,0.18664896,0.00078082085,0.015246868,0.002515316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.064685345,1.0,0.02705043,1.0,49.864994,0.06549395,1.0000072,151.39314,91.34283,0.06375507,0.0034697698
20,0.003071297,64.206955,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0303,99.93292,0.034642525,0.22424029,99.97987,0.037723728,0.28736272,99.95645,0.036865342,0.28076142,99.99949,0.026280498,0.48687235,99.99884,0.032422077,0.4606606,99.99975,0.029116815,0.25929916,0.00014216211,0.0013117241,0.0042376053,0.034231585,0.037065122,0.036708333,0.026078425,0.032218717,0.028348193,2.8252602e-05,4.798174e-06,6.556511e-07,1.3113022e-06,0.00028687716,0.0,1.013279e-06,6.2286854e-05,0.0,5.155802e-06,5.441904e-05,0.0,70.99753,1.719594e-05,0.0038772821,0.031781197,0.18664896,0.00078082085,0.015246868,0.002515316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.064685345,1.0,0.02705043,1.0,49.864994,0.06549395,1.0000072,151.39314,91.34283,0.06375507,0.0034697698
21,0.003071297,64.206955,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0303,99.93292,0.034642525,0.22424029,99.97987,0.037723728,0.28736272,99.95645,0.036865342,0.28076142,99.99949,0.026280498,0.48687235,99.99884,0.032422077,0.4606606,99.99975,0.029116815,0.25929916,0.00014216211,0.0013117241,0.0042376053,0.034231585,0.037065122,0.036708333,0.026078425,0.032218717,0.028348193,2.8252602e-05,4.798174e-06,6.556511e-07,1.3113022e-06,0.00028687716,0.0,1.013279e-06,6.2286854e-05,0.0,5.155802e-06,5.441904e-05,0.0,70.99753,1.719594e-05,0.0038772821,0.031781197,0.18664896,0.00078082085,0.015246868,0.002515316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.064685345,1.0,0.02705043,1.0,49.864994,0.06549395,1.0000072,151.39314,91.34283,0.06375507,0.0034697698
22,0.003071297,64.206955,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0303,99.93292,0.034642525,0.22424029,99.97987,0.037723728,0.28736272,99.95645,0.036865342,0.28076142,99.99949,0.026280498,0.48687235,99.99884,0.032422077,0.4606606,99.99975,0.029116815,0.25929916,0.00014216211,0.0013117241,0.0042376053,0.034231585,0.037065122,0.036708333,0.026078425,0.032218717,0.028348193,2.8252602e-05,4.798174e-06,6.556511e-07,1.3113022e-06,0.00028687716,0.0,1.013279e-06,6.2286854e-05,0.0,5.155802e-06,5.441904e-05,0.0,70.99753,1.719594e-05,0.0038772821,0.031781197,0.18664896,0.00078082085,0.015246868,0.002515316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.064685345,1.0,0.02705043,1.0,49.864994,0.06549395,1.0000072,151.39314,91.34283,0.06375507,0.0034697698
23,0.003071297,64.206955,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0303,99.93292,0.034642525,0.22424029,99.97987,0.037723728,0.28736272,99.95645,0.036865342,0.28076142,99.99949,0.026280498,0.48687235,99.99884,0.032422077,0.4606606,99.99975,0.029116815,0.25929916,0.00014216211,0.0013117241,0.0042376053,0.034231585,0.037065122,0.036708333,0.026078425,0.032218717,0.028348193,2.8252602e-05,4.798174e-06,6.556511e-07,1.3113022e-06,0.00028687716,0.0,1.013279e-06,6.2286854e-05,0.0,5.155802e-06,5.441904e-05,0.0,70.99753,1.719594e-05,0.0038772821,0.031781197,0.18664896,0.00078082085,0.015246868,0.002515316,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.064685345,1.0,0.02705043,1.0,49.864994,0.06549395,1.0000072,151.39314,91.34283,0.06375507,0.0034697698
24,1.620538,63.405754,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.1372,99.68799,0.034540918,0.22945324,99.91015,0.038607057,0.26682273,99.66084,0.03935421,0.27924365,99.99694,0.027352536,0.48382038,99.99736,0.030894304,0.42918128,99.996826,0.02782062,0.24754745,0.00021765557,0.002848928,0.0038975906,0.033453595,0.03853217,0.04028632,0.026877895,0.030555157,0.027018962,4.0471554e-05,6.3478947e-06,3.8146973e-06,4.4703484e-07,0.00030356646,0.0,5.364418e-07,2.3573637e-05,0.0,1.66893e-06,0.00027528405,0.0,70.388054,1.6719103e-05,0.007766485,0.060096383,0.38897693,0.0032246113,0.020971894,0.006440282,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046458263,1.0,0.031418003,1.0,49.86183,0.06764765,1.0000083,151.439,91.05586,0.065172315,0.00882011
25,1.620538,63.405754,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2539.1372,99.68799,0.034540918,0.22945324,99.91015,0.038607057,0.26682273,99.66084,0.03935421,0.27924365,99.99694,0.027352536,0.48382038,99.99736,0.030894304,0.42918128,99.996826,0.02782062,0.24754745,0.00021765557,0.002848928,0.0038975906,0.033453595,0.03853217,0.04028632,0.026877895,0.030555157,0.027018962,4.0471554e-05,6.3478947e-06,3.8146973e-06,4.4703484e-07,0.00030356646,0.0,5.364418e-07,2.3573637e-05,0.0,1.66893e-06,0.00027528405,0.0,70.388054,1.6719103e-05,0.007766485,0.060096383,0.38897693,0.0032246113,0.020971894,0.006440282,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.046458263,1.0,0.031418003,1.0,49.86183,0.06764765,1.0000083,151.439,91.05586,0.065172315,0.00882011
