,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.004227727,46.183224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.2349,48.943752,0.24585332,0.25558513,99.993614,0.03814917,0.3530901,99.95472,0.042724058,0.22523318,41.712006,0.24427184,0.24905434,99.996185,0.029374989,0.4329962,99.99522,0.031986937,0.43359977,2.2569222,0.4357771,0.002909307,0.246165,0.03802156,0.04206398,0.24360101,0.029601056,0.031478774,2.7865171e-05,3.8444996e-06,8.314848e-06,5.7071447e-05,5.9127808e-05,0.0,3.427267e-06,5.9604645e-08,1.5199184e-06,2.387166e-05,0.00549525,0.0,70.40054,1.6480684e-05,0.016000867,0.16734004,41.364124,0.0006556511,0.036135316,48.236954,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011970888,1.0,0.031240085,1.0,49.977448,0.015239161,1.0000222,151.26723,89.57758,0.015637435,0.5266142
11,0.004227727,46.183224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.2349,48.943752,0.24585332,0.25558513,99.993614,0.03814917,0.3530901,99.95472,0.042724058,0.22523318,41.712006,0.24427184,0.24905434,99.996185,0.029374989,0.4329962,99.99522,0.031986937,0.43359977,2.2569222,0.4357771,0.002909307,0.246165,0.03802156,0.04206398,0.24360101,0.029601056,0.031478774,2.7865171e-05,3.8444996e-06,8.314848e-06,5.7071447e-05,5.9127808e-05,0.0,3.427267e-06,5.9604645e-08,1.5199184e-06,2.387166e-05,0.00549525,0.0,70.40054,1.6480684e-05,0.016000867,0.16734004,41.364124,0.0006556511,0.036135316,48.236954,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011970888,1.0,0.031240085,1.0,49.977448,0.015239161,1.0000222,151.26723,89.57758,0.015637435,0.5266142
12,0.004227727,46.183224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.2349,48.943752,0.24585332,0.25558513,99.993614,0.03814917,0.3530901,99.95472,0.042724058,0.22523318,41.712006,0.24427184,0.24905434,99.996185,0.029374989,0.4329962,99.99522,0.031986937,0.43359977,2.2569222,0.4357771,0.002909307,0.246165,0.03802156,0.04206398,0.24360101,0.029601056,0.031478774,2.7865171e-05,3.8444996e-06,8.314848e-06,5.7071447e-05,5.9127808e-05,0.0,3.427267e-06,5.9604645e-08,1.5199184e-06,2.387166e-05,0.00549525,0.0,70.40054,1.6480684e-05,0.016000867,0.16734004,41.364124,0.0006556511,0.036135316,48.236954,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011970888,1.0,0.031240085,1.0,49.977448,0.015239161,1.0000222,151.26723,89.57758,0.015637435,0.5266142
13,0.004227727,46.183224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.2349,48.943752,0.24585332,0.25558513,99.993614,0.03814917,0.3530901,99.95472,0.042724058,0.22523318,41.712006,0.24427184,0.24905434,99.996185,0.029374989,0.4329962,99.99522,0.031986937,0.43359977,2.2569222,0.4357771,0.002909307,0.246165,0.03802156,0.04206398,0.24360101,0.029601056,0.031478774,2.7865171e-05,3.8444996e-06,8.314848e-06,5.7071447e-05,5.9127808e-05,0.0,3.427267e-06,5.9604645e-08,1.5199184e-06,2.387166e-05,0.00549525,0.0,70.40054,1.6480684e-05,0.016000867,0.16734004,41.364124,0.0006556511,0.036135316,48.236954,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011970888,1.0,0.031240085,1.0,49.977448,0.015239161,1.0000222,151.26723,89.57758,0.015637435,0.5266142
14,0.004228965,46.143482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.958,48.962894,0.24618182,0.25563225,99.99352,0.03822121,0.35342413,99.955154,0.04271453,0.22519216,41.719353,0.24547443,0.24952407,99.996254,0.029368369,0.43340075,99.99545,0.031988062,0.43367174,2.2584298,0.43661347,0.0029324759,0.24651992,0.03810547,0.042025637,0.24479303,0.029593242,0.03147979,3.027916e-05,3.6358833e-06,7.897615e-06,5.748868e-05,5.7697296e-05,0.0,3.7550926e-06,1.1920929e-07,1.4007092e-06,2.43783e-05,0.0051057935,0.0,71.02079,1.6361475e-05,0.01565516,0.16642809,41.370728,0.0006496906,0.03643036,48.299305,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012343556,1.0,0.031196143,1.0,49.977863,0.01521723,1.000022,151.44722,89.73496,0.015609037,0.5259252
15,0.004228965,46.143482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.958,48.962894,0.24618182,0.25563225,99.99352,0.03822121,0.35342413,99.955154,0.04271453,0.22519216,41.719353,0.24547443,0.24952407,99.996254,0.029368369,0.43340075,99.99545,0.031988062,0.43367174,2.2584298,0.43661347,0.0029324759,0.24651992,0.03810547,0.042025637,0.24479303,0.029593242,0.03147979,3.027916e-05,3.6358833e-06,7.897615e-06,5.748868e-05,5.7697296e-05,0.0,3.7550926e-06,1.1920929e-07,1.4007092e-06,2.43783e-05,0.0051057935,0.0,71.02079,1.6361475e-05,0.01565516,0.16642809,41.370728,0.0006496906,0.03643036,48.299305,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012343556,1.0,0.031196143,1.0,49.977863,0.01521723,1.000022,151.44722,89.73496,0.015609037,0.5259252
16,0.004232802,45.501774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.7126,49.21009,0.24681403,0.25570473,99.993546,0.038228277,0.35319254,99.96312,0.04227201,0.2253201,41.666023,0.24358746,0.24943668,99.99661,0.02920638,0.43353352,99.99646,0.031645454,0.4343277,2.25802,0.43480858,0.0029333965,0.24700594,0.03808905,0.041599102,0.2427501,0.0294273,0.031121867,2.8043985e-05,3.6656857e-06,8.046627e-06,6.2286854e-05,5.0216913e-05,0.0,3.4570694e-06,5.9604645e-08,1.4305115e-06,2.732873e-05,0.0046286583,0.0,70.66007,1.642108e-05,0.014045835,0.15877783,41.26441,0.0005543232,0.036013126,48.468246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011938482,1.0,0.030747421,1.0,49.9776,0.015245981,1.0000219,151.32117,89.619286,0.015639592,0.5226803
17,0.004232802,45.501774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.7126,49.21009,0.24681403,0.25570473,99.993546,0.038228277,0.35319254,99.96312,0.04227201,0.2253201,41.666023,0.24358746,0.24943668,99.99661,0.02920638,0.43353352,99.99646,0.031645454,0.4343277,2.25802,0.43480858,0.0029333965,0.24700594,0.03808905,0.041599102,0.2427501,0.0294273,0.031121867,2.8043985e-05,3.6656857e-06,8.046627e-06,6.2286854e-05,5.0216913e-05,0.0,3.4570694e-06,5.9604645e-08,1.4305115e-06,2.732873e-05,0.0046286583,0.0,70.66007,1.642108e-05,0.014045835,0.15877783,41.26441,0.0005543232,0.036013126,48.468246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011938482,1.0,0.030747421,1.0,49.9776,0.015245981,1.0000219,151.32117,89.619286,0.015639592,0.5226803
18,0.004232802,45.501774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.7126,49.21009,0.24681403,0.25570473,99.993546,0.038228277,0.35319254,99.96312,0.04227201,0.2253201,41.666023,0.24358746,0.24943668,99.99661,0.02920638,0.43353352,99.99646,0.031645454,0.4343277,2.25802,0.43480858,0.0029333965,0.24700594,0.03808905,0.041599102,0.2427501,0.0294273,0.031121867,2.8043985e-05,3.6656857e-06,8.046627e-06,6.2286854e-05,5.0216913e-05,0.0,3.4570694e-06,5.9604645e-08,1.4305115e-06,2.732873e-05,0.0046286583,0.0,70.66007,1.642108e-05,0.014045835,0.15877783,41.26441,0.0005543232,0.036013126,48.468246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011938482,1.0,0.030747421,1.0,49.9776,0.015245981,1.0000219,151.32117,89.619286,0.015639592,0.5226803
19,0.004232802,45.501774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.7126,49.21009,0.24681403,0.25570473,99.993546,0.038228277,0.35319254,99.96312,0.04227201,0.2253201,41.666023,0.24358746,0.24943668,99.99661,0.02920638,0.43353352,99.99646,0.031645454,0.4343277,2.25802,0.43480858,0.0029333965,0.24700594,0.03808905,0.041599102,0.2427501,0.0294273,0.031121867,2.8043985e-05,3.6656857e-06,8.046627e-06,6.2286854e-05,5.0216913e-05,0.0,3.4570694e-06,5.9604645e-08,1.4305115e-06,2.732873e-05,0.0046286583,0.0,70.66007,1.642108e-05,0.014045835,0.15877783,41.26441,0.0005543232,0.036013126,48.468246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011938482,1.0,0.030747421,1.0,49.9776,0.015245981,1.0000219,151.32117,89.619286,0.015639592,0.5226803
20,0.004233111,45.48483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.8384,49.21813,0.24694629,0.25572315,99.993515,0.03825793,0.35332882,99.963264,0.04226729,0.22530301,41.668797,0.24408212,0.24963154,99.996635,0.029203622,0.4337008,99.99654,0.03164564,0.4343611,2.258635,0.43515196,0.002943063,0.2471486,0.03812328,0.041582964,0.24324012,0.029423898,0.03112242,2.8967857e-05,3.606081e-06,7.8082085e-06,6.246567e-05,4.9710274e-05,0.0,3.5464764e-06,1.1920929e-07,1.4603138e-06,2.759695e-05,0.004489422,0.0,70.915405,1.6391277e-05,0.013914704,0.1583904,41.266888,0.00056028366,0.036129355,48.494095,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012095526,1.0,0.030728469,1.0,49.977768,0.015236548,1.0000219,151.39552,89.684326,0.015627779,0.52239716
21,0.0042259945,44.07342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.9934,49.357185,0.25094795,0.25523508,99.99343,0.03861892,0.35304186,99.962456,0.042622816,0.22553694,41.550198,0.24700359,0.24979316,99.99676,0.029331228,0.43441486,99.99651,0.031832952,0.43437323,2.2594917,0.44307104,0.002992009,0.25113976,0.03849,0.04193072,0.24608815,0.029552516,0.031309884,2.7298927e-05,3.7550926e-06,7.8082085e-06,5.9843063e-05,4.9710274e-05,0.0,3.7550926e-06,1.1920929e-07,1.3113022e-06,2.9325485e-05,0.0047385693,0.0,71.01451,1.6510487e-05,0.014129281,0.15749931,41.15312,0.0005751848,0.036227703,48.61139,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011842511,1.0,0.030781802,1.0,49.97817,0.015198592,1.0000219,151.41382,89.63277,0.015593589,0.5226328
22,0.0042259945,44.07342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.9934,49.357185,0.25094795,0.25523508,99.99343,0.03861892,0.35304186,99.962456,0.042622816,0.22553694,41.550198,0.24700359,0.24979316,99.99676,0.029331228,0.43441486,99.99651,0.031832952,0.43437323,2.2594917,0.44307104,0.002992009,0.25113976,0.03849,0.04193072,0.24608815,0.029552516,0.031309884,2.7298927e-05,3.7550926e-06,7.8082085e-06,5.9843063e-05,4.9710274e-05,0.0,3.7550926e-06,1.1920929e-07,1.3113022e-06,2.9325485e-05,0.0047385693,0.0,71.01451,1.6510487e-05,0.014129281,0.15749931,41.15312,0.0005751848,0.036227703,48.61139,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011842511,1.0,0.030781802,1.0,49.97817,0.015198592,1.0000219,151.41382,89.63277,0.015593589,0.5226328
23,0.0042259945,44.07342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.9934,49.357185,0.25094795,0.25523508,99.99343,0.03861892,0.35304186,99.962456,0.042622816,0.22553694,41.550198,0.24700359,0.24979316,99.99676,0.029331228,0.43441486,99.99651,0.031832952,0.43437323,2.2594917,0.44307104,0.002992009,0.25113976,0.03849,0.04193072,0.24608815,0.029552516,0.031309884,2.7298927e-05,3.7550926e-06,7.8082085e-06,5.9843063e-05,4.9710274e-05,0.0,3.7550926e-06,1.1920929e-07,1.3113022e-06,2.9325485e-05,0.0047385693,0.0,71.01451,1.6510487e-05,0.014129281,0.15749931,41.15312,0.0005751848,0.036227703,48.61139,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.011842511,1.0,0.030781802,1.0,49.97817,0.015198592,1.0000219,151.41382,89.63277,0.015593589,0.5226328
24,0.0042264895,44.040966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.0078,49.371197,0.25118732,0.25526735,99.99336,0.038672905,0.35328224,99.962715,0.042614985,0.22550583,41.55457,0.24789475,0.25014117,99.9968,0.02932663,0.43470892,99.99665,0.031834543,0.43443888,2.260557,0.44369227,0.0030096543,0.25139675,0.038552515,0.041902255,0.24697001,0.029547092,0.031312007,2.8967857e-05,3.606081e-06,7.5399876e-06,6.0230494e-05,4.887581e-05,0.0,3.9339066e-06,1.1920929e-07,1.2516975e-06,2.9832125e-05,0.0044878125,0.0,71.460846,1.642108e-05,0.013899803,0.15684068,41.157215,0.0005751848,0.0364542,48.657856,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012120454,1.0,0.030748302,1.0,49.978466,0.015182456,1.0000219,151.54639,89.74896,0.0155726895,0.5221298
25,0.0042264895,44.040966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.0078,49.371197,0.25118732,0.25526735,99.99336,0.038672905,0.35328224,99.962715,0.042614985,0.22550583,41.55457,0.24789475,0.25014117,99.9968,0.02932663,0.43470892,99.99665,0.031834543,0.43443888,2.260557,0.44369227,0.0030096543,0.25139675,0.038552515,0.041902255,0.24697001,0.029547092,0.031312007,2.8967857e-05,3.606081e-06,7.5399876e-06,6.0230494e-05,4.887581e-05,0.0,3.9339066e-06,1.1920929e-07,1.2516975e-06,2.9832125e-05,0.0044878125,0.0,71.460846,1.642108e-05,0.013899803,0.15684068,41.157215,0.0005751848,0.0364542,48.657856,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.012120454,1.0,0.030748302,1.0,49.978466,0.015182456,1.0000219,151.54639,89.74896,0.0155726895,0.5221298
