,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0039509814,54.873817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0024,99.944984,0.03593396,0.4099359,99.87002,0.04299222,0.21639565,99.897285,0.04712142,0.39258668,99.990005,0.02465336,0.2671852,99.98306,0.03457574,0.35158932,99.99545,0.027834943,0.43583336,0.00016188005,0.004602072,0.003038807,0.035206437,0.042273927,0.047573566,0.025013924,0.03449521,0.027229983,0.00011834502,8.34465e-07,2.4437904e-06,5.662441e-07,4.5090914e-05,0.0,1.3113022e-06,2.3543835e-06,1.1026859e-06,0.0,5.221367e-05,0.0,76.61715,9.5665455e-06,0.018051267,0.09915233,0.067541,0.0020742416,0.031492114,0.0063478947,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05005657,1.0,0.028923389,1.0,49.89326,0.04059787,1.0000063,153.22502,93.291214,0.040844176,0.011460424
11,0.0039509814,54.873817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0024,99.944984,0.03593396,0.4099359,99.87002,0.04299222,0.21639565,99.897285,0.04712142,0.39258668,99.990005,0.02465336,0.2671852,99.98306,0.03457574,0.35158932,99.99545,0.027834943,0.43583336,0.00016188005,0.004602072,0.003038807,0.035206437,0.042273927,0.047573566,0.025013924,0.03449521,0.027229983,0.00011834502,8.34465e-07,2.4437904e-06,5.662441e-07,4.5090914e-05,0.0,1.3113022e-06,2.3543835e-06,1.1026859e-06,0.0,5.221367e-05,0.0,76.61715,9.5665455e-06,0.018051267,0.09915233,0.067541,0.0020742416,0.031492114,0.0063478947,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05005657,1.0,0.028923389,1.0,49.89326,0.04059787,1.0000063,153.22502,93.291214,0.040844176,0.011460424
12,0.0039509814,54.873817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0024,99.944984,0.03593396,0.4099359,99.87002,0.04299222,0.21639565,99.897285,0.04712142,0.39258668,99.990005,0.02465336,0.2671852,99.98306,0.03457574,0.35158932,99.99545,0.027834943,0.43583336,0.00016188005,0.004602072,0.003038807,0.035206437,0.042273927,0.047573566,0.025013924,0.03449521,0.027229983,0.00011834502,8.34465e-07,2.4437904e-06,5.662441e-07,4.5090914e-05,0.0,1.3113022e-06,2.3543835e-06,1.1026859e-06,0.0,5.221367e-05,0.0,76.61715,9.5665455e-06,0.018051267,0.09915233,0.067541,0.0020742416,0.031492114,0.0063478947,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05005657,1.0,0.028923389,1.0,49.89326,0.04059787,1.0000063,153.22502,93.291214,0.040844176,0.011460424
13,0.0039509814,54.873817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0024,99.944984,0.03593396,0.4099359,99.87002,0.04299222,0.21639565,99.897285,0.04712142,0.39258668,99.990005,0.02465336,0.2671852,99.98306,0.03457574,0.35158932,99.99545,0.027834943,0.43583336,0.00016188005,0.004602072,0.003038807,0.035206437,0.042273927,0.047573566,0.025013924,0.03449521,0.027229983,0.00011834502,8.34465e-07,2.4437904e-06,5.662441e-07,4.5090914e-05,0.0,1.3113022e-06,2.3543835e-06,1.1026859e-06,0.0,5.221367e-05,0.0,76.61715,9.5665455e-06,0.018051267,0.09915233,0.067541,0.0020742416,0.031492114,0.0063478947,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05005657,1.0,0.028923389,1.0,49.89326,0.04059787,1.0000063,153.22502,93.291214,0.040844176,0.011460424
14,0.0039509814,54.873817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.0024,99.944984,0.03593396,0.4099359,99.87002,0.04299222,0.21639565,99.897285,0.04712142,0.39258668,99.990005,0.02465336,0.2671852,99.98306,0.03457574,0.35158932,99.99545,0.027834943,0.43583336,0.00016188005,0.004602072,0.003038807,0.035206437,0.042273927,0.047573566,0.025013924,0.03449521,0.027229983,0.00011834502,8.34465e-07,2.4437904e-06,5.662441e-07,4.5090914e-05,0.0,1.3113022e-06,2.3543835e-06,1.1026859e-06,0.0,5.221367e-05,0.0,76.61715,9.5665455e-06,0.018051267,0.09915233,0.067541,0.0020742416,0.031492114,0.0063478947,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05005657,1.0,0.028923389,1.0,49.89326,0.04059787,1.0000063,153.22502,93.291214,0.040844176,0.011460424
15,0.0039503006,54.992897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.712,99.95266,0.03601264,0.41051668,99.873985,0.04309531,0.21627872,99.923874,0.047077924,0.3927327,99.99316,0.024384605,0.26670772,99.98581,0.034439497,0.34926882,99.997055,0.027586507,0.4371372,0.00015608876,0.0041657356,0.0029614752,0.03531284,0.04237189,0.04751872,0.024765031,0.034364477,0.026987087,0.00011232495,8.6426735e-07,2.5629997e-06,6.2584877e-07,3.9190054e-05,0.0,1.0430813e-06,2.8014183e-06,1.0430813e-06,0.0,4.079938e-05,0.0,76.603264,9.745359e-06,0.015497208,0.09055138,0.063201785,0.0016182661,0.031217933,0.0058084726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05133286,1.0,0.027705392,1.0,49.89251,0.040607758,1.0000063,153.17079,93.2376,0.040831227,0.010159362
16,0.0039503006,54.992897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.712,99.95266,0.03601264,0.41051668,99.873985,0.04309531,0.21627872,99.923874,0.047077924,0.3927327,99.99316,0.024384605,0.26670772,99.98581,0.034439497,0.34926882,99.997055,0.027586507,0.4371372,0.00015608876,0.0041657356,0.0029614752,0.03531284,0.04237189,0.04751872,0.024765031,0.034364477,0.026987087,0.00011232495,8.6426735e-07,2.5629997e-06,6.2584877e-07,3.9190054e-05,0.0,1.0430813e-06,2.8014183e-06,1.0430813e-06,0.0,4.079938e-05,0.0,76.603264,9.745359e-06,0.015497208,0.09055138,0.063201785,0.0016182661,0.031217933,0.0058084726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05133286,1.0,0.027705392,1.0,49.89251,0.040607758,1.0000063,153.17079,93.2376,0.040831227,0.010159362
17,0.0039503006,54.992897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.712,99.95266,0.03601264,0.41051668,99.873985,0.04309531,0.21627872,99.923874,0.047077924,0.3927327,99.99316,0.024384605,0.26670772,99.98581,0.034439497,0.34926882,99.997055,0.027586507,0.4371372,0.00015608876,0.0041657356,0.0029614752,0.03531284,0.04237189,0.04751872,0.024765031,0.034364477,0.026987087,0.00011232495,8.6426735e-07,2.5629997e-06,6.2584877e-07,3.9190054e-05,0.0,1.0430813e-06,2.8014183e-06,1.0430813e-06,0.0,4.079938e-05,0.0,76.603264,9.745359e-06,0.015497208,0.09055138,0.063201785,0.0016182661,0.031217933,0.0058084726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05133286,1.0,0.027705392,1.0,49.89251,0.040607758,1.0000063,153.17079,93.2376,0.040831227,0.010159362
18,0.0039503006,54.992897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.712,99.95266,0.03601264,0.41051668,99.873985,0.04309531,0.21627872,99.923874,0.047077924,0.3927327,99.99316,0.024384605,0.26670772,99.98581,0.034439497,0.34926882,99.997055,0.027586507,0.4371372,0.00015608876,0.0041657356,0.0029614752,0.03531284,0.04237189,0.04751872,0.024765031,0.034364477,0.026987087,0.00011232495,8.6426735e-07,2.5629997e-06,6.2584877e-07,3.9190054e-05,0.0,1.0430813e-06,2.8014183e-06,1.0430813e-06,0.0,4.079938e-05,0.0,76.603264,9.745359e-06,0.015497208,0.09055138,0.063201785,0.0016182661,0.031217933,0.0058084726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05133286,1.0,0.027705392,1.0,49.89251,0.040607758,1.0000063,153.17079,93.2376,0.040831227,0.010159362
19,0.0039503006,54.992897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.712,99.95266,0.03601264,0.41051668,99.873985,0.04309531,0.21627872,99.923874,0.047077924,0.3927327,99.99316,0.024384605,0.26670772,99.98581,0.034439497,0.34926882,99.997055,0.027586507,0.4371372,0.00015608876,0.0041657356,0.0029614752,0.03531284,0.04237189,0.04751872,0.024765031,0.034364477,0.026987087,0.00011232495,8.6426735e-07,2.5629997e-06,6.2584877e-07,3.9190054e-05,0.0,1.0430813e-06,2.8014183e-06,1.0430813e-06,0.0,4.079938e-05,0.0,76.603264,9.745359e-06,0.015497208,0.09055138,0.063201785,0.0016182661,0.031217933,0.0058084726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05133286,1.0,0.027705392,1.0,49.89251,0.040607758,1.0000063,153.17079,93.2376,0.040831227,0.010159362
20,0.0039503006,54.992897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.712,99.95266,0.03601264,0.41051668,99.873985,0.04309531,0.21627872,99.923874,0.047077924,0.3927327,99.99316,0.024384605,0.26670772,99.98581,0.034439497,0.34926882,99.997055,0.027586507,0.4371372,0.00015608876,0.0041657356,0.0029614752,0.03531284,0.04237189,0.04751872,0.024765031,0.034364477,0.026987087,0.00011232495,8.6426735e-07,2.5629997e-06,6.2584877e-07,3.9190054e-05,0.0,1.0430813e-06,2.8014183e-06,1.0430813e-06,0.0,4.079938e-05,0.0,76.603264,9.745359e-06,0.015497208,0.09055138,0.063201785,0.0016182661,0.031217933,0.0058084726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05133286,1.0,0.027705392,1.0,49.89251,0.040607758,1.0000063,153.17079,93.2376,0.040831227,0.010159362
21,0.0039491868,55.089424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9092,99.9516,0.03597768,0.41039452,99.874374,0.043121908,0.21631043,99.915405,0.047148123,0.39259318,99.9924,0.024482671,0.2668904,99.98525,0.034468364,0.3501981,99.99655,0.027701925,0.4366721,0.00015746764,0.0043564322,0.002959634,0.03527576,0.0424028,0.047600493,0.024860183,0.034394447,0.027100636,0.00011268258,8.6426735e-07,2.592802e-06,6.2584877e-07,4.196167e-05,0.0,1.1026859e-06,2.682209e-06,1.1026859e-06,0.0,4.4882298e-05,0.0,76.57323,9.715557e-06,0.016447902,0.09314716,0.0646472,0.001770258,0.031253695,0.0059574842,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050853007,1.0,0.028113151,1.0,49.893696,0.040391956,1.0000064,153.17137,93.242294,0.04063006,0.0105956765
22,0.0039491868,55.089424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9092,99.9516,0.03597768,0.41039452,99.874374,0.043121908,0.21631043,99.915405,0.047148123,0.39259318,99.9924,0.024482671,0.2668904,99.98525,0.034468364,0.3501981,99.99655,0.027701925,0.4366721,0.00015746764,0.0043564322,0.002959634,0.03527576,0.0424028,0.047600493,0.024860183,0.034394447,0.027100636,0.00011268258,8.6426735e-07,2.592802e-06,6.2584877e-07,4.196167e-05,0.0,1.1026859e-06,2.682209e-06,1.1026859e-06,0.0,4.4882298e-05,0.0,76.57323,9.715557e-06,0.016447902,0.09314716,0.0646472,0.001770258,0.031253695,0.0059574842,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050853007,1.0,0.028113151,1.0,49.893696,0.040391956,1.0000064,153.17137,93.242294,0.04063006,0.0105956765
23,0.0039491868,55.089424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9092,99.9516,0.03597768,0.41039452,99.874374,0.043121908,0.21631043,99.915405,0.047148123,0.39259318,99.9924,0.024482671,0.2668904,99.98525,0.034468364,0.3501981,99.99655,0.027701925,0.4366721,0.00015746764,0.0043564322,0.002959634,0.03527576,0.0424028,0.047600493,0.024860183,0.034394447,0.027100636,0.00011268258,8.6426735e-07,2.592802e-06,6.2584877e-07,4.196167e-05,0.0,1.1026859e-06,2.682209e-06,1.1026859e-06,0.0,4.4882298e-05,0.0,76.57323,9.715557e-06,0.016447902,0.09314716,0.0646472,0.001770258,0.031253695,0.0059574842,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050853007,1.0,0.028113151,1.0,49.893696,0.040391956,1.0000064,153.17137,93.242294,0.04063006,0.0105956765
24,0.0039491868,55.089424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9092,99.9516,0.03597768,0.41039452,99.874374,0.043121908,0.21631043,99.915405,0.047148123,0.39259318,99.9924,0.024482671,0.2668904,99.98525,0.034468364,0.3501981,99.99655,0.027701925,0.4366721,0.00015746764,0.0043564322,0.002959634,0.03527576,0.0424028,0.047600493,0.024860183,0.034394447,0.027100636,0.00011268258,8.6426735e-07,2.592802e-06,6.2584877e-07,4.196167e-05,0.0,1.1026859e-06,2.682209e-06,1.1026859e-06,0.0,4.4882298e-05,0.0,76.57323,9.715557e-06,0.016447902,0.09314716,0.0646472,0.001770258,0.031253695,0.0059574842,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050853007,1.0,0.028113151,1.0,49.893696,0.040391956,1.0000064,153.17137,93.242294,0.04063006,0.0105956765
25,0.0039491868,55.089424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9092,99.9516,0.03597768,0.41039452,99.874374,0.043121908,0.21631043,99.915405,0.047148123,0.39259318,99.9924,0.024482671,0.2668904,99.98525,0.034468364,0.3501981,99.99655,0.027701925,0.4366721,0.00015746764,0.0043564322,0.002959634,0.03527576,0.0424028,0.047600493,0.024860183,0.034394447,0.027100636,0.00011268258,8.6426735e-07,2.592802e-06,6.2584877e-07,4.196167e-05,0.0,1.1026859e-06,2.682209e-06,1.1026859e-06,0.0,4.4882298e-05,0.0,76.57323,9.715557e-06,0.016447902,0.09314716,0.0646472,0.001770258,0.031253695,0.0059574842,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.050853007,1.0,0.028113151,1.0,49.893696,0.040391956,1.0000064,153.17137,93.242294,0.04063006,0.0105956765
