,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9206151,34.494617,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.1396,49.9208,0.20214222,0.26087105,42.803154,0.13490196,0.20718853,91.57832,0.15039694,0.40894097,36.63126,0.20305823,0.2409974,75.134224,0.22466621,0.35692275,51.634415,0.1580076,0.27234754,2.2667646,0.9455104,0.011703205,0.19793017,0.13298416,0.14790627,0.19706364,0.2265984,0.15675457,3.3080578e-06,5.841255e-06,0.00039565563,2.3722649e-05,4.3809414e-06,0.007105857,3.2484531e-06,4.2378902e-05,2.9087067e-05,7.1525574e-07,0.0030392408,1.937151e-06,52.745125,8.1032515e-05,49.587887,70.727196,36.469334,86.99539,34.931946,49.672993,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016376814,1.0,0.026297685,1.0,49.81453,0.012567491,1.0000774,144.78311,73.15175,0.012767182,1.7312269
11,1.9206151,34.494617,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.1396,49.9208,0.20214222,0.26087105,42.803154,0.13490196,0.20718853,91.57832,0.15039694,0.40894097,36.63126,0.20305823,0.2409974,75.134224,0.22466621,0.35692275,51.634415,0.1580076,0.27234754,2.2667646,0.9455104,0.011703205,0.19793017,0.13298416,0.14790627,0.19706364,0.2265984,0.15675457,3.3080578e-06,5.841255e-06,0.00039565563,2.3722649e-05,4.3809414e-06,0.007105857,3.2484531e-06,4.2378902e-05,2.9087067e-05,7.1525574e-07,0.0030392408,1.937151e-06,52.745125,8.1032515e-05,49.587887,70.727196,36.469334,86.99539,34.931946,49.672993,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016376814,1.0,0.026297685,1.0,49.81453,0.012567491,1.0000774,144.78311,73.15175,0.012767182,1.7312269
12,1.9206151,34.494617,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.1396,49.9208,0.20214222,0.26087105,42.803154,0.13490196,0.20718853,91.57832,0.15039694,0.40894097,36.63126,0.20305823,0.2409974,75.134224,0.22466621,0.35692275,51.634415,0.1580076,0.27234754,2.2667646,0.9455104,0.011703205,0.19793017,0.13298416,0.14790627,0.19706364,0.2265984,0.15675457,3.3080578e-06,5.841255e-06,0.00039565563,2.3722649e-05,4.3809414e-06,0.007105857,3.2484531e-06,4.2378902e-05,2.9087067e-05,7.1525574e-07,0.0030392408,1.937151e-06,52.745125,8.1032515e-05,49.587887,70.727196,36.469334,86.99539,34.931946,49.672993,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016376814,1.0,0.026297685,1.0,49.81453,0.012567491,1.0000774,144.78311,73.15175,0.012767182,1.7312269
13,1.920546,34.3769,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2252.9868,50.275795,0.20389909,0.26230526,42.770504,0.13584103,0.20620221,92.41226,0.15097563,0.40823054,37.05956,0.20427713,0.24121298,76.512375,0.22762679,0.35706216,52.139297,0.15769008,0.2709434,2.2691875,0.950961,0.011972792,0.19954272,0.13397081,0.14857133,0.19832228,0.22978082,0.15651998,3.5762787e-06,6.0498714e-06,0.00043144822,2.6732683e-05,4.1127205e-06,0.010016173,3.1292439e-06,4.5120716e-05,2.7805567e-05,9.23872e-07,0.002981335,2.115965e-06,52.986034,8.302927e-05,49.725082,72.01534,36.82618,87.91126,34.77891,50.066322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013776863,1.0,0.026150674,1.0,49.830223,0.012484421,1.0000787,144.8222,73.0873,0.012672563,1.7289654
14,1.920546,34.3769,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2252.9868,50.275795,0.20389909,0.26230526,42.770504,0.13584103,0.20620221,92.41226,0.15097563,0.40823054,37.05956,0.20427713,0.24121298,76.512375,0.22762679,0.35706216,52.139297,0.15769008,0.2709434,2.2691875,0.950961,0.011972792,0.19954272,0.13397081,0.14857133,0.19832228,0.22978082,0.15651998,3.5762787e-06,6.0498714e-06,0.00043144822,2.6732683e-05,4.1127205e-06,0.010016173,3.1292439e-06,4.5120716e-05,2.7805567e-05,9.23872e-07,0.002981335,2.115965e-06,52.986034,8.302927e-05,49.725082,72.01534,36.82618,87.91126,34.77891,50.066322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013776863,1.0,0.026150674,1.0,49.830223,0.012484421,1.0000787,144.8222,73.0873,0.012672563,1.7289654
15,1.920546,34.3769,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2252.9868,50.275795,0.20389909,0.26230526,42.770504,0.13584103,0.20620221,92.41226,0.15097563,0.40823054,37.05956,0.20427713,0.24121298,76.512375,0.22762679,0.35706216,52.139297,0.15769008,0.2709434,2.2691875,0.950961,0.011972792,0.19954272,0.13397081,0.14857133,0.19832228,0.22978082,0.15651998,3.5762787e-06,6.0498714e-06,0.00043144822,2.6732683e-05,4.1127205e-06,0.010016173,3.1292439e-06,4.5120716e-05,2.7805567e-05,9.23872e-07,0.002981335,2.115965e-06,52.986034,8.302927e-05,49.725082,72.01534,36.82618,87.91126,34.77891,50.066322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013776863,1.0,0.026150674,1.0,49.830223,0.012484421,1.0000787,144.8222,73.0873,0.012672563,1.7289654
16,1.920546,34.3769,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2252.9868,50.275795,0.20389909,0.26230526,42.770504,0.13584103,0.20620221,92.41226,0.15097563,0.40823054,37.05956,0.20427713,0.24121298,76.512375,0.22762679,0.35706216,52.139297,0.15769008,0.2709434,2.2691875,0.950961,0.011972792,0.19954272,0.13397081,0.14857133,0.19832228,0.22978082,0.15651998,3.5762787e-06,6.0498714e-06,0.00043144822,2.6732683e-05,4.1127205e-06,0.010016173,3.1292439e-06,4.5120716e-05,2.7805567e-05,9.23872e-07,0.002981335,2.115965e-06,52.986034,8.302927e-05,49.725082,72.01534,36.82618,87.91126,34.77891,50.066322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013776863,1.0,0.026150674,1.0,49.830223,0.012484421,1.0000787,144.8222,73.0873,0.012672563,1.7289654
17,1.920546,34.3769,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2252.9868,50.275795,0.20389909,0.26230526,42.770504,0.13584103,0.20620221,92.41226,0.15097563,0.40823054,37.05956,0.20427713,0.24121298,76.512375,0.22762679,0.35706216,52.139297,0.15769008,0.2709434,2.2691875,0.950961,0.011972792,0.19954272,0.13397081,0.14857133,0.19832228,0.22978082,0.15651998,3.5762787e-06,6.0498714e-06,0.00043144822,2.6732683e-05,4.1127205e-06,0.010016173,3.1292439e-06,4.5120716e-05,2.7805567e-05,9.23872e-07,0.002981335,2.115965e-06,52.986034,8.302927e-05,49.725082,72.01534,36.82618,87.91126,34.77891,50.066322,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013776863,1.0,0.026150674,1.0,49.830223,0.012484421,1.0000787,144.8222,73.0873,0.012672563,1.7289654
18,1.9204026,34.406055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.3247,50.651436,0.20480926,0.26327452,42.78107,0.13617271,0.20501158,93.02292,0.15158024,0.40713838,37.427567,0.20520158,0.24094681,77.74733,0.22918545,0.35747662,52.495174,0.15703249,0.2695196,2.271451,0.95533085,0.012148938,0.20036954,0.13433002,0.14927508,0.19925463,0.23147242,0.15597229,3.7550926e-06,6.1392784e-06,0.00045323372,2.8789043e-05,3.7550926e-06,0.012661576,3.0696392e-06,4.658103e-05,2.5361776e-05,1.0728836e-06,0.0029530227,2.3245811e-06,53.432518,8.419156e-05,49.814316,73.1813,37.128902,88.6621,34.668335,50.493668,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010471459,1.0,0.026247436,1.0,49.846687,0.012404987,1.0000794,144.93204,73.178,0.012582374,1.7260697
19,1.9204026,34.406055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.3247,50.651436,0.20480926,0.26327452,42.78107,0.13617271,0.20501158,93.02292,0.15158024,0.40713838,37.427567,0.20520158,0.24094681,77.74733,0.22918545,0.35747662,52.495174,0.15703249,0.2695196,2.271451,0.95533085,0.012148938,0.20036954,0.13433002,0.14927508,0.19925463,0.23147242,0.15597229,3.7550926e-06,6.1392784e-06,0.00045323372,2.8789043e-05,3.7550926e-06,0.012661576,3.0696392e-06,4.658103e-05,2.5361776e-05,1.0728836e-06,0.0029530227,2.3245811e-06,53.432518,8.419156e-05,49.814316,73.1813,37.128902,88.6621,34.668335,50.493668,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010471459,1.0,0.026247436,1.0,49.846687,0.012404987,1.0000794,144.93204,73.178,0.012582374,1.7260697
20,1.9204026,34.406055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.3247,50.651436,0.20480926,0.26327452,42.78107,0.13617271,0.20501158,93.02292,0.15158024,0.40713838,37.427567,0.20520158,0.24094681,77.74733,0.22918545,0.35747662,52.495174,0.15703249,0.2695196,2.271451,0.95533085,0.012148938,0.20036954,0.13433002,0.14927508,0.19925463,0.23147242,0.15597229,3.7550926e-06,6.1392784e-06,0.00045323372,2.8789043e-05,3.7550926e-06,0.012661576,3.0696392e-06,4.658103e-05,2.5361776e-05,1.0728836e-06,0.0029530227,2.3245811e-06,53.432518,8.419156e-05,49.814316,73.1813,37.128902,88.6621,34.668335,50.493668,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010471459,1.0,0.026247436,1.0,49.846687,0.012404987,1.0000794,144.93204,73.178,0.012582374,1.7260697
21,1.9204026,34.406055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.3247,50.651436,0.20480926,0.26327452,42.78107,0.13617271,0.20501158,93.02292,0.15158024,0.40713838,37.427567,0.20520158,0.24094681,77.74733,0.22918545,0.35747662,52.495174,0.15703249,0.2695196,2.271451,0.95533085,0.012148938,0.20036954,0.13433002,0.14927508,0.19925463,0.23147242,0.15597229,3.7550926e-06,6.1392784e-06,0.00045323372,2.8789043e-05,3.7550926e-06,0.012661576,3.0696392e-06,4.658103e-05,2.5361776e-05,1.0728836e-06,0.0029530227,2.3245811e-06,53.432518,8.419156e-05,49.814316,73.1813,37.128902,88.6621,34.668335,50.493668,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010471459,1.0,0.026247436,1.0,49.846687,0.012404987,1.0000794,144.93204,73.178,0.012582374,1.7260697
22,1.9204026,34.406055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.3247,50.651436,0.20480926,0.26327452,42.78107,0.13617271,0.20501158,93.02292,0.15158024,0.40713838,37.427567,0.20520158,0.24094681,77.74733,0.22918545,0.35747662,52.495174,0.15703249,0.2695196,2.271451,0.95533085,0.012148938,0.20036954,0.13433002,0.14927508,0.19925463,0.23147242,0.15597229,3.7550926e-06,6.1392784e-06,0.00045323372,2.8789043e-05,3.7550926e-06,0.012661576,3.0696392e-06,4.658103e-05,2.5361776e-05,1.0728836e-06,0.0029530227,2.3245811e-06,53.432518,8.419156e-05,49.814316,73.1813,37.128902,88.6621,34.668335,50.493668,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010471459,1.0,0.026247436,1.0,49.846687,0.012404987,1.0000794,144.93204,73.178,0.012582374,1.7260697
23,1.9204026,34.406055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2254.3247,50.651436,0.20480926,0.26327452,42.78107,0.13617271,0.20501158,93.02292,0.15158024,0.40713838,37.427567,0.20520158,0.24094681,77.74733,0.22918545,0.35747662,52.495174,0.15703249,0.2695196,2.271451,0.95533085,0.012148938,0.20036954,0.13433002,0.14927508,0.19925463,0.23147242,0.15597229,3.7550926e-06,6.1392784e-06,0.00045323372,2.8789043e-05,3.7550926e-06,0.012661576,3.0696392e-06,4.658103e-05,2.5361776e-05,1.0728836e-06,0.0029530227,2.3245811e-06,53.432518,8.419156e-05,49.814316,73.1813,37.128902,88.6621,34.668335,50.493668,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010471459,1.0,0.026247436,1.0,49.846687,0.012404987,1.0000794,144.93204,73.178,0.012582374,1.7260697
24,1.9126185,28.212828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2178.2437,46.052387,0.2823437,0.25386536,31.497173,0.14720054,0.24331637,97.349,0.10259519,0.41441336,33.840454,0.22029112,0.26828265,57.733234,0.23173416,0.3016969,74.3444,0.12704583,0.30787048,2.1531258,0.7596784,0.02361585,0.27936757,0.14597203,0.09881319,0.21213219,0.22770455,0.12394833,3.5762787e-07,3.20673e-05,0.002235949,4.2915344e-05,1.7881393e-06,0.01862657,6.854534e-07,0.00011152029,0.00085258484,1.1920929e-06,0.009670287,3.0994415e-06,42.9255,8.842349e-05,32.249077,55.559666,34.616974,31.519508,25.022367,47.71997,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.32093015,1.0,0.020205097,1.0,49.310764,0.016004866,1.0000895,141.54807,68.01764,0.016289316,1.647973
25,1.9126185,28.212828,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2178.2437,46.052387,0.2823437,0.25386536,31.497173,0.14720054,0.24331637,97.349,0.10259519,0.41441336,33.840454,0.22029112,0.26828265,57.733234,0.23173416,0.3016969,74.3444,0.12704583,0.30787048,2.1531258,0.7596784,0.02361585,0.27936757,0.14597203,0.09881319,0.21213219,0.22770455,0.12394833,3.5762787e-07,3.20673e-05,0.002235949,4.2915344e-05,1.7881393e-06,0.01862657,6.854534e-07,0.00011152029,0.00085258484,1.1920929e-06,0.009670287,3.0994415e-06,42.9255,8.842349e-05,32.249077,55.559666,34.616974,31.519508,25.022367,47.71997,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.32093015,1.0,0.020205097,1.0,49.310764,0.016004866,1.0000895,141.54807,68.01764,0.016289316,1.647973
