,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9158034,53.708252,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2200.8193,35.618603,0.13358726,0.4113076,23.99995,0.113561384,0.37019405,24.974424,0.060032714,0.20514666,32.703266,0.17256562,0.45691857,21.340435,0.119109824,0.36346942,18.175276,0.10388622,0.35529608,1.5047127,0.020573186,0.4902855,0.12612706,0.105759665,0.056500316,0.14986014,0.10454983,0.09375843,1.4901161e-07,0.00015693903,0.0034966767,5.364418e-07,1.2665987e-05,1.7881393e-06,4.4703484e-07,0.0017107129,1.2308359e-05,0.0,0.116065204,0.0,38.59038,7.086992e-05,18.908548,24.677309,36.75377,16.510048,21.509918,40.52656,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.957752,2.0,0.012904874,1.0,20.063618,0.67149025,1.0001338,142.07597,72.54445,0.6180913,1.8329136
11,1.909638,52.92687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.1084,38.069202,0.15781803,0.42260388,27.452425,0.11787973,0.37574974,32.338707,0.06539928,0.21546122,39.58579,0.17212248,0.44304064,28.16903,0.1331754,0.33376288,20.220495,0.09094946,0.3445784,1.9698261,0.02431954,0.3135791,0.15067975,0.11341824,0.066003814,0.1602551,0.12477724,0.086388014,0.0,0.00011828542,0.0023657978,3.874302e-07,9.268522e-06,3.874302e-07,1.7881393e-07,0.0008216202,1.0430813e-05,0.0,0.11172873,0.0,39.28935,6.490946e-05,20.184088,32.675823,42.334625,26.312246,22.725874,43.40642,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.548941,2.0,0.013925393,1.0,19.309206,0.4979102,1.0000955,141.41641,73.42792,0.46973148,1.821602
12,1.909638,52.92687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.1084,38.069202,0.15781803,0.42260388,27.452425,0.11787973,0.37574974,32.338707,0.06539928,0.21546122,39.58579,0.17212248,0.44304064,28.16903,0.1331754,0.33376288,20.220495,0.09094946,0.3445784,1.9698261,0.02431954,0.3135791,0.15067975,0.11341824,0.066003814,0.1602551,0.12477724,0.086388014,0.0,0.00011828542,0.0023657978,3.874302e-07,9.268522e-06,3.874302e-07,1.7881393e-07,0.0008216202,1.0430813e-05,0.0,0.11172873,0.0,39.28935,6.490946e-05,20.184088,32.675823,42.334625,26.312246,22.725874,43.40642,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.548941,2.0,0.013925393,1.0,19.309206,0.4979102,1.0000955,141.41641,73.42792,0.46973148,1.821602
13,1.909638,52.92687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.1084,38.069202,0.15781803,0.42260388,27.452425,0.11787973,0.37574974,32.338707,0.06539928,0.21546122,39.58579,0.17212248,0.44304064,28.16903,0.1331754,0.33376288,20.220495,0.09094946,0.3445784,1.9698261,0.02431954,0.3135791,0.15067975,0.11341824,0.066003814,0.1602551,0.12477724,0.086388014,0.0,0.00011828542,0.0023657978,3.874302e-07,9.268522e-06,3.874302e-07,1.7881393e-07,0.0008216202,1.0430813e-05,0.0,0.11172873,0.0,39.28935,6.490946e-05,20.184088,32.675823,42.334625,26.312246,22.725874,43.40642,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.548941,2.0,0.013925393,1.0,19.309206,0.4979102,1.0000955,141.41641,73.42792,0.46973148,1.821602
14,1.909638,52.92687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.1084,38.069202,0.15781803,0.42260388,27.452425,0.11787973,0.37574974,32.338707,0.06539928,0.21546122,39.58579,0.17212248,0.44304064,28.16903,0.1331754,0.33376288,20.220495,0.09094946,0.3445784,1.9698261,0.02431954,0.3135791,0.15067975,0.11341824,0.066003814,0.1602551,0.12477724,0.086388014,0.0,0.00011828542,0.0023657978,3.874302e-07,9.268522e-06,3.874302e-07,1.7881393e-07,0.0008216202,1.0430813e-05,0.0,0.11172873,0.0,39.28935,6.490946e-05,20.184088,32.675823,42.334625,26.312246,22.725874,43.40642,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.548941,2.0,0.013925393,1.0,19.309206,0.4979102,1.0000955,141.41641,73.42792,0.46973148,1.821602
15,1.909638,52.92687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.1084,38.069202,0.15781803,0.42260388,27.452425,0.11787973,0.37574974,32.338707,0.06539928,0.21546122,39.58579,0.17212248,0.44304064,28.16903,0.1331754,0.33376288,20.220495,0.09094946,0.3445784,1.9698261,0.02431954,0.3135791,0.15067975,0.11341824,0.066003814,0.1602551,0.12477724,0.086388014,0.0,0.00011828542,0.0023657978,3.874302e-07,9.268522e-06,3.874302e-07,1.7881393e-07,0.0008216202,1.0430813e-05,0.0,0.11172873,0.0,39.28935,6.490946e-05,20.184088,32.675823,42.334625,26.312246,22.725874,43.40642,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.548941,2.0,0.013925393,1.0,19.309206,0.4979102,1.0000955,141.41641,73.42792,0.46973148,1.821602
16,1.909638,52.92687,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.1084,38.069202,0.15781803,0.42260388,27.452425,0.11787973,0.37574974,32.338707,0.06539928,0.21546122,39.58579,0.17212248,0.44304064,28.16903,0.1331754,0.33376288,20.220495,0.09094946,0.3445784,1.9698261,0.02431954,0.3135791,0.15067975,0.11341824,0.066003814,0.1602551,0.12477724,0.086388014,0.0,0.00011828542,0.0023657978,3.874302e-07,9.268522e-06,3.874302e-07,1.7881393e-07,0.0008216202,1.0430813e-05,0.0,0.11172873,0.0,39.28935,6.490946e-05,20.184088,32.675823,42.334625,26.312246,22.725874,43.40642,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.548941,2.0,0.013925393,1.0,19.309206,0.4979102,1.0000955,141.41641,73.42792,0.46973148,1.821602
17,1.908345,52.356953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4395,40.293358,0.1571504,0.42383134,29.000767,0.11767181,0.3780987,32.73056,0.06555629,0.21894357,41.644814,0.17133309,0.44304213,30.290247,0.13529624,0.34011596,21.644516,0.092711724,0.34408814,1.9910616,0.027152313,0.2908107,0.14981103,0.113196805,0.06638566,0.1598153,0.1268478,0.08832075,2.9802322e-08,0.00013107061,0.0019773543,4.172325e-07,9.924173e-06,2.682209e-07,1.7881393e-07,0.0007611811,8.761883e-06,0.0,0.09104577,0.0,39.17831,6.315112e-05,21.754343,34.606503,44.30176,25.71398,23.339766,45.511944,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.8794775,2.0,0.01407573,1.0,20.192932,0.45408016,1.0000923,141.27036,72.51493,0.42751005,1.8170614
18,1.908345,52.356953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4395,40.293358,0.1571504,0.42383134,29.000767,0.11767181,0.3780987,32.73056,0.06555629,0.21894357,41.644814,0.17133309,0.44304213,30.290247,0.13529624,0.34011596,21.644516,0.092711724,0.34408814,1.9910616,0.027152313,0.2908107,0.14981103,0.113196805,0.06638566,0.1598153,0.1268478,0.08832075,2.9802322e-08,0.00013107061,0.0019773543,4.172325e-07,9.924173e-06,2.682209e-07,1.7881393e-07,0.0007611811,8.761883e-06,0.0,0.09104577,0.0,39.17831,6.315112e-05,21.754343,34.606503,44.30176,25.71398,23.339766,45.511944,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.8794775,2.0,0.01407573,1.0,20.192932,0.45408016,1.0000923,141.27036,72.51493,0.42751005,1.8170614
19,1.908345,52.356953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4395,40.293358,0.1571504,0.42383134,29.000767,0.11767181,0.3780987,32.73056,0.06555629,0.21894357,41.644814,0.17133309,0.44304213,30.290247,0.13529624,0.34011596,21.644516,0.092711724,0.34408814,1.9910616,0.027152313,0.2908107,0.14981103,0.113196805,0.06638566,0.1598153,0.1268478,0.08832075,2.9802322e-08,0.00013107061,0.0019773543,4.172325e-07,9.924173e-06,2.682209e-07,1.7881393e-07,0.0007611811,8.761883e-06,0.0,0.09104577,0.0,39.17831,6.315112e-05,21.754343,34.606503,44.30176,25.71398,23.339766,45.511944,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.8794775,2.0,0.01407573,1.0,20.192932,0.45408016,1.0000923,141.27036,72.51493,0.42751005,1.8170614
20,1.908345,52.356953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4395,40.293358,0.1571504,0.42383134,29.000767,0.11767181,0.3780987,32.73056,0.06555629,0.21894357,41.644814,0.17133309,0.44304213,30.290247,0.13529624,0.34011596,21.644516,0.092711724,0.34408814,1.9910616,0.027152313,0.2908107,0.14981103,0.113196805,0.06638566,0.1598153,0.1268478,0.08832075,2.9802322e-08,0.00013107061,0.0019773543,4.172325e-07,9.924173e-06,2.682209e-07,1.7881393e-07,0.0007611811,8.761883e-06,0.0,0.09104577,0.0,39.17831,6.315112e-05,21.754343,34.606503,44.30176,25.71398,23.339766,45.511944,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.8794775,2.0,0.01407573,1.0,20.192932,0.45408016,1.0000923,141.27036,72.51493,0.42751005,1.8170614
21,1.908345,52.356953,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2222.4395,40.293358,0.1571504,0.42383134,29.000767,0.11767181,0.3780987,32.73056,0.06555629,0.21894357,41.644814,0.17133309,0.44304213,30.290247,0.13529624,0.34011596,21.644516,0.092711724,0.34408814,1.9910616,0.027152313,0.2908107,0.14981103,0.113196805,0.06638566,0.1598153,0.1268478,0.08832075,2.9802322e-08,0.00013107061,0.0019773543,4.172325e-07,9.924173e-06,2.682209e-07,1.7881393e-07,0.0007611811,8.761883e-06,0.0,0.09104577,0.0,39.17831,6.315112e-05,21.754343,34.606503,44.30176,25.71398,23.339766,45.511944,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.8794775,2.0,0.01407573,1.0,20.192932,0.45408016,1.0000923,141.27036,72.51493,0.42751005,1.8170614
22,1.9069672,51.8743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2207.8174,42.385654,0.15461041,0.42509001,30.339407,0.1153133,0.37947178,33.01075,0.064589344,0.22277048,43.94533,0.16548717,0.44356984,32.109993,0.13622911,0.34875953,22.836668,0.09283632,0.34300774,2.012596,0.029017188,0.27038494,0.14688747,0.110772796,0.06550041,0.15416907,0.12762088,0.08848613,2.9802322e-08,0.00014442205,0.0018013418,3.874302e-07,1.0609627e-05,2.3841858e-07,1.1920929e-07,0.0007895231,7.95722e-06,0.0,0.07377359,0.0,39.025333,6.183982e-05,22.938326,36.22232,46.333725,24.29398,23.590343,47.393116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.149047,2.0,0.013915053,1.0,21.089417,0.42006528,1.0000899,141.14354,71.7624,0.39402798,1.8128594
23,1.9069672,51.8743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2207.8174,42.385654,0.15461041,0.42509001,30.339407,0.1153133,0.37947178,33.01075,0.064589344,0.22277048,43.94533,0.16548717,0.44356984,32.109993,0.13622911,0.34875953,22.836668,0.09283632,0.34300774,2.012596,0.029017188,0.27038494,0.14688747,0.110772796,0.06550041,0.15416907,0.12762088,0.08848613,2.9802322e-08,0.00014442205,0.0018013418,3.874302e-07,1.0609627e-05,2.3841858e-07,1.1920929e-07,0.0007895231,7.95722e-06,0.0,0.07377359,0.0,39.025333,6.183982e-05,22.938326,36.22232,46.333725,24.29398,23.590343,47.393116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.149047,2.0,0.013915053,1.0,21.089417,0.42006528,1.0000899,141.14354,71.7624,0.39402798,1.8128594
24,1.9069672,51.8743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2207.8174,42.385654,0.15461041,0.42509001,30.339407,0.1153133,0.37947178,33.01075,0.064589344,0.22277048,43.94533,0.16548717,0.44356984,32.109993,0.13622911,0.34875953,22.836668,0.09283632,0.34300774,2.012596,0.029017188,0.27038494,0.14688747,0.110772796,0.06550041,0.15416907,0.12762088,0.08848613,2.9802322e-08,0.00014442205,0.0018013418,3.874302e-07,1.0609627e-05,2.3841858e-07,1.1920929e-07,0.0007895231,7.95722e-06,0.0,0.07377359,0.0,39.025333,6.183982e-05,22.938326,36.22232,46.333725,24.29398,23.590343,47.393116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.149047,2.0,0.013915053,1.0,21.089417,0.42006528,1.0000899,141.14354,71.7624,0.39402798,1.8128594
25,1.9069672,51.8743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2207.8174,42.385654,0.15461041,0.42509001,30.339407,0.1153133,0.37947178,33.01075,0.064589344,0.22277048,43.94533,0.16548717,0.44356984,32.109993,0.13622911,0.34875953,22.836668,0.09283632,0.34300774,2.012596,0.029017188,0.27038494,0.14688747,0.110772796,0.06550041,0.15416907,0.12762088,0.08848613,2.9802322e-08,0.00014442205,0.0018013418,3.874302e-07,1.0609627e-05,2.3841858e-07,1.1920929e-07,0.0007895231,7.95722e-06,0.0,0.07377359,0.0,39.025333,6.183982e-05,22.938326,36.22232,46.333725,24.29398,23.590343,47.393116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.149047,2.0,0.013915053,1.0,21.089417,0.42006528,1.0000899,141.14354,71.7624,0.39402798,1.8128594
26,1.9069672,51.8743,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2207.8174,42.385654,0.15461041,0.42509001,30.339407,0.1153133,0.37947178,33.01075,0.064589344,0.22277048,43.94533,0.16548717,0.44356984,32.109993,0.13622911,0.34875953,22.836668,0.09283632,0.34300774,2.012596,0.029017188,0.27038494,0.14688747,0.110772796,0.06550041,0.15416907,0.12762088,0.08848613,2.9802322e-08,0.00014442205,0.0018013418,3.874302e-07,1.0609627e-05,2.3841858e-07,1.1920929e-07,0.0007895231,7.95722e-06,0.0,0.07377359,0.0,39.025333,6.183982e-05,22.938326,36.22232,46.333725,24.29398,23.590343,47.393116,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.149047,2.0,0.013915053,1.0,21.089417,0.42006528,1.0000899,141.14354,71.7624,0.39402798,1.8128594
