,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9234575,43.41981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.6267,16.821184,0.1684921,0.18469279,19.287647,0.18604827,0.20923713,16.318008,0.14413874,0.16753031,18.377554,0.24230413,0.29299846,16.23264,0.34810224,0.42443785,16.936438,0.16875766,0.2004505,0.0005445181,0.004312214,1.116346,0.16801365,0.18613927,0.14574787,0.24522519,0.34434092,0.1675756,0.00020131469,2.026558e-06,0.00014004111,6.556511e-07,1.8894672e-05,5.066395e-07,0.0014950633,1.8000603e-05,2.3663044e-05,1.1920929e-07,2.3156404e-05,3.632903e-05,76.71232,7.456541e-05,16.619143,15.889418,19.054434,15.431476,21.60626,16.996332,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.452335,2.0,-0.012405724,1.0,22.436275,0.883788,1.0000789,151.44063,84.52563,0.8787837,1.5197512
11,1.9234575,43.41981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.6267,16.821184,0.1684921,0.18469279,19.287647,0.18604827,0.20923713,16.318008,0.14413874,0.16753031,18.377554,0.24230413,0.29299846,16.23264,0.34810224,0.42443785,16.936438,0.16875766,0.2004505,0.0005445181,0.004312214,1.116346,0.16801365,0.18613927,0.14574787,0.24522519,0.34434092,0.1675756,0.00020131469,2.026558e-06,0.00014004111,6.556511e-07,1.8894672e-05,5.066395e-07,0.0014950633,1.8000603e-05,2.3663044e-05,1.1920929e-07,2.3156404e-05,3.632903e-05,76.71232,7.456541e-05,16.619143,15.889418,19.054434,15.431476,21.60626,16.996332,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.452335,2.0,-0.012405724,1.0,22.436275,0.883788,1.0000789,151.44063,84.52563,0.8787837,1.5197512
12,1.9234575,43.41981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.6267,16.821184,0.1684921,0.18469279,19.287647,0.18604827,0.20923713,16.318008,0.14413874,0.16753031,18.377554,0.24230413,0.29299846,16.23264,0.34810224,0.42443785,16.936438,0.16875766,0.2004505,0.0005445181,0.004312214,1.116346,0.16801365,0.18613927,0.14574787,0.24522519,0.34434092,0.1675756,0.00020131469,2.026558e-06,0.00014004111,6.556511e-07,1.8894672e-05,5.066395e-07,0.0014950633,1.8000603e-05,2.3663044e-05,1.1920929e-07,2.3156404e-05,3.632903e-05,76.71232,7.456541e-05,16.619143,15.889418,19.054434,15.431476,21.60626,16.996332,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.452335,2.0,-0.012405724,1.0,22.436275,0.883788,1.0000789,151.44063,84.52563,0.8787837,1.5197512
13,1.9234575,43.41981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.6267,16.821184,0.1684921,0.18469279,19.287647,0.18604827,0.20923713,16.318008,0.14413874,0.16753031,18.377554,0.24230413,0.29299846,16.23264,0.34810224,0.42443785,16.936438,0.16875766,0.2004505,0.0005445181,0.004312214,1.116346,0.16801365,0.18613927,0.14574787,0.24522519,0.34434092,0.1675756,0.00020131469,2.026558e-06,0.00014004111,6.556511e-07,1.8894672e-05,5.066395e-07,0.0014950633,1.8000603e-05,2.3663044e-05,1.1920929e-07,2.3156404e-05,3.632903e-05,76.71232,7.456541e-05,16.619143,15.889418,19.054434,15.431476,21.60626,16.996332,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.452335,2.0,-0.012405724,1.0,22.436275,0.883788,1.0000789,151.44063,84.52563,0.8787837,1.5197512
14,1.9234575,43.41981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.6267,16.821184,0.1684921,0.18469279,19.287647,0.18604827,0.20923713,16.318008,0.14413874,0.16753031,18.377554,0.24230413,0.29299846,16.23264,0.34810224,0.42443785,16.936438,0.16875766,0.2004505,0.0005445181,0.004312214,1.116346,0.16801365,0.18613927,0.14574787,0.24522519,0.34434092,0.1675756,0.00020131469,2.026558e-06,0.00014004111,6.556511e-07,1.8894672e-05,5.066395e-07,0.0014950633,1.8000603e-05,2.3663044e-05,1.1920929e-07,2.3156404e-05,3.632903e-05,76.71232,7.456541e-05,16.619143,15.889418,19.054434,15.431476,21.60626,16.996332,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.452335,2.0,-0.012405724,1.0,22.436275,0.883788,1.0000789,151.44063,84.52563,0.8787837,1.5197512
15,1.9234575,43.41981,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2426.6267,16.821184,0.1684921,0.18469279,19.287647,0.18604827,0.20923713,16.318008,0.14413874,0.16753031,18.377554,0.24230413,0.29299846,16.23264,0.34810224,0.42443785,16.936438,0.16875766,0.2004505,0.0005445181,0.004312214,1.116346,0.16801365,0.18613927,0.14574787,0.24522519,0.34434092,0.1675756,0.00020131469,2.026558e-06,0.00014004111,6.556511e-07,1.8894672e-05,5.066395e-07,0.0014950633,1.8000603e-05,2.3663044e-05,1.1920929e-07,2.3156404e-05,3.632903e-05,76.71232,7.456541e-05,16.619143,15.889418,19.054434,15.431476,21.60626,16.996332,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.452335,2.0,-0.012405724,1.0,22.436275,0.883788,1.0000789,151.44063,84.52563,0.8787837,1.5197512
16,1.91904,44.05815,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.2322,17.170994,0.15654068,0.18357298,19.680035,0.17893995,0.21003908,14.544487,0.14352892,0.16885987,19.019415,0.2706413,0.29321906,16.360395,0.33478823,0.41253784,15.279791,0.1735857,0.19757076,0.00049605063,0.005363362,1.0688914,0.15723124,0.1779728,0.14480568,0.27151296,0.3280624,0.1720976,0.000109404325,2.0563602e-06,0.00011512637,4.172325e-07,2.1904707e-05,1.7881393e-07,0.00074866414,1.5974045e-05,8.016825e-06,1.4901161e-07,5.468726e-05,8.136034e-06,76.76498,6.583333e-05,16.155348,16.642845,19.581669,14.152992,20.642572,17.321938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.435513,2.0,0.004831918,1.0,22.35311,0.90235025,1.0000701,151.70056,84.87516,0.89938444,1.5110917
17,1.91904,44.05815,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.2322,17.170994,0.15654068,0.18357298,19.680035,0.17893995,0.21003908,14.544487,0.14352892,0.16885987,19.019415,0.2706413,0.29321906,16.360395,0.33478823,0.41253784,15.279791,0.1735857,0.19757076,0.00049605063,0.005363362,1.0688914,0.15723124,0.1779728,0.14480568,0.27151296,0.3280624,0.1720976,0.000109404325,2.0563602e-06,0.00011512637,4.172325e-07,2.1904707e-05,1.7881393e-07,0.00074866414,1.5974045e-05,8.016825e-06,1.4901161e-07,5.468726e-05,8.136034e-06,76.76498,6.583333e-05,16.155348,16.642845,19.581669,14.152992,20.642572,17.321938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.435513,2.0,0.004831918,1.0,22.35311,0.90235025,1.0000701,151.70056,84.87516,0.89938444,1.5110917
18,1.91904,44.05815,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.2322,17.170994,0.15654068,0.18357298,19.680035,0.17893995,0.21003908,14.544487,0.14352892,0.16885987,19.019415,0.2706413,0.29321906,16.360395,0.33478823,0.41253784,15.279791,0.1735857,0.19757076,0.00049605063,0.005363362,1.0688914,0.15723124,0.1779728,0.14480568,0.27151296,0.3280624,0.1720976,0.000109404325,2.0563602e-06,0.00011512637,4.172325e-07,2.1904707e-05,1.7881393e-07,0.00074866414,1.5974045e-05,8.016825e-06,1.4901161e-07,5.468726e-05,8.136034e-06,76.76498,6.583333e-05,16.155348,16.642845,19.581669,14.152992,20.642572,17.321938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.435513,2.0,0.004831918,1.0,22.35311,0.90235025,1.0000701,151.70056,84.87516,0.89938444,1.5110917
19,1.91904,44.05815,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.2322,17.170994,0.15654068,0.18357298,19.680035,0.17893995,0.21003908,14.544487,0.14352892,0.16885987,19.019415,0.2706413,0.29321906,16.360395,0.33478823,0.41253784,15.279791,0.1735857,0.19757076,0.00049605063,0.005363362,1.0688914,0.15723124,0.1779728,0.14480568,0.27151296,0.3280624,0.1720976,0.000109404325,2.0563602e-06,0.00011512637,4.172325e-07,2.1904707e-05,1.7881393e-07,0.00074866414,1.5974045e-05,8.016825e-06,1.4901161e-07,5.468726e-05,8.136034e-06,76.76498,6.583333e-05,16.155348,16.642845,19.581669,14.152992,20.642572,17.321938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.435513,2.0,0.004831918,1.0,22.35311,0.90235025,1.0000701,151.70056,84.87516,0.89938444,1.5110917
20,1.91904,44.05815,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.2322,17.170994,0.15654068,0.18357298,19.680035,0.17893995,0.21003908,14.544487,0.14352892,0.16885987,19.019415,0.2706413,0.29321906,16.360395,0.33478823,0.41253784,15.279791,0.1735857,0.19757076,0.00049605063,0.005363362,1.0688914,0.15723124,0.1779728,0.14480568,0.27151296,0.3280624,0.1720976,0.000109404325,2.0563602e-06,0.00011512637,4.172325e-07,2.1904707e-05,1.7881393e-07,0.00074866414,1.5974045e-05,8.016825e-06,1.4901161e-07,5.468726e-05,8.136034e-06,76.76498,6.583333e-05,16.155348,16.642845,19.581669,14.152992,20.642572,17.321938,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.435513,2.0,0.004831918,1.0,22.35311,0.90235025,1.0000701,151.70056,84.87516,0.89938444,1.5110917
21,1.9221424,43.91648,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.1628,17.205488,0.16122858,0.18396133,19.584246,0.17990273,0.20927037,15.729878,0.1400734,0.16831933,18.929758,0.25063956,0.29382983,16.812807,0.33724427,0.42044583,16.38336,0.16577727,0.1996349,0.0005389337,0.0046588248,1.078319,0.16109931,0.17963175,0.1415507,0.25272137,0.33263797,0.16442552,0.00015640259,1.8775463e-06,0.00011485815,5.662441e-07,2.0474195e-05,2.682209e-07,0.0011758506,1.5884638e-05,1.3887882e-05,1.7881393e-07,3.129244e-05,1.809001e-05,76.974724,6.93202e-05,16.483232,16.81102,19.645369,15.015822,21.466536,17.390326,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.306097,2.0,-0.006209515,1.0,22.197382,0.88490283,1.0000737,151.68993,84.962364,0.8799279,1.5133522
22,1.9221424,43.91648,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.1628,17.205488,0.16122858,0.18396133,19.584246,0.17990273,0.20927037,15.729878,0.1400734,0.16831933,18.929758,0.25063956,0.29382983,16.812807,0.33724427,0.42044583,16.38336,0.16577727,0.1996349,0.0005389337,0.0046588248,1.078319,0.16109931,0.17963175,0.1415507,0.25272137,0.33263797,0.16442552,0.00015640259,1.8775463e-06,0.00011485815,5.662441e-07,2.0474195e-05,2.682209e-07,0.0011758506,1.5884638e-05,1.3887882e-05,1.7881393e-07,3.129244e-05,1.809001e-05,76.974724,6.93202e-05,16.483232,16.81102,19.645369,15.015822,21.466536,17.390326,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.306097,2.0,-0.006209515,1.0,22.197382,0.88490283,1.0000737,151.68993,84.962364,0.8799279,1.5133522
23,1.9221424,43.91648,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.1628,17.205488,0.16122858,0.18396133,19.584246,0.17990273,0.20927037,15.729878,0.1400734,0.16831933,18.929758,0.25063956,0.29382983,16.812807,0.33724427,0.42044583,16.38336,0.16577727,0.1996349,0.0005389337,0.0046588248,1.078319,0.16109931,0.17963175,0.1415507,0.25272137,0.33263797,0.16442552,0.00015640259,1.8775463e-06,0.00011485815,5.662441e-07,2.0474195e-05,2.682209e-07,0.0011758506,1.5884638e-05,1.3887882e-05,1.7881393e-07,3.129244e-05,1.809001e-05,76.974724,6.93202e-05,16.483232,16.81102,19.645369,15.015822,21.466536,17.390326,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.306097,2.0,-0.006209515,1.0,22.197382,0.88490283,1.0000737,151.68993,84.962364,0.8799279,1.5133522
24,1.9221424,43.91648,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.1628,17.205488,0.16122858,0.18396133,19.584246,0.17990273,0.20927037,15.729878,0.1400734,0.16831933,18.929758,0.25063956,0.29382983,16.812807,0.33724427,0.42044583,16.38336,0.16577727,0.1996349,0.0005389337,0.0046588248,1.078319,0.16109931,0.17963175,0.1415507,0.25272137,0.33263797,0.16442552,0.00015640259,1.8775463e-06,0.00011485815,5.662441e-07,2.0474195e-05,2.682209e-07,0.0011758506,1.5884638e-05,1.3887882e-05,1.7881393e-07,3.129244e-05,1.809001e-05,76.974724,6.93202e-05,16.483232,16.81102,19.645369,15.015822,21.466536,17.390326,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.306097,2.0,-0.006209515,1.0,22.197382,0.88490283,1.0000737,151.68993,84.962364,0.8799279,1.5133522
25,1.9221424,43.91648,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.1628,17.205488,0.16122858,0.18396133,19.584246,0.17990273,0.20927037,15.729878,0.1400734,0.16831933,18.929758,0.25063956,0.29382983,16.812807,0.33724427,0.42044583,16.38336,0.16577727,0.1996349,0.0005389337,0.0046588248,1.078319,0.16109931,0.17963175,0.1415507,0.25272137,0.33263797,0.16442552,0.00015640259,1.8775463e-06,0.00011485815,5.662441e-07,2.0474195e-05,2.682209e-07,0.0011758506,1.5884638e-05,1.3887882e-05,1.7881393e-07,3.129244e-05,1.809001e-05,76.974724,6.93202e-05,16.483232,16.81102,19.645369,15.015822,21.466536,17.390326,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.306097,2.0,-0.006209515,1.0,22.197382,0.88490283,1.0000737,151.68993,84.962364,0.8799279,1.5133522
