,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.5890216,59.94287,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.9878,18.50556,0.20871378,0.17622389,18.477493,0.20821592,0.20635931,18.046227,0.16324031,0.15927301,12.670446,0.24621257,0.29024968,19.08256,0.453059,0.4880723,18.501509,0.16855481,0.1913171,2.3060646,0.0041330764,1.4394099,0.18881296,0.21768485,0.16223845,0.24056624,0.4574247,0.1779039,0.00010854006,4.6789646e-06,0.00014653802,7.748604e-07,2.3543835e-05,8.046627e-07,0.0062149167,4.5597553e-06,1.9609928e-05,1.3113022e-06,3.7521124e-05,0.00023031235,75.74963,9.301305e-05,16.855204,18.23659,11.851493,16.088312,18.62525,20.022625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.324583,2.0,-0.013669562,1.0,25.216934,0.93781096,1.000085,151.00537,81.70797,0.9386344,1.6040514
11,1.5890216,59.94287,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.9878,18.50556,0.20871378,0.17622389,18.477493,0.20821592,0.20635931,18.046227,0.16324031,0.15927301,12.670446,0.24621257,0.29024968,19.08256,0.453059,0.4880723,18.501509,0.16855481,0.1913171,2.3060646,0.0041330764,1.4394099,0.18881296,0.21768485,0.16223845,0.24056624,0.4574247,0.1779039,0.00010854006,4.6789646e-06,0.00014653802,7.748604e-07,2.3543835e-05,8.046627e-07,0.0062149167,4.5597553e-06,1.9609928e-05,1.3113022e-06,3.7521124e-05,0.00023031235,75.74963,9.301305e-05,16.855204,18.23659,11.851493,16.088312,18.62525,20.022625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.324583,2.0,-0.013669562,1.0,25.216934,0.93781096,1.000085,151.00537,81.70797,0.9386344,1.6040514
12,1.5890216,59.94287,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.9878,18.50556,0.20871378,0.17622389,18.477493,0.20821592,0.20635931,18.046227,0.16324031,0.15927301,12.670446,0.24621257,0.29024968,19.08256,0.453059,0.4880723,18.501509,0.16855481,0.1913171,2.3060646,0.0041330764,1.4394099,0.18881296,0.21768485,0.16223845,0.24056624,0.4574247,0.1779039,0.00010854006,4.6789646e-06,0.00014653802,7.748604e-07,2.3543835e-05,8.046627e-07,0.0062149167,4.5597553e-06,1.9609928e-05,1.3113022e-06,3.7521124e-05,0.00023031235,75.74963,9.301305e-05,16.855204,18.23659,11.851493,16.088312,18.62525,20.022625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.324583,2.0,-0.013669562,1.0,25.216934,0.93781096,1.000085,151.00537,81.70797,0.9386344,1.6040514
13,0.0049834577,46.344532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2357.0942,18.874294,0.20091203,0.17399746,18.55044,0.20364237,0.20579574,17.761929,0.16996972,0.14442873,13.655969,0.26630002,0.28653616,19.509172,0.4555197,0.50982994,17.513935,0.1789034,0.1962604,2.29194,0.0050029284,1.6042352,0.19977184,0.20923321,0.17246085,0.2712324,0.45237896,0.18156075,0.00013315678,3.7252903e-06,9.047985e-05,8.046627e-07,2.1278858e-05,4.172325e-07,0.009164244,5.990267e-06,1.7136335e-05,1.3411045e-06,7.382035e-05,0.00010883808,75.70194,8.6426735e-05,16.312399,18.567282,14.022362,17.745235,19.77121,20.681265,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.400602,2.0,-0.011954792,1.0,24.009172,0.8930551,1.0000755,151.02504,80.68942,0.87534857,1.539592
14,0.0049834577,46.344532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2357.0942,18.874294,0.20091203,0.17399746,18.55044,0.20364237,0.20579574,17.761929,0.16996972,0.14442873,13.655969,0.26630002,0.28653616,19.509172,0.4555197,0.50982994,17.513935,0.1789034,0.1962604,2.29194,0.0050029284,1.6042352,0.19977184,0.20923321,0.17246085,0.2712324,0.45237896,0.18156075,0.00013315678,3.7252903e-06,9.047985e-05,8.046627e-07,2.1278858e-05,4.172325e-07,0.009164244,5.990267e-06,1.7136335e-05,1.3411045e-06,7.382035e-05,0.00010883808,75.70194,8.6426735e-05,16.312399,18.567282,14.022362,17.745235,19.77121,20.681265,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.400602,2.0,-0.011954792,1.0,24.009172,0.8930551,1.0000755,151.02504,80.68942,0.87534857,1.539592
15,0.0049834577,46.344532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2357.0942,18.874294,0.20091203,0.17399746,18.55044,0.20364237,0.20579574,17.761929,0.16996972,0.14442873,13.655969,0.26630002,0.28653616,19.509172,0.4555197,0.50982994,17.513935,0.1789034,0.1962604,2.29194,0.0050029284,1.6042352,0.19977184,0.20923321,0.17246085,0.2712324,0.45237896,0.18156075,0.00013315678,3.7252903e-06,9.047985e-05,8.046627e-07,2.1278858e-05,4.172325e-07,0.009164244,5.990267e-06,1.7136335e-05,1.3411045e-06,7.382035e-05,0.00010883808,75.70194,8.6426735e-05,16.312399,18.567282,14.022362,17.745235,19.77121,20.681265,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.400602,2.0,-0.011954792,1.0,24.009172,0.8930551,1.0000755,151.02504,80.68942,0.87534857,1.539592
16,0.0049834577,46.344532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2357.0942,18.874294,0.20091203,0.17399746,18.55044,0.20364237,0.20579574,17.761929,0.16996972,0.14442873,13.655969,0.26630002,0.28653616,19.509172,0.4555197,0.50982994,17.513935,0.1789034,0.1962604,2.29194,0.0050029284,1.6042352,0.19977184,0.20923321,0.17246085,0.2712324,0.45237896,0.18156075,0.00013315678,3.7252903e-06,9.047985e-05,8.046627e-07,2.1278858e-05,4.172325e-07,0.009164244,5.990267e-06,1.7136335e-05,1.3411045e-06,7.382035e-05,0.00010883808,75.70194,8.6426735e-05,16.312399,18.567282,14.022362,17.745235,19.77121,20.681265,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.400602,2.0,-0.011954792,1.0,24.009172,0.8930551,1.0000755,151.02504,80.68942,0.87534857,1.539592
17,0.0049834577,46.344532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2357.0942,18.874294,0.20091203,0.17399746,18.55044,0.20364237,0.20579574,17.761929,0.16996972,0.14442873,13.655969,0.26630002,0.28653616,19.509172,0.4555197,0.50982994,17.513935,0.1789034,0.1962604,2.29194,0.0050029284,1.6042352,0.19977184,0.20923321,0.17246085,0.2712324,0.45237896,0.18156075,0.00013315678,3.7252903e-06,9.047985e-05,8.046627e-07,2.1278858e-05,4.172325e-07,0.009164244,5.990267e-06,1.7136335e-05,1.3411045e-06,7.382035e-05,0.00010883808,75.70194,8.6426735e-05,16.312399,18.567282,14.022362,17.745235,19.77121,20.681265,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.400602,2.0,-0.011954792,1.0,24.009172,0.8930551,1.0000755,151.02504,80.68942,0.87534857,1.539592
18,0.0049834577,46.344532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2357.0942,18.874294,0.20091203,0.17399746,18.55044,0.20364237,0.20579574,17.761929,0.16996972,0.14442873,13.655969,0.26630002,0.28653616,19.509172,0.4555197,0.50982994,17.513935,0.1789034,0.1962604,2.29194,0.0050029284,1.6042352,0.19977184,0.20923321,0.17246085,0.2712324,0.45237896,0.18156075,0.00013315678,3.7252903e-06,9.047985e-05,8.046627e-07,2.1278858e-05,4.172325e-07,0.009164244,5.990267e-06,1.7136335e-05,1.3411045e-06,7.382035e-05,0.00010883808,75.70194,8.6426735e-05,16.312399,18.567282,14.022362,17.745235,19.77121,20.681265,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.400602,2.0,-0.011954792,1.0,24.009172,0.8930551,1.0000755,151.02504,80.68942,0.87534857,1.539592
19,0.0046913023,45.612846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.7148,19.021084,0.19363426,0.17385176,18.540886,0.20219676,0.206778,16.843512,0.17641947,0.14331865,13.666093,0.2835643,0.28509632,19.102987,0.44913778,0.5034617,16.58049,0.18782715,0.1958118,2.2846308,0.005704332,1.5845362,0.1944972,0.20653014,0.17850748,0.2882925,0.44376925,0.19047482,9.819865e-05,3.606081e-06,8.684397e-05,5.662441e-07,2.2649765e-05,2.0861626e-07,0.0064469874,5.3942204e-06,1.1473894e-05,9.23872e-07,0.00011780858,5.340576e-05,75.59878,8.2582235e-05,16.333107,18.427282,14.011129,17.365295,18.990389,20.740807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.281122,2.0,-0.0016688035,1.0,23.841873,0.8877994,1.0000722,151.12389,80.857475,0.8724654,1.5337287
20,0.0046913023,45.612846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.7148,19.021084,0.19363426,0.17385176,18.540886,0.20219676,0.206778,16.843512,0.17641947,0.14331865,13.666093,0.2835643,0.28509632,19.102987,0.44913778,0.5034617,16.58049,0.18782715,0.1958118,2.2846308,0.005704332,1.5845362,0.1944972,0.20653014,0.17850748,0.2882925,0.44376925,0.19047482,9.819865e-05,3.606081e-06,8.684397e-05,5.662441e-07,2.2649765e-05,2.0861626e-07,0.0064469874,5.3942204e-06,1.1473894e-05,9.23872e-07,0.00011780858,5.340576e-05,75.59878,8.2582235e-05,16.333107,18.427282,14.011129,17.365295,18.990389,20.740807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.281122,2.0,-0.0016688035,1.0,23.841873,0.8877994,1.0000722,151.12389,80.857475,0.8724654,1.5337287
21,0.0046913023,45.612846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.7148,19.021084,0.19363426,0.17385176,18.540886,0.20219676,0.206778,16.843512,0.17641947,0.14331865,13.666093,0.2835643,0.28509632,19.102987,0.44913778,0.5034617,16.58049,0.18782715,0.1958118,2.2846308,0.005704332,1.5845362,0.1944972,0.20653014,0.17850748,0.2882925,0.44376925,0.19047482,9.819865e-05,3.606081e-06,8.684397e-05,5.662441e-07,2.2649765e-05,2.0861626e-07,0.0064469874,5.3942204e-06,1.1473894e-05,9.23872e-07,0.00011780858,5.340576e-05,75.59878,8.2582235e-05,16.333107,18.427282,14.011129,17.365295,18.990389,20.740807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.281122,2.0,-0.0016688035,1.0,23.841873,0.8877994,1.0000722,151.12389,80.857475,0.8724654,1.5337287
22,0.0046913023,45.612846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.7148,19.021084,0.19363426,0.17385176,18.540886,0.20219676,0.206778,16.843512,0.17641947,0.14331865,13.666093,0.2835643,0.28509632,19.102987,0.44913778,0.5034617,16.58049,0.18782715,0.1958118,2.2846308,0.005704332,1.5845362,0.1944972,0.20653014,0.17850748,0.2882925,0.44376925,0.19047482,9.819865e-05,3.606081e-06,8.684397e-05,5.662441e-07,2.2649765e-05,2.0861626e-07,0.0064469874,5.3942204e-06,1.1473894e-05,9.23872e-07,0.00011780858,5.340576e-05,75.59878,8.2582235e-05,16.333107,18.427282,14.011129,17.365295,18.990389,20.740807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.281122,2.0,-0.0016688035,1.0,23.841873,0.8877994,1.0000722,151.12389,80.857475,0.8724654,1.5337287
23,0.0046913023,45.612846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.7148,19.021084,0.19363426,0.17385176,18.540886,0.20219676,0.206778,16.843512,0.17641947,0.14331865,13.666093,0.2835643,0.28509632,19.102987,0.44913778,0.5034617,16.58049,0.18782715,0.1958118,2.2846308,0.005704332,1.5845362,0.1944972,0.20653014,0.17850748,0.2882925,0.44376925,0.19047482,9.819865e-05,3.606081e-06,8.684397e-05,5.662441e-07,2.2649765e-05,2.0861626e-07,0.0064469874,5.3942204e-06,1.1473894e-05,9.23872e-07,0.00011780858,5.340576e-05,75.59878,8.2582235e-05,16.333107,18.427282,14.011129,17.365295,18.990389,20.740807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.281122,2.0,-0.0016688035,1.0,23.841873,0.8877994,1.0000722,151.12389,80.857475,0.8724654,1.5337287
24,0.0046913023,45.612846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2367.7148,19.021084,0.19363426,0.17385176,18.540886,0.20219676,0.206778,16.843512,0.17641947,0.14331865,13.666093,0.2835643,0.28509632,19.102987,0.44913778,0.5034617,16.58049,0.18782715,0.1958118,2.2846308,0.005704332,1.5845362,0.1944972,0.20653014,0.17850748,0.2882925,0.44376925,0.19047482,9.819865e-05,3.606081e-06,8.684397e-05,5.662441e-07,2.2649765e-05,2.0861626e-07,0.0064469874,5.3942204e-06,1.1473894e-05,9.23872e-07,0.00011780858,5.340576e-05,75.59878,8.2582235e-05,16.333107,18.427282,14.011129,17.365295,18.990389,20.740807,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.281122,2.0,-0.0016688035,1.0,23.841873,0.8877994,1.0000722,151.12389,80.857475,0.8724654,1.5337287
25,0.0069794715,51.569534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2343.0444,27.633879,0.21634112,0.2036244,16.657234,0.19208767,0.23243691,24.247812,0.29679137,0.13774933,11.59842,0.2067476,0.19707888,6.985677,0.16430141,0.37330472,13.274821,0.325106,0.18375263,2.2602289,0.0057008853,1.5382719,0.22063127,0.19207077,0.30201063,0.20709735,0.16536078,0.3254285,2.0563602e-06,0.0003527999,0.002527088,3.516674e-06,1.4305115e-06,0.00020617247,0.00061801076,0.00020593405,0.37803537,1.1920929e-07,0.0006839931,0.00040841103,73.56851,0.00010332465,15.932724,3.28058,11.795441,26.681625,17.674013,28.579735,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.120468,2.0,-0.009816842,1.0,26.631037,0.93767405,1.000126,150.41861,80.076416,0.90594774,1.4648865
