,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9171058,25.882898,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.51,11.658029,0.3492641,0.15282148,15.926711,0.26827392,0.292778,23.502178,0.14718391,0.31824213,14.36665,0.23640518,0.21168856,11.895872,0.15064293,0.19398609,73.1363,0.029911548,0.32898778,2.2872326,0.0052973824,1.0282999,0.34633547,0.25891182,0.14141907,0.22882667,0.1438334,0.029475272,1.4007092e-06,0.0002527535,0.0050644577,2.9802322e-07,4.5895576e-06,3.5881996e-05,5.275011e-06,0.00014290214,0.0015145838,2.9802322e-07,0.28823164,1.1920929e-07,54.223557,8.532405e-05,0.007724762,8.756203,13.948456,11.253881,15.961486,10.5772705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.093403,2.0,0.0008645481,1.0,24.81043,1.4295071,1.0001389,146.89409,79.851654,1.4132055,1.3197006
11,1.9171058,25.882898,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.51,11.658029,0.3492641,0.15282148,15.926711,0.26827392,0.292778,23.502178,0.14718391,0.31824213,14.36665,0.23640518,0.21168856,11.895872,0.15064293,0.19398609,73.1363,0.029911548,0.32898778,2.2872326,0.0052973824,1.0282999,0.34633547,0.25891182,0.14141907,0.22882667,0.1438334,0.029475272,1.4007092e-06,0.0002527535,0.0050644577,2.9802322e-07,4.5895576e-06,3.5881996e-05,5.275011e-06,0.00014290214,0.0015145838,2.9802322e-07,0.28823164,1.1920929e-07,54.223557,8.532405e-05,0.007724762,8.756203,13.948456,11.253881,15.961486,10.5772705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.093403,2.0,0.0008645481,1.0,24.81043,1.4295071,1.0001389,146.89409,79.851654,1.4132055,1.3197006
12,1.9171058,25.882898,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.51,11.658029,0.3492641,0.15282148,15.926711,0.26827392,0.292778,23.502178,0.14718391,0.31824213,14.36665,0.23640518,0.21168856,11.895872,0.15064293,0.19398609,73.1363,0.029911548,0.32898778,2.2872326,0.0052973824,1.0282999,0.34633547,0.25891182,0.14141907,0.22882667,0.1438334,0.029475272,1.4007092e-06,0.0002527535,0.0050644577,2.9802322e-07,4.5895576e-06,3.5881996e-05,5.275011e-06,0.00014290214,0.0015145838,2.9802322e-07,0.28823164,1.1920929e-07,54.223557,8.532405e-05,0.007724762,8.756203,13.948456,11.253881,15.961486,10.5772705,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.093403,2.0,0.0008645481,1.0,24.81043,1.4295071,1.0001389,146.89409,79.851654,1.4132055,1.3197006
13,1.9191747,25.479338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.881,12.196952,0.35458785,0.1388522,15.261019,0.27413148,0.3745465,43.529434,0.10706285,0.32539243,18.16615,0.2560963,0.22200006,16.15946,0.12410612,0.203297,98.57073,0.024633449,0.36751816,2.1725962,0.011592746,1.117329,0.3455766,0.26112032,0.10062222,0.2384104,0.115443744,0.024060043,9.834766e-07,0.0013218224,0.027484179,6.556511e-07,1.9073486e-06,6.619096e-05,2.1457672e-06,0.0001256764,0.0033671558,2.2351742e-06,0.52036875,0.0,53.83483,9.560585e-05,0.0043332577,4.676387,18.262213,1.4900804,13.803371,11.897728,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.661541,2.0,0.0064410693,1.0,26.897612,1.3390111,1.0001603,147.00104,76.8972,1.2952207,1.2476901
14,1.9191747,25.479338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.881,12.196952,0.35458785,0.1388522,15.261019,0.27413148,0.3745465,43.529434,0.10706285,0.32539243,18.16615,0.2560963,0.22200006,16.15946,0.12410612,0.203297,98.57073,0.024633449,0.36751816,2.1725962,0.011592746,1.117329,0.3455766,0.26112032,0.10062222,0.2384104,0.115443744,0.024060043,9.834766e-07,0.0013218224,0.027484179,6.556511e-07,1.9073486e-06,6.619096e-05,2.1457672e-06,0.0001256764,0.0033671558,2.2351742e-06,0.52036875,0.0,53.83483,9.560585e-05,0.0043332577,4.676387,18.262213,1.4900804,13.803371,11.897728,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.661541,2.0,0.0064410693,1.0,26.897612,1.3390111,1.0001603,147.00104,76.8972,1.2952207,1.2476901
15,1.9191747,25.479338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.881,12.196952,0.35458785,0.1388522,15.261019,0.27413148,0.3745465,43.529434,0.10706285,0.32539243,18.16615,0.2560963,0.22200006,16.15946,0.12410612,0.203297,98.57073,0.024633449,0.36751816,2.1725962,0.011592746,1.117329,0.3455766,0.26112032,0.10062222,0.2384104,0.115443744,0.024060043,9.834766e-07,0.0013218224,0.027484179,6.556511e-07,1.9073486e-06,6.619096e-05,2.1457672e-06,0.0001256764,0.0033671558,2.2351742e-06,0.52036875,0.0,53.83483,9.560585e-05,0.0043332577,4.676387,18.262213,1.4900804,13.803371,11.897728,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.661541,2.0,0.0064410693,1.0,26.897612,1.3390111,1.0001603,147.00104,76.8972,1.2952207,1.2476901
16,1.9191747,25.479338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.881,12.196952,0.35458785,0.1388522,15.261019,0.27413148,0.3745465,43.529434,0.10706285,0.32539243,18.16615,0.2560963,0.22200006,16.15946,0.12410612,0.203297,98.57073,0.024633449,0.36751816,2.1725962,0.011592746,1.117329,0.3455766,0.26112032,0.10062222,0.2384104,0.115443744,0.024060043,9.834766e-07,0.0013218224,0.027484179,6.556511e-07,1.9073486e-06,6.619096e-05,2.1457672e-06,0.0001256764,0.0033671558,2.2351742e-06,0.52036875,0.0,53.83483,9.560585e-05,0.0043332577,4.676387,18.262213,1.4900804,13.803371,11.897728,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.661541,2.0,0.0064410693,1.0,26.897612,1.3390111,1.0001603,147.00104,76.8972,1.2952207,1.2476901
17,1.9191747,25.479338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.881,12.196952,0.35458785,0.1388522,15.261019,0.27413148,0.3745465,43.529434,0.10706285,0.32539243,18.16615,0.2560963,0.22200006,16.15946,0.12410612,0.203297,98.57073,0.024633449,0.36751816,2.1725962,0.011592746,1.117329,0.3455766,0.26112032,0.10062222,0.2384104,0.115443744,0.024060043,9.834766e-07,0.0013218224,0.027484179,6.556511e-07,1.9073486e-06,6.619096e-05,2.1457672e-06,0.0001256764,0.0033671558,2.2351742e-06,0.52036875,0.0,53.83483,9.560585e-05,0.0043332577,4.676387,18.262213,1.4900804,13.803371,11.897728,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.661541,2.0,0.0064410693,1.0,26.897612,1.3390111,1.0001603,147.00104,76.8972,1.2952207,1.2476901
18,1.9191747,25.479338,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.881,12.196952,0.35458785,0.1388522,15.261019,0.27413148,0.3745465,43.529434,0.10706285,0.32539243,18.16615,0.2560963,0.22200006,16.15946,0.12410612,0.203297,98.57073,0.024633449,0.36751816,2.1725962,0.011592746,1.117329,0.3455766,0.26112032,0.10062222,0.2384104,0.115443744,0.024060043,9.834766e-07,0.0013218224,0.027484179,6.556511e-07,1.9073486e-06,6.619096e-05,2.1457672e-06,0.0001256764,0.0033671558,2.2351742e-06,0.52036875,0.0,53.83483,9.560585e-05,0.0043332577,4.676387,18.262213,1.4900804,13.803371,11.897728,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.661541,2.0,0.0064410693,1.0,26.897612,1.3390111,1.0001603,147.00104,76.8972,1.2952207,1.2476901
19,1.9194555,25.238558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2255.1123,12.698553,0.38738605,0.13705537,15.268433,0.3044394,0.36589366,37.74086,0.13066368,0.3214535,18.294825,0.2881445,0.21775533,16.464756,0.14359593,0.2064642,96.88245,0.027079338,0.35373834,2.1453278,0.016910149,1.1676978,0.3781167,0.28861314,0.12271214,0.26806912,0.1336121,0.026427936,5.662441e-07,0.0014657676,0.021982044,5.364418e-07,2.2947788e-06,4.7504902e-05,1.937151e-06,9.6052885e-05,0.002551794,2.1755695e-06,0.61356723,2.9802322e-08,52.861088,0.00010180473,0.0066667795,7.5846047,18.505075,3.4487514,14.031076,12.964159,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.248823,2.0,0.009783893,1.0,26.400927,1.2158041,1.0001686,146.48161,74.45025,1.1786894,1.2956612
20,1.9194555,25.238558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2255.1123,12.698553,0.38738605,0.13705537,15.268433,0.3044394,0.36589366,37.74086,0.13066368,0.3214535,18.294825,0.2881445,0.21775533,16.464756,0.14359593,0.2064642,96.88245,0.027079338,0.35373834,2.1453278,0.016910149,1.1676978,0.3781167,0.28861314,0.12271214,0.26806912,0.1336121,0.026427936,5.662441e-07,0.0014657676,0.021982044,5.364418e-07,2.2947788e-06,4.7504902e-05,1.937151e-06,9.6052885e-05,0.002551794,2.1755695e-06,0.61356723,2.9802322e-08,52.861088,0.00010180473,0.0066667795,7.5846047,18.505075,3.4487514,14.031076,12.964159,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.248823,2.0,0.009783893,1.0,26.400927,1.2158041,1.0001686,146.48161,74.45025,1.1786894,1.2956612
21,1.9194555,25.238558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2255.1123,12.698553,0.38738605,0.13705537,15.268433,0.3044394,0.36589366,37.74086,0.13066368,0.3214535,18.294825,0.2881445,0.21775533,16.464756,0.14359593,0.2064642,96.88245,0.027079338,0.35373834,2.1453278,0.016910149,1.1676978,0.3781167,0.28861314,0.12271214,0.26806912,0.1336121,0.026427936,5.662441e-07,0.0014657676,0.021982044,5.364418e-07,2.2947788e-06,4.7504902e-05,1.937151e-06,9.6052885e-05,0.002551794,2.1755695e-06,0.61356723,2.9802322e-08,52.861088,0.00010180473,0.0066667795,7.5846047,18.505075,3.4487514,14.031076,12.964159,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.248823,2.0,0.009783893,1.0,26.400927,1.2158041,1.0001686,146.48161,74.45025,1.1786894,1.2956612
22,1.9194555,25.238558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2255.1123,12.698553,0.38738605,0.13705537,15.268433,0.3044394,0.36589366,37.74086,0.13066368,0.3214535,18.294825,0.2881445,0.21775533,16.464756,0.14359593,0.2064642,96.88245,0.027079338,0.35373834,2.1453278,0.016910149,1.1676978,0.3781167,0.28861314,0.12271214,0.26806912,0.1336121,0.026427936,5.662441e-07,0.0014657676,0.021982044,5.364418e-07,2.2947788e-06,4.7504902e-05,1.937151e-06,9.6052885e-05,0.002551794,2.1755695e-06,0.61356723,2.9802322e-08,52.861088,0.00010180473,0.0066667795,7.5846047,18.505075,3.4487514,14.031076,12.964159,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.248823,2.0,0.009783893,1.0,26.400927,1.2158041,1.0001686,146.48161,74.45025,1.1786894,1.2956612
23,1.9194555,25.238558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2255.1123,12.698553,0.38738605,0.13705537,15.268433,0.3044394,0.36589366,37.74086,0.13066368,0.3214535,18.294825,0.2881445,0.21775533,16.464756,0.14359593,0.2064642,96.88245,0.027079338,0.35373834,2.1453278,0.016910149,1.1676978,0.3781167,0.28861314,0.12271214,0.26806912,0.1336121,0.026427936,5.662441e-07,0.0014657676,0.021982044,5.364418e-07,2.2947788e-06,4.7504902e-05,1.937151e-06,9.6052885e-05,0.002551794,2.1755695e-06,0.61356723,2.9802322e-08,52.861088,0.00010180473,0.0066667795,7.5846047,18.505075,3.4487514,14.031076,12.964159,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.248823,2.0,0.009783893,1.0,26.400927,1.2158041,1.0001686,146.48161,74.45025,1.1786894,1.2956612
24,1.9194555,25.238558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2255.1123,12.698553,0.38738605,0.13705537,15.268433,0.3044394,0.36589366,37.74086,0.13066368,0.3214535,18.294825,0.2881445,0.21775533,16.464756,0.14359593,0.2064642,96.88245,0.027079338,0.35373834,2.1453278,0.016910149,1.1676978,0.3781167,0.28861314,0.12271214,0.26806912,0.1336121,0.026427936,5.662441e-07,0.0014657676,0.021982044,5.364418e-07,2.2947788e-06,4.7504902e-05,1.937151e-06,9.6052885e-05,0.002551794,2.1755695e-06,0.61356723,2.9802322e-08,52.861088,0.00010180473,0.0066667795,7.5846047,18.505075,3.4487514,14.031076,12.964159,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,20.248823,2.0,0.009783893,1.0,26.400927,1.2158041,1.0001686,146.48161,74.45025,1.1786894,1.2956612
25,1.9189656,26.647095,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2123.6409,13.763404,0.40326613,0.13804217,14.470667,0.30421552,0.42024782,72.538216,0.08669316,0.3413777,21.162613,0.29847488,0.24093874,22.962534,0.13174747,0.23741221,99.87797,0.025115905,0.387974,1.6339232,0.024101859,1.4094876,0.39137045,0.28423968,0.07901396,0.26756456,0.118111044,0.024397919,9.23872e-07,0.003893435,0.099448025,1.937151e-06,8.940697e-07,0.00019490719,1.4007092e-06,0.00010037422,0.0060816705,1.6093254e-05,0.5323713,1.1920929e-07,54.57459,0.000121712685,0.0033825636,2.6448874,21.799288,0.14442205,11.85512,14.78495,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,19.611763,2.0,0.011533134,1.0,30.571535,1.2082361,1.0002021,146.47221,68.351,1.1514682,1.2472092
