,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.3494444,3.8677175,4.154855,2.5336876,4.4963875,5.370296,2.7524118,2.9753058,35.602848,28.412693,90.58206,28.502848,84.71307,24.715017,105.61605,24.766365,69.931915,31.105062,30.573664,96.70219,96.26758,0.0,34.279587,0.0,0.0,50.595528,20.544508,0.0,31.285414,0.0,92.40005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.2906659,3.848258,4.2918487,2.602288,4.4965057,5.3839445,2.8672721,2.9752972,35.563877,28.42029,90.80207,28.506943,85.11773,24.823637,106.295395,24.83814,70.3736,31.117958,30.557362,96.7414,96.21485,0.0,34.37189,0.0,0.0,50.51756,19.91042,0.0,31.183434,0.0,91.95826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.2221012,3.834916,4.4210916,2.6865811,4.4966264,5.3976316,2.9925108,2.97529,35.51932,28.430147,91.00057,28.512249,85.53095,24.930357,106.9376,24.903233,70.83336,31.128304,30.542334,96.7458,96.19093,0.0,34.461025,0.0,0.0,50.429512,19.279457,0.0,31.072569,0.0,91.475136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.1428988,3.828741,4.539053,2.788464,4.4967513,5.4110985,3.1282961,2.9752836,35.471233,28.442087,91.17725,28.518467,85.940956,25.031666,107.53083,24.961,71.30383,31.13613,30.529259,96.71521,96.1979,0.0,34.543003,0.0,0.0,50.329674,18.66936,0.0,30.949467,0.0,90.96077,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.3197653,3.8546515,4.743217,2.9293296,4.4968514,5.416059,3.299564,2.9752984,35.620205,28.547766,91.69737,28.629477,86.77711,25.675842,109.45288,25.52056,72.37881,31.21618,30.620052,96.701775,96.177444,0.0,34.522865,0.0,0.0,50.168175,16.649975,0.0,30.684305,0.0,91.59721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2366474,3.8805416,4.8217206,3.100875,4.497,5.4331193,3.4963696,2.9752944,35.56583,28.586617,91.81899,28.654879,87.198326,25.78635,109.93052,25.578682,72.88868,31.226372,30.629957,96.6844,96.283905,0.0,34.601116,0.0,0.0,50.013332,16.120073,0.0,30.463305,0.0,91.10661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1383972,3.9072924,4.884865,3.2904518,4.497157,5.4484076,3.7036767,2.9752905,35.516678,28.618702,91.91488,28.67117,87.5575,25.872557,110.30052,25.624992,73.38885,31.22484,30.637966,96.61358,96.44282,0.0,34.653465,0.0,0.0,49.830387,15.698689,0.0,30.189165,0.0,90.70095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.029786,3.9280243,4.9357576,3.484876,4.4973173,5.4613247,3.9121144,2.9752865,35.47476,28.6376,91.99085,28.67217,87.84001,25.932877,110.56107,25.661821,73.881714,31.20791,30.640656,96.510635,96.651436,0.0,34.67884,0.0,0.0,49.616272,15.384064,0.0,29.84862,0.0,90.435135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.9377615,3.9539165,4.985166,3.6698663,4.4974666,5.4710784,4.1104875,2.9752877,35.45885,28.663578,92.09212,28.676685,88.09227,26.036219,110.87396,25.755142,74.39254,31.186146,30.657469,96.472435,96.88857,0.0,34.67591,0.0,0.0,49.358025,14.996642,0.0,29.356142,0.0,90.43022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8215976,3.947577,5.0164876,3.8429348,4.4976325,5.479849,4.306216,2.9752865,35.429543,28.647076,92.13367,28.63752,88.20458,26.05315,110.92009,25.785027,74.87735,31.127676,30.64288,96.36763,97.187096,0.0,34.646805,0.0,0.0,49.04982,14.896156,0.0,28.76444,0.0,90.57999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.7348688,4.021684,5.0235577,3.9196396,4.498839,5.4807296,4.5622473,2.975454,35.65525,29.902882,74.82996,29.82991,88.33929,26.099987,110.53453,25.77194,75.36564,31.92227,31.50874,97.780815,96.73715,0.0,0.0,0.0,0.0,49.218933,14.993166,0.0,29.109007,0.0,86.431885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.6143408,3.6509826,4.9758277,4.0575633,4.496734,5.4370465,4.4380674,2.9759989,36.181606,30.11446,75.53166,30.058422,88.89646,30.816822,116.043335,30.78435,60.129864,32.3283,31.805342,93.61248,95.18115,0.0,0.0,0.0,0.0,48.329025,13.495823,0.0,0.0,0.0,88.45024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.6996763,3.7581387,4.966546,4.152084,4.4963465,5.3944187,4.2298913,2.975964,36.271973,30.21834,75.691124,30.15501,89.18014,31.00175,116.41867,30.952082,59.775295,32.427708,31.889364,93.484604,95.172226,0.0,0.0,0.0,0.0,48.02526,12.913318,0.0,0.0,0.0,88.66869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.7951906,3.7728593,4.9318075,4.251925,4.4959044,5.336414,3.9863725,2.9759371,36.343037,30.25724,75.733536,30.185223,89.29987,31.1098,116.525276,31.058186,59.409725,32.480537,31.915842,93.37518,95.26502,0.0,0.0,0.0,0.0,47.52854,12.736473,0.0,0.0,0.0,88.98292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.939941,3.7084553,4.7528567,4.093812,4.490767,5.2255554,3.539812,2.9765208,36.473534,32.09698,75.99866,32.112236,68.23174,31.239048,116.49779,31.049816,59.011616,34.534992,33.52338,92.50073,92.21705,0.0,0.0,0.0,0.0,0.0,12.825016,0.0,0.0,0.0,73.109604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.0069866,4.009711,4.721234,4.023508,4.49039,5.135342,3.3457398,2.9765284,36.526447,32.18186,75.91663,32.187004,67.98836,31.23822,116.49062,31.120926,58.823357,34.75136,33.62484,92.46048,92.53209,0.0,0.0,0.0,0.0,0.0,12.783781,0.0,0.0,0.0,72.826355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0434182,4.300177,4.7153416,3.9308596,4.49009,5.0425577,3.186743,2.976514,36.624435,32.269474,76.038055,32.268513,67.80061,31.268269,116.62239,31.229717,58.734413,34.945477,33.738823,92.20602,92.769455,0.0,0.0,0.0,0.0,0.0,12.46057,0.0,0.0,0.0,73.06992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0728228,4.56286,4.678435,3.8146753,4.490071,4.9787784,3.100617,2.9765086,36.699547,32.33943,75.96044,32.336765,67.48018,31.231226,116.53556,31.277401,58.655796,35.179806,33.829098,91.86368,93.15498,0.0,0.0,0.0,0.0,0.0,12.580978,0.0,0.0,0.0,72.27337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.0620213,4.7966447,4.640436,3.6795344,4.4901476,4.9219823,3.0314417,2.9765055,36.77091,32.4036,75.86822,32.40098,67.15453,31.16307,116.404434,31.29452,58.586025,35.411102,33.911163,91.33446,93.58767,0.0,0.0,0.0,0.0,0.0,12.77523,0.0,0.0,0.0,70.98124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0365734,4.9857955,4.5985565,3.5363343,4.4902606,4.873342,2.9768288,2.9765077,36.846226,32.458347,75.7668,32.45658,66.854485,31.086779,116.25414,31.300423,58.524696,35.63723,33.98186,90.58364,94.03822,0.0,0.0,0.0,0.0,0.0,13.018563,0.0,0.0,0.0,69.28736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.426452,5.155373,4.627969,3.3777585,4.495413,5.0737724,2.931909,2.9762895,36.387257,32.519466,75.1473,32.427456,65.99504,26.394457,111.53338,26.568464,71.93534,35.459114,33.9774,89.66952,94.783646,0.0,0.0,0.0,0.0,0.0,15.154021,0.0,31.449692,0.0,64.36347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.2995405,5.2244797,4.698809,3.2784674,4.4914274,5.0705204,2.7669168,2.9778461,37.96638,30.762754,74.31958,30.622692,66.03987,27.657024,112.35421,27.863672,71.883095,42.51948,31.7355,85.34366,90.32611,0.0,0.0,0.0,0.0,0.0,15.161746,0.0,31.861214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4712062,5.1683936,4.557369,3.069781,4.496226,5.197038,2.9887557,2.9776518,38.101078,28.537327,74.435234,28.44906,87.36088,27.843277,112.16653,27.973001,71.06413,41.870853,29.910946,88.25645,90.2659,0.0,0.0,0.0,0.0,49.107536,15.93399,0.0,31.157024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6644597,5.144596,4.496903,3.2797887,4.496289,5.2530775,3.163039,2.9777293,38.082428,28.525286,74.12913,28.441715,87.42579,27.977259,111.97122,28.021349,71.23388,41.93225,29.878038,88.72916,89.81648,0.0,0.0,0.0,0.0,48.936653,16.260014,0.0,31.136654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.8589227,5.170537,4.5075474,3.4270318,4.496562,5.3217998,3.458586,2.9776483,38.18131,28.709997,74.38233,28.643814,87.72615,28.556036,112.88852,28.466026,71.56597,42.003487,30.079002,89.380516,89.5035,0.0,0.0,0.0,0.0,48.753117,15.399766,0.0,30.633224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.012914,5.104619,4.4585547,3.489081,4.496734,5.3718514,3.6784203,2.9777117,38.149532,28.614248,74.10463,28.547546,87.65873,28.62432,112.67219,28.470638,71.882675,41.949944,29.97453,89.70495,89.21883,0.0,0.0,0.0,0.0,48.692806,15.721194,0.0,30.586983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.130648,5.0470324,4.420205,3.5466218,4.4969873,5.4194617,3.9644358,2.9777462,38.131832,28.540857,73.92625,28.470789,87.59513,28.721153,112.55294,28.524328,72.39036,41.89247,29.91276,89.9239,89.02606,0.0,0.0,0.0,0.0,48.598293,15.88875,0.0,30.39352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.235037,4.9702973,4.365835,3.611501,4.497174,5.4469433,4.1760206,2.977777,38.107056,28.417221,73.692444,28.346657,87.48149,28.714195,112.223564,28.517754,72.8531,41.812008,29.806442,90.12086,88.88062,0.0,0.0,0.0,0.0,48.49097,16.26298,0.0,30.274185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.300959,4.800248,4.247081,3.7109947,4.4973035,5.465829,4.3413615,2.9778566,37.998154,28.110151,73.037964,28.040644,87.092926,28.291698,110.91512,28.16673,73.353836,41.606655,29.50216,90.14102,88.90074,0.0,0.0,0.0,0.0,48.365505,17.626446,0.0,30.57126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.389827,4.7019234,4.17552,3.8404763,4.497392,5.476187,4.4710793,2.9778337,37.98523,27.961008,72.79433,27.909458,86.99921,28.235586,110.49042,28.151176,73.77027,41.540073,29.369026,90.629715,88.71571,0.0,0.0,0.0,0.0,48.111347,18.041004,0.0,30.45242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.606717,4.5177193,4.0686145,4.0209236,4.4951234,5.4269342,4.412671,2.9777594,37.971714,27.688334,72.33584,27.431128,86.46278,32.88655,114.440956,32.91267,58.586258,42.539356,29.149519,90.313156,84.271194,0.0,0.0,0.0,0.0,47.315384,19.369076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.8071957,4.4116282,4.0024114,4.1037307,4.4942617,5.372948,4.1494784,2.977765,38.085983,27.61486,72.4086,27.41057,86.72684,33.01791,114.69103,32.983475,58.119522,42.670868,28.989918,90.7506,82.85402,0.0,0.0,0.0,0.0,47.145706,19.251797,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.64376,4.0582385,3.7590365,4.1930056,4.4935627,5.335573,3.8474653,2.9778674,38.01182,26.84338,71.45669,26.783937,86.19743,32.38981,112.72503,32.330906,57.392315,42.638718,28.091536,91.20632,84.336105,0.0,0.0,0.0,0.0,47.635296,21.9737,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.768299,3.9613974,3.6930919,4.2246027,4.4924994,5.2239046,3.4051526,2.9779441,38.03774,26.712439,71.4295,26.730305,86.35834,32.402897,112.75423,32.309517,56.946064,42.689774,27.94859,91.52418,82.51729,0.0,0.0,0.0,0.0,47.688465,22.087723,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8340583,3.8773024,3.6285365,4.2494617,4.4914794,5.096955,2.9934113,2.9780376,38.02306,26.530474,71.3904,26.623978,86.39568,32.31407,112.53917,32.239193,56.595867,42.69795,27.812428,91.77876,80.33561,0.0,0.0,0.0,0.0,47.779774,22.383698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.869216,3.803465,3.5660694,4.2707367,4.4905105,4.9728036,2.6457233,2.9781709,37.963856,26.314722,71.33002,26.478006,86.353035,32.150787,112.1513,32.135452,56.313408,42.675167,27.684246,92.01045,77.334465,0.0,0.0,0.0,0.0,47.891655,22.80486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.056988,3.5549116,3.5505366,4.2937717,4.492883,5.0529447,2.179029,2.9778738,37.76659,26.331663,70.935265,26.311142,86.7885,26.812437,104.723694,26.819033,68.48998,41.4293,27.782482,92.091995,88.91682,0.0,0.0,0.0,0.0,48.547665,23.152245,0.0,32.15675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.105533,3.4814262,3.5100353,4.294118,4.4929733,5.0954275,2.2480845,2.977917,37.72358,26.26905,70.79875,26.269222,86.73588,26.826218,104.53401,26.77041,68.53753,41.419373,27.712889,92.913506,88.11971,0.0,0.0,0.0,0.0,48.58011,23.325426,0.0,32.159065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.1402054,3.4149203,3.4726582,4.292708,4.493085,5.1383543,2.325141,2.977965,37.67135,26.20686,70.66624,26.227594,86.67341,26.82261,104.32502,26.70889,68.591644,41.409966,27.64419,93.73594,87.15569,0.0,0.0,0.0,0.0,48.61033,23.502966,0.0,32.15778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.16612,3.3517172,3.436929,4.289962,4.4932103,5.180596,2.4100037,2.9780262,37.607616,26.139072,70.538376,26.181494,86.60128,26.803377,104.097206,26.6382,68.65311,41.403404,27.572342,94.5999,85.874695,0.0,0.0,0.0,0.0,48.63584,23.686117,0.0,32.152626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.1439323,3.2438643,3.351001,4.286492,4.4931607,5.218821,2.4569454,2.9781015,37.458096,26.025259,70.111145,26.055246,86.23182,26.454073,102.754326,26.265913,68.44309,41.27898,27.440495,95.236694,85.36676,0.0,0.0,0.0,0.0,48.670784,24.637161,0.0,32.21151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.151355,3.2020075,3.3151474,4.2872386,4.493103,5.226066,2.4492755,2.9781902,37.36892,25.933836,69.999985,25.98216,86.137184,26.340874,102.304,26.139353,68.30517,41.27713,27.362413,96.02214,83.58866,0.0,0.0,0.0,0.0,48.700695,24.931126,0.0,32.224895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.0421414,2.8635304,3.2598035,4.2809796,4.489649,5.3469834,2.5485134,2.977693,37.403133,22.89258,86.35228,23.076443,85.36739,26.785925,103.500404,26.250221,68.92449,41.526398,24.65316,96.66129,80.7787,0.0,33.67361,0.0,0.0,46.62981,23.54125,0.0,32.087013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.05458,2.6292226,3.3165154,4.289761,4.489813,5.3508086,2.5577483,2.9776497,37.42397,22.735357,86.46008,22.911844,85.34788,26.841087,103.74861,26.310097,69.01839,41.503975,24.495062,96.10076,81.18052,0.0,33.48328,0.0,0.0,46.641407,23.442722,0.0,32.07522,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.057976,2.3907244,3.3847413,4.29702,4.4900365,5.3566837,2.5761395,2.9775794,37.44845,22.584291,86.57244,22.751612,85.31508,26.886515,103.990585,26.365974,69.12518,41.460636,24.34229,95.41931,81.92788,0.0,33.286755,0.0,0.0,46.67019,23.365494,0.0,32.058575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.066264,2.1537154,3.4594479,4.2947917,4.490288,5.364856,2.6129103,2.9775188,37.47692,22.435345,86.68023,22.592302,85.25507,26.94145,104.252205,26.439255,69.271355,41.427933,24.1936,94.70459,82.71063,0.0,33.04989,0.0,0.0,46.722748,23.28754,0.0,32.037674,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.080208,1.9239345,3.5423234,4.2907066,4.490533,5.372283,2.6500175,2.9774725,37.49793,22.286535,86.79112,22.434765,85.17551,26.99888,104.51547,26.520977,69.41584,41.392323,24.04848,94.01182,83.23989,0.0,32.81149,0.0,0.0,46.783367,23.222748,0.0,32.013424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.1005287,1.7170035,3.6410775,4.2834487,4.490816,5.3822746,2.7199256,2.977429,37.537636,22.153881,86.94638,22.292412,85.11778,27.096836,104.909164,26.64788,69.64532,41.37475,23.919891,93.243935,83.84637,0.0,32.543533,0.0,0.0,46.826122,23.06492,0.0,31.973213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.2558107,1.5997773,3.840692,4.269108,4.490913,5.3736706,2.7884555,2.9775596,37.725777,22.094364,87.70364,22.241943,85.459335,27.755417,106.94595,27.348833,70.09782,41.64249,23.869757,92.98288,81.88706,0.0,32.18371,0.0,0.0,46.61335,21.708412,0.0,31.752253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.2774105,1.4186012,3.9473667,4.2652955,4.4911914,5.3858585,2.8745067,2.9775393,37.749302,21.967686,87.80724,22.104704,85.34127,27.837912,107.23057,27.462862,70.29936,41.623318,23.75071,92.22248,82.15232,0.0,31.9182,0.0,0.0,46.647877,21.649347,0.0,31.692177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.295226,1.2562377,4.056045,4.259887,4.4914556,5.397318,2.964991,2.9775133,37.774506,21.842966,87.906204,21.96884,85.21656,27.91179,107.48757,27.572369,70.50678,41.596928,23.634974,91.39519,82.57439,0.0,31.665955,0.0,0.0,46.689,21.606256,0.0,31.627302,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3131547,1.1129879,4.163104,4.2529364,4.491698,5.4076552,3.0570285,2.9774938,37.79687,21.71974,88.00123,21.834894,85.086784,27.981432,107.724266,27.680767,70.71514,41.565395,23.522587,90.56614,82.94449,0.0,31.434523,0.0,0.0,46.73399,21.57406,0.0,31.556894,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.29778,0.9784517,4.2605863,4.2548747,4.491887,5.4151917,3.107355,2.9774406,37.77623,21.57614,88.00864,21.680567,84.925934,27.921244,107.63905,27.662785,70.827034,41.441334,23.391792,89.609436,83.669556,0.0,31.335451,0.0,0.0,46.825462,21.770475,0.0,31.535002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.8783607,1.0828974,4.6634703,4.0324016,4.495188,5.3925385,2.934407,2.9777904,33.01173,26.038685,90.11512,26.19115,85.96093,24.561138,104.36406,24.523935,70.12235,29.918905,28.242218,102.525955,48.70294,0.0,34.116463,0.0,0.0,49.583042,22.190521,0.0,31.536379,0.0,98.61114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
