,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,3.9776108,2.5432618,3.214511,2.9426298,4.4850354,5.147064,1.6594081,2.9886968,26.233915,22.576012,85.8594,22.757437,82.38112,22.818882,95.21144,22.425787,64.818756,36.59974,24.343935,116.9655,0.0,0.0,36.22621,0.0,0.0,49.91809,27.392567,0.0,32.294605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.980977,2.2988944,3.284315,2.9158475,4.4861817,5.1967387,1.7471594,2.989283,25.753912,22.414438,85.9513,22.568161,82.375084,22.961445,96.04538,22.53031,65.217155,36.623554,24.160175,117.11324,0.0,0.0,36.0148,0.0,0.0,49.866978,26.97892,0.0,32.270184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.768856,1.9207394,3.8966262,3.0230887,4.4803724,5.0437665,2.4452763,2.9907606,27.592272,22.136648,88.07538,22.229975,84.71808,30.907644,109.32905,30.852188,56.309444,39.717613,23.836508,115.69823,0.0,0.0,34.143597,0.0,0.0,49.314526,23.146463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.9351287,1.7349266,4.0924964,3.0671966,4.477359,4.9724207,2.3406591,2.989327,29.087036,22.115635,88.92105,22.212292,85.15983,31.231113,110.13362,31.252563,56.305473,39.555557,23.883835,115.07637,0.0,0.0,34.602875,0.0,0.0,49.455444,22.363298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.4340186,1.5839689,3.725634,2.9469097,4.4855723,5.117375,1.7064692,2.9880748,27.541212,21.915457,87.51013,22.08706,83.310684,24.249405,100.07807,23.895128,65.98451,37.03566,23.746973,116.02031,0.0,0.0,35.859966,0.0,0.0,49.86278,24.966362,0.0,31.951801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.4867716,1.3876405,3.9113908,2.9100757,4.486942,5.1617985,1.8020707,2.9888635,26.954536,21.773554,87.79497,21.915709,83.37242,24.519754,101.33796,24.152569,66.57476,37.109524,23.590666,116.27814,0.0,0.0,35.544147,0.0,0.0,49.801712,24.185102,0.0,31.907814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.663421,1.1911248,4.258665,2.8754773,4.488566,5.235149,2.0494761,2.9894962,26.949669,21.59815,88.56283,21.721315,83.835655,25.465261,104.31647,25.089802,67.81962,37.64245,23.40514,116.31401,0.0,0.0,34.97057,0.0,0.0,49.611286,22.176414,0.0,31.637274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,5.015212,1.1158775,4.5822687,2.9279459,4.480228,5.1057315,2.7012606,2.9900882,28.605293,21.831669,89.53095,21.794601,85.226395,31.502705,111.64915,31.47243,57.095184,39.08389,23.554073,115.180244,0.0,0.0,34.172447,0.0,0.0,49.273876,20.881754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,5.0585966,0.99927646,4.647496,3.0168242,4.4781137,5.045099,2.5308647,2.9894776,29.168034,21.674408,89.60548,21.664263,85.29889,31.449717,111.39478,31.45265,56.945995,38.905167,23.44578,114.680115,0.0,0.0,34.463673,0.0,0.0,49.40431,21.15627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,5.0914526,0.9057661,4.700748,3.118642,4.475874,5.0016074,2.413407,2.988768,29.764965,21.5373,89.59471,21.550386,85.34641,31.391712,111.08335,31.425838,56.818428,38.743755,23.354012,113.9951,0.0,0.0,34.714855,0.0,0.0,49.529797,21.503635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.833091,0.7395721,4.620325,3.0269747,4.4871364,5.125156,1.7990496,2.9881759,27.787233,21.147581,88.5544,21.2521,83.71434,25.284874,103.90125,25.060274,67.40447,37.118237,23.035965,114.46811,0.0,0.0,35.289494,0.0,0.0,49.959255,23.18762,0.0,31.637104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.232491,0.7469938,4.1613045,3.0108569,4.4877896,5.20249,1.7568521,2.9893606,25.197392,21.147787,86.267975,21.155054,82.07498,23.149418,98.18159,22.923069,66.46881,36.132492,22.934174,115.08597,0.0,0.0,35.407574,0.0,0.0,50.186665,26.913973,0.0,32.26601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.192968,0.6730417,4.33319,3.0592291,4.488736,5.258322,1.8947847,2.9897926,24.847307,21.058592,86.46804,21.064552,82.2084,23.281805,99.030106,23.074865,67.10371,35.98114,22.83942,114.918045,0.0,0.0,35.24153,0.0,0.0,50.10416,26.512989,0.0,32.22219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,5.136891,0.7343551,4.7983475,3.171567,4.4889154,4.9575105,2.426897,2.991353,27.629684,22.64973,73.9606,22.573029,84.42827,30.761427,108.44613,30.576017,55.977158,37.635918,24.215536,115.56344,0.0,0.0,0.0,0.0,0.0,49.83712,24.108967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.5326314,0.65974903,4.2792206,3.1036487,4.491569,5.059842,1.6950486,2.9892597,24.8069,22.082596,72.16509,22.220106,82.29808,22.264656,94.81211,21.958961,65.58913,34.600876,23.779333,114.86897,0.0,0.0,0.0,0.0,0.0,50.769436,27.98562,0.0,32.483925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.9030538,0.64459467,4.9527445,3.306187,4.495831,5.001661,1.8866162,2.9893684,23.487665,26.363066,73.12419,26.372396,84.46088,21.820341,101.48404,21.774826,67.203384,29.15373,28.266718,116.759514,0.0,0.0,0.0,0.0,0.0,49.76755,21.87987,0.0,31.063425,0.0,87.58421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8582633,0.864433,4.879408,3.1895354,4.4923606,4.853405,2.3944123,2.9908857,23.78264,26.684027,73.15428,26.53136,86.174225,28.499954,108.753044,28.415396,56.58628,29.803839,28.274185,115.70714,0.0,0.0,0.0,0.0,0.0,50.43583,20.76064,0.0,0.0,0.0,89.8343,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.8677015,0.9085409,4.8204384,3.2114887,4.4919934,4.73485,2.1661212,2.9907994,24.021065,26.734888,73.0446,26.611132,86.06292,28.42734,108.28341,28.34653,56.28956,29.790377,28.410826,115.54077,0.0,0.0,0.0,0.0,0.0,50.511734,21.188095,0.0,0.0,0.0,90.04426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.6144238,0.7825646,4.7546406,3.2327023,4.495763,4.99613,1.8293992,2.989315,23.278545,26.679987,72.54567,26.642466,84.40341,21.459974,100.64376,21.436398,66.715645,29.186205,28.529438,117.04529,0.0,0.0,0.0,0.0,0.0,49.898434,22.556965,0.0,31.18816,0.0,85.33431,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.881744,0.95141876,4.6855235,3.159854,4.492714,4.8500814,2.3212686,2.991337,23.447947,26.812386,72.082184,26.723568,85.58361,28.131153,107.21021,28.046036,56.28663,29.81152,28.37279,115.90978,0.0,0.0,0.0,0.0,0.0,50.46084,22.388952,0.0,0.0,0.0,88.04629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.8946679,1.0190876,4.6064396,3.223955,4.4922194,4.6895638,2.0360365,2.9912577,23.690868,26.870743,72.02215,26.822647,85.43521,28.009699,106.59279,27.922514,55.90121,29.793089,28.535288,115.77502,0.0,0.0,0.0,0.0,0.0,50.52015,22.831453,0.0,0.0,0.0,88.17212,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2442837,0.9637959,4.312229,3.2827897,4.4950075,4.8564296,1.5611173,2.9889452,22.976994,26.804066,71.68923,26.722738,83.76804,20.525736,96.88708,20.484829,65.214676,29.235395,28.620916,116.89745,0.0,0.0,0.0,0.0,0.0,50.192875,24.788214,0.0,31.68401,0.0,79.47811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.163207,1.0145079,4.2310324,3.2629242,4.495096,4.9056506,1.6030955,2.9892092,22.592192,26.844975,71.43902,26.74723,83.83423,20.399294,96.68286,20.37207,65.36674,29.228483,28.622992,117.186386,0.0,0.0,0.0,0.0,0.0,50.151134,24.843565,0.0,31.69894,0.0,78.42029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9174495,0.9948953,3.9944725,3.2210178,4.49499,5.010522,1.6378814,2.989399,21.629612,26.558714,71.40851,26.446321,83.70451,19.719032,94.40512,19.711073,65.28612,29.119225,28.297691,117.44086,0.0,0.0,0.0,0.0,0.0,50.2367,25.871733,0.0,31.876656,0.0,75.38596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9307444,1.0358026,4.0284834,3.289137,4.495315,5.0832477,1.7658932,2.9895537,21.643517,26.636381,71.24387,26.544994,83.963524,19.879883,95.19151,19.883724,65.646866,29.146389,28.331358,117.55985,0.0,0.0,0.0,0.0,0.0,50.071735,25.57849,0.0,31.762575,0.0,75.61301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.539909,1.1949046,4.37005,3.458772,4.493377,4.9119134,2.304187,2.9917703,22.672985,26.966707,71.39059,27.058735,85.42013,27.214827,104.916595,27.046679,55.94616,29.693178,28.505142,116.29027,0.0,0.0,0.0,0.0,0.0,50.257595,24.205835,0.0,0.0,0.0,84.28285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.571383,1.2856841,4.321764,3.6133308,4.492724,4.706567,1.9741883,2.9917643,22.846619,27.003708,71.59181,27.142416,85.3295,27.063993,104.3971,26.9096,55.588963,29.683485,28.664196,116.25691,0.0,0.0,0.0,0.0,0.0,50.228783,24.409544,0.0,0.0,0.0,83.81305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.7011974,1.2568583,3.7895308,3.5836504,4.4949136,5.035336,1.6721419,2.9895983,21.118137,26.816036,70.92266,26.698399,83.866295,19.45307,93.403,19.437855,65.249954,29.161083,28.48741,117.65164,0.0,0.0,0.0,0.0,0.0,49.93508,26.228384,0.0,31.920933,0.0,71.81324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.377519,1.5095268,4.2096896,3.799242,4.4935207,4.884536,2.260534,2.9918902,22.540928,27.281845,71.03418,27.427504,85.59653,26.927917,104.29224,26.768826,55.864838,29.773058,28.805008,116.38187,0.0,0.0,0.0,0.0,0.0,49.966125,24.651745,0.0,0.0,0.0,81.19178,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.6270887,1.4727055,3.6423557,3.7382982,4.49448,4.9787383,1.5985074,2.989636,20.898811,26.960594,71.04825,26.825378,83.84345,19.29015,92.48646,19.26977,65.03258,29.205376,28.648924,117.64329,0.0,0.0,0.0,0.0,0.0,49.90369,26.500689,0.0,32.032726,0.0,69.39301,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6007315,1.5585444,3.6480994,3.8230777,4.4949384,5.0787206,1.7363106,2.9896986,20.92751,27.03969,70.82703,26.93015,84.21074,19.391827,93.12051,19.382322,65.39765,29.247278,28.682775,117.71299,0.0,0.0,0.0,0.0,0.0,49.72252,26.331018,0.0,31.944315,0.0,68.65893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.1745374,1.9051713,4.057896,4.0295877,4.4938154,4.9209237,2.321639,2.9919214,22.421818,27.584396,70.95337,27.77643,86.0171,26.648956,103.95188,26.50351,55.992043,29.856699,29.084274,116.5057,0.0,0.0,0.0,0.0,0.0,49.64996,24.843601,0.0,0.0,0.0,77.81474,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.2181568,2.0188122,4.019048,4.070385,4.4933023,4.7484756,2.0380278,2.9919317,22.581896,27.623098,71.14155,27.842571,85.96599,26.53192,103.672,26.396154,55.800064,29.863575,29.208067,116.5193,0.0,0.0,0.0,0.0,0.0,49.628357,24.874857,0.0,0.0,0.0,76.80261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4763288,1.9052253,3.478595,3.9767144,4.4945607,5.0593176,1.6900423,2.9897125,20.607767,27.239202,70.96937,27.115892,84.28765,19.168877,92.1679,19.169004,65.34483,29.297434,28.889015,117.72279,0.0,0.0,0.0,0.0,0.0,49.632843,26.611805,0.0,32.056618,0.0,65.534744,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.0307882,2.1999283,3.9313037,4.1492467,4.4941077,4.960388,2.3639438,2.9919589,22.273113,27.712368,70.9031,27.952417,86.23389,26.262873,103.29526,26.118204,56.220963,29.904177,29.210447,116.579094,0.0,0.0,0.0,0.0,0.0,49.41167,25.194523,0.0,0.0,0.0,74.30448,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.1004484,2.243241,4.060002,4.181655,4.4884987,4.9682074,2.1993794,2.9917047,22.762442,26.463257,88.60576,26.686705,85.92455,25.587963,103.417946,25.741108,57.26126,29.442402,28.529732,116.01938,0.0,0.0,34.491913,0.0,0.0,48.110195,24.229136,0.0,0.0,0.0,72.95759,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.4337718,2.2360275,3.380866,3.8919506,4.489372,5.199473,1.6872369,2.9890497,20.480848,26.405424,86.199936,26.284466,84.69206,19.20146,92.11488,19.083765,66.41651,29.038847,28.375696,117.62743,0.0,0.0,35.242615,0.0,0.0,49.475437,26.282114,0.0,32.070114,0.0,67.26303,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.4147327,2.1977255,3.4290748,3.9216673,4.4903507,5.2743483,1.8470641,2.9890788,20.519836,26.419563,86.33091,26.332434,84.88789,19.302303,93.00243,19.199333,66.75909,29.036722,28.360954,117.62125,0.0,0.0,35.192547,0.0,0.0,49.30467,26.017523,0.0,31.94738,0.0,67.678154,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.7536812,2.0989845,4.1398225,4.1907644,4.4901156,5.1799526,2.6452286,2.9916399,22.332602,26.462837,88.452415,26.682573,86.109,25.739182,104.238106,25.836311,57.22414,29.332296,28.410221,116.031006,0.0,0.0,34.45537,0.0,0.0,47.894325,24.022509,0.0,0.0,0.0,75.82416,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.8105915,2.0469177,4.2225437,4.1595864,4.488412,4.9878373,2.2569447,2.9914255,22.675776,26.441433,88.839226,26.646431,86.16234,26.036274,104.718315,26.103981,56.674664,29.316166,28.498775,116.13034,0.0,0.0,34.384686,0.0,0.0,48.25032,23.44755,0.0,0.0,0.0,77.75712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4311637,2.1843975,3.5401258,3.8814802,4.4894557,5.1785364,1.6729591,2.9887104,20.765453,26.502777,86.95214,26.373352,84.95226,19.42124,93.70444,19.277254,66.5961,29.01157,28.527563,117.65495,0.0,0.0,35.103355,0.0,0.0,49.54728,25.336588,0.0,31.90961,0.0,70.72245,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.3752947,2.127154,3.5793278,3.9297764,4.4903464,5.256585,1.811415,2.9887016,20.623941,26.487164,86.896484,26.383284,85.03058,19.406996,94.09775,19.278372,66.880936,28.993061,28.467695,117.627014,0.0,0.0,35.040356,0.0,0.0,49.35545,25.291162,0.0,31.820393,0.0,70.88538,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.5478356,1.8518422,4.3825793,4.2281218,4.489589,5.1315536,2.5668364,2.9912903,22.409925,26.389912,88.93889,26.581757,86.35382,26.177662,105.56081,26.190416,56.79863,29.250229,28.369911,116.075325,0.0,0.0,34.24375,0.0,0.0,47.71546,22.905113,0.0,0.0,0.0,79.71557,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.6468472,1.8738143,4.5490127,4.2010317,4.4879165,4.925593,2.2420123,2.9907153,23.09782,26.480574,89.79926,26.604477,86.7121,26.91229,107.18237,26.90662,56.39436,29.31403,28.612835,116.06444,0.0,0.0,34.254063,0.0,0.0,47.925556,21.288,0.0,0.0,0.0,83.211464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.5589129,2.1760962,4.057647,4.069684,4.490463,5.172295,1.8185552,2.9885159,21.625093,26.788834,88.69054,26.69203,85.699776,20.245419,98.06115,20.149132,67.44165,29.067392,28.867529,117.51361,0.0,0.0,34.416462,0.0,0.0,48.986084,22.830704,0.0,31.438005,0.0,76.47234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.553984,1.7953445,4.6733594,4.267985,4.4887805,5.0250683,2.4639528,2.9906585,22.90919,26.508575,90.0212,26.614382,86.82972,27.108967,107.93559,27.05686,56.597282,29.335855,28.583567,116.027954,0.0,0.0,34.20653,0.0,0.0,47.14428,20.629814,0.0,0.0,0.0,84.2063,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.6023724,1.725242,4.717324,4.273389,4.4878974,4.923756,2.2850065,2.9904432,23.14031,26.428036,90.20852,26.52404,86.74166,27.171566,107.83981,27.13241,56.45019,29.350384,28.57408,115.85265,0.0,0.0,34.20908,0.0,0.0,47.146774,20.536877,0.0,0.0,0.0,84.56371,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.295813,1.9964759,4.770973,4.177523,4.490957,5.178301,1.8907391,2.9752238,34.06291,28.650255,90.65142,28.766533,65.975655,22.705221,103.58212,22.753714,69.53146,30.819668,30.271282,102.48146,97.94288,0.0,34.686913,0.0,0.0,0.0,20.160564,0.0,31.454597,0.0,84.53623,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.6136929,2.109647,5.0284925,4.2083983,4.4862475,5.0533805,2.4560895,2.9759111,35.266277,28.900423,91.57288,29.221846,66.29476,28.709623,111.34697,28.60582,57.352173,31.424372,30.550898,96.47798,96.28984,0.0,35.067017,0.0,0.0,0.0,17.869688,0.0,0.0,0.0,83.59384,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.5459495,2.332758,5.065802,4.129481,4.48582,4.944193,2.2624733,2.9758534,35.435116,28.953487,91.78427,29.240955,66.28809,28.698141,111.53779,28.68038,57.23092,31.606525,30.683805,96.03685,96.66265,0.0,35.061745,0.0,0.0,0.0,17.526464,0.0,0.0,0.0,81.901474,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.4910374,2.5651188,5.091777,4.042506,4.4857097,4.856905,2.1270294,2.9758255,35.598392,29.009697,91.94117,29.261518,66.31328,28.67266,111.69424,28.745699,57.136475,31.756418,30.814644,94.98156,96.9458,0.0,35.010048,0.0,0.0,0.0,17.334713,0.0,0.0,0.0,80.330376,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.2192298,2.5339022,5.041627,3.9769876,4.4923983,5.111685,1.863597,2.9752316,34.436073,28.857952,91.52101,28.954813,66.804146,23.151245,105.67265,23.206541,69.96257,31.198032,30.586472,101.55597,97.31799,0.0,34.47197,0.0,0.0,0.0,18.484632,0.0,31.504055,0.0,81.64923,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.3837032,3.0601468,5.1637053,3.8548172,4.4876623,4.954643,2.4182608,2.9759223,35.502277,29.321615,92.04285,29.495182,66.59521,28.728266,112.06069,28.829464,57.592804,31.895994,31.086452,95.45229,96.873726,0.0,34.699875,0.0,0.0,0.0,16.945354,0.0,0.0,0.0,79.08742,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
