,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1128737,3.2207427,5.0559535,4.101821,4.495111,5.373891,2.5993595,2.9751086,34.43315,28.544634,91.65796,28.762577,71.518425,22.918531,105.19745,22.819382,70.60342,31.63009,30.30553,100.12268,97.5849,0.0,35.82023,0.0,0.0,0.0,19.403625,0.0,30.85538,0.0,67.98222,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1289749,3.0145226,5.1269383,4.099004,4.4953084,5.3972273,2.8064322,2.975123,34.464706,28.522877,91.83465,28.769888,70.30543,23.174467,106.09479,23.070816,71.25239,31.621206,30.285982,100.21355,97.50388,0.0,35.673832,0.0,0.0,0.0,18.624796,0.0,30.727785,0.0,69.46581,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1449063,2.8241394,5.1806936,4.102423,4.4955144,5.417117,3.0233667,2.9751399,34.479824,28.490202,91.985016,28.758541,69.385216,23.402601,106.840836,23.29924,71.88724,31.599476,30.258474,100.20434,97.431015,0.0,35.53721,0.0,0.0,0.0,17.926224,0.0,30.579597,0.0,70.870476,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.16042,2.6516933,5.221239,4.110576,4.49572,5.4336305,3.2418208,2.9751585,34.484882,28.448471,92.114494,28.730873,68.70401,23.603971,107.44862,23.50445,72.49831,31.569345,30.225819,100.10922,97.37229,0.0,35.41318,0.0,0.0,0.0,17.311966,0.0,30.410528,0.0,72.172035,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2342147,2.5701292,5.29359,4.118363,4.4959164,5.437029,3.4264033,2.9751866,34.654373,28.568033,92.55538,28.85721,68.60293,24.330675,109.40264,24.173128,73.52429,31.628658,30.357908,100.1799,97.10719,0.0,35.25746,0.0,0.0,0.0,15.268651,0.0,30.017189,0.0,74.38688,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.1127974,3.004226,5.267306,3.771888,4.4975266,5.4397182,3.8350186,2.9754024,34.869877,30.987,75.71012,30.92059,67.11504,24.322813,110.07025,24.211874,74.36071,32.85193,32.28536,98.547485,96.59772,0.0,0.0,0.0,0.0,0.0,14.701643,0.0,30.774776,0.0,67.97148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.1441528,3.3656714,5.261064,3.5753279,4.4977875,5.4594803,4.1299577,2.975419,35.0768,31.15461,75.7095,31.071718,66.84775,24.49379,110.146164,24.399529,75.0128,33.221226,32.496445,98.58724,97.107124,0.0,0.0,0.0,0.0,0.0,14.679097,0.0,30.680933,0.0,66.46661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2002803,3.7086248,5.247167,3.3884861,4.4979725,5.4719486,4.350845,2.9754438,35.31309,31.294222,75.75055,31.198856,66.68813,24.698387,110.21506,24.617437,75.608986,33.607758,32.674774,98.56339,97.627365,0.0,0.0,0.0,0.0,0.0,14.665285,0.0,30.604795,0.0,65.326324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.363978,4.0651,5.248237,3.2174888,4.4980683,5.4778323,4.5069084,2.9754925,35.73782,31.49036,76.28045,31.402437,66.97271,25.433966,111.49576,25.32629,76.590454,34.079628,32.91864,98.05926,97.84098,0.0,0.0,0.0,0.0,0.0,13.336282,0.0,30.464891,0.0,65.85881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.5014673,4.306664,5.217575,3.1079328,4.498163,5.484507,4.630804,2.9755576,35.93439,31.572453,76.313225,31.483202,67.049706,25.676592,111.52318,25.55877,77.02324,34.410366,33.031364,97.766914,97.921776,0.0,0.0,0.0,0.0,0.0,13.387132,0.0,30.393623,0.0,65.526245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4635917,4.160387,5.0872545,3.144658,4.495766,5.473692,4.6666975,2.975995,36.560997,31.728941,76.28974,31.79324,67.951866,30.276323,116.07201,30.30253,62.00577,34.43913,33.2869,94.558716,96.048836,0.0,0.0,0.0,0.0,0.0,12.6825,0.0,0.0,0.0,69.43135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.352836,4.4716105,5.1732564,3.513386,4.496045,5.4640436,4.6208563,2.976034,36.496174,31.374895,77.407906,31.37962,76.70347,30.200634,116.64076,30.332956,61.675396,34.227962,32.995586,93.89672,95.74335,0.0,0.0,0.0,0.0,0.0,11.595863,0.0,0.0,0.0,63.979034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3084182,4.4183226,5.1577578,3.4232848,4.4958153,5.4604707,4.5751677,2.9759793,36.477726,31.409027,77.159065,31.436972,73.61877,30.02835,116.185684,30.156466,61.430984,34.405865,33.010075,94.934586,96.549484,0.0,0.0,0.0,0.0,0.0,12.346405,0.0,0.0,0.0,61.553368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.3241516,4.414833,5.161315,3.3997867,4.495426,5.445864,4.4733787,2.9759617,36.521736,31.519423,77.25163,31.552525,72.249,30.141663,116.38828,30.228582,61.16769,34.491573,33.095825,95.13795,96.58888,0.0,0.0,0.0,0.0,0.0,12.064413,0.0,0.0,0.0,61.37838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.3537704,4.419618,5.1603947,3.39463,4.4949627,5.422615,4.333453,2.9759603,36.54958,31.629707,77.31516,31.6644,71.13566,30.259102,116.56468,30.302212,60.83391,34.57024,33.1776,95.2629,96.51984,0.0,0.0,0.0,0.0,0.0,11.8255625,0.0,0.0,0.0,61.20904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.3861573,4.433528,5.15395,3.4131584,4.4944377,5.3866844,4.148278,2.9759703,36.553898,31.728724,77.34087,31.76213,70.30315,30.34847,116.67086,30.349146,60.440266,34.627472,33.246426,95.32632,96.39708,0.0,0.0,0.0,0.0,0.0,11.676326,0.0,0.0,0.0,60.972725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.3855875,4.444392,5.139444,3.4640305,4.4939046,5.338964,3.922864,2.9759824,36.49958,31.778196,77.30894,31.810667,69.61761,30.306349,116.51784,30.279865,59.961246,34.669956,33.267906,95.41631,96.37796,0.0,0.0,0.0,0.0,0.0,11.884695,0.0,0.0,0.0,59.54538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.4206624,4.484311,5.1194477,3.5374758,4.4930224,5.214765,3.4885552,2.97601,36.47073,31.828583,77.31122,31.853523,69.28484,30.301085,116.440544,30.265102,59.333477,34.661327,33.298737,95.2074,96.24707,0.0,0.0,0.0,0.0,0.0,11.933647,0.0,0.0,0.0,59.48865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.4497286,4.4929447,5.085509,3.6362557,4.4921327,5.0587645,3.0449064,2.976022,36.438465,31.81752,77.30719,31.838964,68.97699,30.206583,116.18057,30.204554,58.758163,34.606987,33.291523,94.86382,96.17504,0.0,0.0,0.0,0.0,0.0,12.213194,0.0,0.0,0.0,59.761528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.4786712,4.4678936,5.035832,3.751423,4.4912715,4.901777,2.6529393,2.9760141,36.41265,31.75192,77.2878,31.777328,68.69046,30.052078,115.79769,30.12015,58.243652,34.519,33.247536,94.38301,96.136856,0.0,0.0,0.0,0.0,0.0,12.672955,0.0,0.0,0.0,60.343906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.5246933,4.7931876,4.527091,3.6346323,4.49559,5.093849,2.3419304,2.9756908,35.33606,31.968998,73.43165,31.866377,65.762054,23.735216,106.66643,23.76903,69.42869,34.23715,33.30471,95.85784,95.73623,0.0,0.0,0.0,0.0,0.0,19.205692,0.0,31.585447,0.0,58.473045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.5750234,4.9897776,4.4720464,3.4683793,4.4957304,5.1173882,2.4514518,2.9757578,35.3786,32.095554,73.285774,31.986053,65.65973,23.711866,106.555565,23.782772,69.497375,34.46247,33.44599,95.47609,95.86804,0.0,0.0,0.0,0.0,0.0,19.439596,0.0,31.639694,0.0,57.676033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.6462864,5.1386924,4.408116,3.3086982,4.4958224,5.1404657,2.571289,2.975822,35.448566,32.20165,73.174934,32.08538,65.64101,23.725657,106.47705,23.832367,69.63322,34.697502,33.565784,95.107574,96.14906,0.0,0.0,0.0,0.0,0.0,19.606552,0.0,31.693218,0.0,56.908974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.7200696,5.250163,4.341068,3.1635132,4.495885,5.1639805,2.6998348,2.9758742,35.538013,32.28377,73.10071,32.161026,65.74873,23.761732,106.423,23.897808,69.83846,34.93742,33.659546,94.81683,96.56778,0.0,0.0,0.0,0.0,0.0,19.690521,0.0,31.74243,0.0,55.98391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9062678,5.4691553,3.9978595,3.472121,4.4976153,5.222327,3.0181873,2.975795,34.936905,31.361776,72.26669,31.132418,85.40362,23.30303,103.5603,23.583366,69.56694,34.17488,32.79225,93.01926,96.30975,0.0,0.0,0.0,0.0,49.313572,21.315962,0.0,31.575804,0.0,59.754505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.9815388,5.489078,3.880876,3.1833603,4.497637,5.2668643,3.1805723,2.9758542,35.024597,31.381805,72.33337,31.166943,85.71677,23.380432,103.6228,23.655973,69.90475,34.42495,32.82255,93.04957,96.60044,0.0,0.0,0.0,0.0,49.88807,21.181366,0.0,31.630436,0.0,57.36116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.7158523,5.5282273,4.064353,3.29311,4.497158,5.331652,3.5604992,2.975945,35.403057,31.95891,72.98704,31.753756,79.85051,23.362814,104.64583,23.659847,71.07394,35.44284,33.353252,92.14088,97.91191,0.0,0.0,0.0,0.0,39.040806,20.243225,0.0,31.333761,0.0,45.71951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.7436993,5.5377464,3.951062,3.2905507,4.4972644,5.3688655,3.749591,2.9759905,35.37629,31.944578,72.74564,31.737011,80.60877,23.310972,104.20308,23.614054,71.29565,35.513657,33.345425,92.12584,97.97976,0.0,0.0,0.0,0.0,41.22967,20.526207,0.0,31.274876,0.0,44.718082,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.5262543,5.533193,3.6582859,3.3078237,4.4974127,5.417185,3.878302,2.9759681,34.892525,31.740015,71.67129,31.523823,80.86072,22.262657,100.64242,22.574902,70.916245,35.207443,33.140076,92.34942,98.775505,0.0,0.0,0.0,0.0,44.20655,22.992163,0.0,31.384363,0.0,41.436684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.523665,5.5372615,3.5806906,3.3255882,4.4973207,5.413296,3.818917,2.9759712,34.835205,31.755026,71.46514,31.549845,80.535805,22.145878,100.14013,22.42819,70.690056,35.199062,33.15945,92.47758,98.79086,0.0,0.0,0.0,0.0,43.81421,23.304638,0.0,31.434189,0.0,40.75282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.5293121,5.5407395,3.513657,3.3416924,4.4972324,5.410614,3.7733283,2.975978,34.796177,31.773363,71.28744,31.579348,80.181046,22.060844,99.73703,22.316128,70.51406,35.203533,33.18315,92.58376,98.7959,0.0,0.0,0.0,0.0,43.29983,23.553356,0.0,31.473532,0.0,40.139347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5377067,5.5438857,3.4504156,3.3572137,4.4971285,5.4060206,3.7124512,2.9759862,34.7575,31.793343,71.11217,31.61078,79.801735,21.975561,99.333336,22.203085,70.314865,35.206623,33.20783,92.65781,98.79373,0.0,0.0,0.0,0.0,42.712906,23.806658,0.0,31.522099,0.0,39.528114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.6421523,5.549957,3.4308615,3.3605406,4.496986,5.3930116,3.6573684,2.976017,34.897797,31.886126,71.17544,31.71351,79.392624,22.226896,100.00956,22.426891,70.26459,35.33469,33.30594,92.67701,98.59749,0.0,0.0,0.0,0.0,41.34569,23.424704,0.0,31.523037,0.0,39.96959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.864372,5.5131154,3.3976548,3.561576,4.494252,5.370966,3.247113,2.9775195,37.0597,29.913948,70.82685,29.63457,79.91342,23.786268,100.60101,23.751026,69.72519,41.775482,30.917816,86.85247,95.11903,0.0,0.0,0.0,0.0,40.362514,24.290401,0.0,32.045216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.8962246,5.506276,3.3556209,3.574257,4.4942875,5.3769503,3.26917,2.9775755,37.04809,29.826046,70.65871,29.543463,80.11672,23.708895,100.138855,23.698503,69.6199,41.74305,30.831736,86.9657,94.94417,0.0,0.0,0.0,0.0,41.12046,24.645649,0.0,32.057743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.9388071,5.4981337,3.3161645,3.5874667,4.494315,5.3824553,3.2904122,2.977633,37.042767,29.73733,70.49894,29.452515,80.30431,23.648281,99.7138,23.661022,69.519264,41.70905,30.745771,87.08145,94.76339,0.0,0.0,0.0,0.0,41.784313,24.979092,0.0,32.06991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.0609314,5.506686,3.3425748,3.6050496,4.4944015,5.378216,3.3251214,2.9776757,37.17711,29.780237,70.74933,29.494106,81.30238,24.070366,101.12818,24.059473,69.78657,41.81148,30.805553,86.98432,94.311516,0.0,0.0,0.0,0.0,42.795364,24.118368,0.0,31.983107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.4407015,5.374564,3.3288693,3.6909482,4.4912424,5.388666,3.1382036,2.9773986,37.126747,26.642704,87.158104,26.300955,82.05965,24.344505,100.4272,24.017826,69.49658,41.655483,27.909168,90.99272,93.797905,0.0,35.06488,0.0,0.0,41.626297,24.351774,0.0,31.942356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.4740784,5.3196297,3.3997855,3.7166188,4.4910874,5.3902097,3.1452625,2.9773943,37.180267,26.426798,87.33568,26.091337,81.447296,24.43609,100.80744,24.096624,69.68669,41.759903,27.67321,90.649124,93.86729,0.0,34.964516,0.0,0.0,39.83318,24.068893,0.0,31.964079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.515571,5.2479825,3.4835393,3.735358,4.4909177,5.391908,3.15064,2.977384,37.242905,26.211617,87.52905,25.887428,80.689964,24.546738,101.27201,24.195549,69.89669,41.857193,27.442505,90.3225,93.9429,0.0,34.853844,0.0,0.0,37.46485,23.74732,0.0,31.984715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.4427488,5.1399713,3.5415254,3.7550178,4.4909673,5.4046254,3.1703775,2.9772785,37.213207,25.947361,87.515144,25.652266,79.40834,24.323507,100.76443,23.991446,69.886604,41.79274,27.17299,90.068985,94.447296,0.0,34.834145,0.0,0.0,34.508663,24.135345,0.0,32.026844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.4418287,5.096566,3.6166968,3.7495627,4.491185,5.40492,3.194269,2.9773104,37.217228,25.709564,87.66135,25.394585,80.19037,24.348246,101.06192,24.063658,70.107056,41.870464,26.929604,89.21938,94.650894,0.0,34.648735,0.0,0.0,36.61001,23.947447,0.0,32.018333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.4487326,5.0449452,3.7002337,3.7408133,4.4913993,5.405078,3.2158427,2.977336,37.22385,25.479332,87.81865,25.14814,80.895836,24.389462,101.40144,24.152191,70.32923,41.940712,26.6974,88.371086,94.85198,0.0,34.44746,0.0,0.0,38.415962,23.74565,0.0,32.00778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.4631317,4.984081,3.7918034,3.7283597,4.4916043,5.4050117,3.2346826,2.9773567,37.2334,25.256657,87.985466,24.913118,81.52183,24.447138,101.78202,24.25688,70.550186,42.00396,26.47655,87.53205,95.039116,0.0,34.232895,0.0,0.0,39.937206,23.528664,0.0,31.995152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.686181,4.915423,3.9590487,3.6906414,4.491081,5.3803687,3.1758041,2.9775562,37.425518,25.059273,88.43431,24.691418,82.08707,25.026188,103.616035,24.84729,70.99622,42.37066,26.26535,86.36831,94.56709,0.0,33.77764,0.0,0.0,39.8242,22.226456,0.0,31.978127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.7347765,4.782039,4.09743,3.704958,4.49112,5.3839636,3.2080312,2.9775515,37.474228,24.87895,88.64809,24.520374,81.695656,25.162676,104.1855,25.006659,71.25235,42.4143,26.090647,85.66623,94.59855,0.0,33.594543,0.0,0.0,38.565697,21.885313,0.0,31.960335,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.7883272,4.624973,4.2369103,3.717733,4.4911366,5.3872104,3.239415,2.9775512,37.525692,24.70037,88.859665,24.352953,81.26036,25.30864,104.77372,25.17979,71.502495,42.454403,25.92256,84.95271,94.58805,0.0,33.41501,0.0,0.0,37.10609,21.538528,0.0,31.937996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.8386838,4.447713,4.374896,3.7277377,4.491165,5.3907332,3.2740948,2.9775524,37.573925,24.529114,89.068695,24.192926,80.80194,25.452328,105.35176,25.356268,71.751305,42.4864,25.765663,84.20918,94.57063,0.0,33.240826,0.0,0.0,35.53895,21.205395,0.0,31.910137,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.576449,4.1663117,4.2878118,3.7846978,4.491907,5.427843,3.4021096,2.9773722,37.28357,24.137083,88.44569,23.8423,80.11061,24.574436,102.89283,24.595684,71.540276,42.086365,25.440441,84.0744,95.4569,0.0,33.398067,0.0,0.0,36.591934,23.115719,0.0,31.999054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.6154187,3.9474003,4.410136,3.7978053,4.4920225,5.4342976,3.483683,2.9773903,37.31945,23.955215,88.62797,23.672222,79.796425,24.69432,103.438614,24.765198,71.89297,42.09627,25.288439,83.37343,95.37992,0.0,33.248756,0.0,0.0,35.422638,22.806309,0.0,31.964554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.6525004,3.7172694,4.5269175,3.8099823,4.4921427,5.440205,3.565602,2.9774127,37.35133,23.780508,88.80709,23.508759,79.494576,24.811384,103.96833,24.93547,72.24104,42.09914,25.145329,82.641785,95.28534,0.0,33.110466,0.0,0.0,34.257275,22.506882,0.0,31.92585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.691011,3.4770184,4.634891,3.82203,4.4922504,5.4454007,3.64462,2.9774406,37.38148,23.61069,88.9802,23.350117,79.20115,24.929926,104.48645,25.108984,72.57765,42.098152,25.008522,81.89997,95.162224,0.0,32.984592,0.0,0.0,33.072037,22.213774,0.0,31.88345,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,2.9006698,3.2736578,4.8193192,3.7987728,4.4920015,5.4397,3.6878672,2.9775705,37.610382,23.555,89.54791,23.291737,78.85494,25.60837,106.54007,25.805428,73.101364,42.361145,24.963463,80.73443,94.567406,0.0,32.610207,0.0,0.0,30.006626,20.796438,0.0,31.747793,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.931792,3.0452266,4.890377,3.8095446,4.4922266,5.4476614,3.8005416,2.9776084,37.63674,23.381622,89.673645,23.12591,78.77592,25.70495,106.94119,25.973692,73.45243,42.355934,24.829094,79.938614,94.41537,0.0,32.45889,0.0,0.0,29.595703,20.576126,0.0,31.674898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
